Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,68.84281287509458,69.45659039875068,67.94702535750353,68.5525131225586,1293200,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,68.79303716642319,69.39851849916613,68.51932330627747,68.8510971069336,778700,0.0,0.0,,,,0.004355551252237744,0.004346093292024293,
2020-09-30 00:00:00-04:00,69.2492410324508,69.8132547615216,68.5442254531275,69.29901123046875,1561300,0.0,0.0,,,,0.00650554809372883,0.006484478346529398,
2020-10-01 00:00:00-04:00,69.53953839885,70.8998119682273,69.34047659789306,70.87492370605469,1644900,0.0,0.0,,,,0.022740764227427546,0.022486047454089296,
2020-10-02 00:00:00-04:00,70.44360669189291,72.68306886554008,70.20307083459524,72.2020034790039,1717300,0.0,0.0,69.9559097290039,,,0.01872424975655873,0.018551108940903654,
2020-10-05 00:00:00-04:00,72.50889951337801,74.28388240004925,72.01953797055691,74.22582244873047,1842900,0.0,0.0,71.09057159423828,,,0.028029955849010246,0.027644306539357646,
2020-10-06 00:00:00-04:00,74.22581669544685,75.78515182953205,73.60374312465147,75.29578399658203,1687000,0.0,0.0,72.37950897216797,,,0.014414950384559422,0.014312042747344498,
2020-10-07 00:00:00-04:00,75.78515377458552,76.13351346443741,74.8644843599343,75.8100357055664,1264900,0.0,0.0,73.6817138671875,,,0.0068297543592577,0.006806537238494529,
2020-10-08 00:00:00-04:00,75.92615890153576,77.0956540048757,75.67732692479449,76.66435241699219,1161300,0.0,0.0,74.839599609375,,,0.011269177009014975,0.011206152878509075,
2020-10-09 00:00:00-04:00,76.92975815920649,77.12881991250585,75.87638312293583,76.46527862548828,1271100,0.0,0.0,75.69225463867187,,,-0.0025966930552169254,-0.0026000703103586237,
2020-10-12 00:00:00-04:00,76.44868859879749,77.80066579502399,76.44868859879749,77.18688201904297,906300,0.0,0.0,76.28446655273437,,,0.009437007312677936,0.009392756935418675,
2020-10-13 00:00:00-04:00,76.2247557186719,77.0707730599198,75.62756402929215,76.8551254272461,1016500,0.0,0.0,76.5963348388672,,,-0.00429809551984528,-0.004307358885142353,
2020-10-14 00:00:00-04:00,76.29939274518185,76.88828828005428,75.6773191949288,76.16668701171875,1069700,0.0,0.0,76.66766510009765,,,-0.008957612282853522,-0.008997972895686516,
2020-10-15 00:00:00-04:00,75.74368978724833,76.20816943575346,74.98061427097257,75.49485778808594,1399800,0.0,0.0,76.4337661743164,,,-0.008820512615041909,-0.008859643609997277,
2020-10-16 00:00:00-04:00,75.4948481620508,76.45699168620177,75.03036857276953,75.82662200927734,1821300,0.0,0.0,76.30603485107422,,,0.004394527401093473,0.004384899661492366,
2020-10-19 00:00:00-04:00,76.22475022352278,76.64776202768127,75.32066666781616,75.54461669921875,1048500,0.0,0.0,75.97758178710937,,,-0.003719080483686743,-0.0037260134583740772,
2020-10-20 00:00:00-04:00,75.97591641434408,77.12053581799583,75.65243866845803,76.50675201416016,1157400,0.0,0.0,75.90790710449218,,,0.012735987777556135,0.012655567189154594,
2020-10-21 00:00:00-04:00,76.3159863796695,77.0707656778527,76.00079839154199,76.3740463256836,856000,0.0,0.0,75.94937896728516,,,-0.0017345617868080865,-0.0017360678809651058,
2020-10-22 00:00:00-04:00,76.58140873644389,77.31130614805949,76.11692281263407,77.07077026367188,1043700,0.0,0.0,76.26456146240234,,,0.00912252226387511,0.00908116339880075,
2020-10-23 00:00:00-04:00,77.36934402262234,77.43570003967113,76.01737339755825,76.28279113769531,1217400,0.0,0.0,76.35579528808594,74.57749862670899,,-0.010224098231803813,-0.010276723327518854,
2020-10-26 00:00:00-04:00,75.77684835792525,76.28280198577158,75.02206279478892,76.083740234375,1677300,0.0,0.0,76.46361999511718,74.95405998229981,,-0.002609381491574081,-0.0026127918613874537,0.01076985852504187
2020-10-27 00:00:00-04:00,76.49845115743216,76.93804873149527,75.519721975759,76.20814514160156,1778400,0.0,0.0,76.40389862060547,75.3219123840332,,0.0016351050414100676,0.00163376971256563,0.010799287992878947
2020-10-28 00:00:00-04:00,75.36213972282414,76.04227323767,73.55397896461544,73.7447509765625,1347800,0.0,0.0,75.87803955078125,75.5441993713379,,-0.03232455219139441,-0.032858529114321605,0.013654603369720209
2020-10-29 00:00:00-04:00,73.2802677710256,74.31705708959716,72.2683603836102,73.37150573730469,1614800,0.0,0.0,75.13818664550782,75.6690284729004,,-0.005061312626527648,-0.005074164452358014,0.012958259095163974
2020-10-30 00:00:00-04:00,73.1558548761123,73.69498661014573,71.67117807792158,72.38448333740234,1437700,0.0,0.0,74.35852508544922,75.67815246582032,,-0.013452393950264874,-0.013543697157483254,0.012743723770392972
2020-11-02 00:00:00-05:00,73.05632286187165,75.2045472571769,72.72454901976953,75.13819122314453,1343100,0.0,0.0,74.16941528320312,75.72377090454101,,0.03804279258175347,0.03733700988791111,0.01402654306012085
2020-11-03 00:00:00-05:00,75.74367938597524,76.85512081406512,75.39531969743383,76.29110717773438,1389500,0.0,0.0,74.18600769042969,75.77353706359864,,0.015343940755320196,0.015227412981398283,0.014075788320305815
2020-11-04 00:00:00-05:00,77.05417311694883,77.17858908415052,75.4699562125693,75.71878814697266,1389900,0.0,0.0,74.58081512451172,75.76897468566895,,-0.007501779066181213,-0.007530058932404382,0.014114765067973179
2020-11-05 00:00:00-05:00,76.10864145407695,77.6099105475023,76.10864145407695,76.47358703613281,1188600,0.0,0.0,75.20123138427735,75.75943641662597,,0.009968449147588876,0.009919091897503202,0.01406317489928988
2020-11-06 00:00:00-05:00,76.62287702484245,78.04120408110673,76.00080342149532,76.95465087890625,1166500,0.0,0.0,76.11526489257812,75.78390502929688,,0.006290588181068868,0.006270885017723586,0.014118139049945348
2020-11-09 00:00:00-05:00,78.79598641473432,80.17284563587094,77.47719346905109,77.57672119140625,1757800,0.0,0.0,76.60297088623047,75.80339698791504,,0.008083596058136466,0.008051098807816747,0.014075790946732563
2020-11-10 00:00:00-05:00,78.12414505078729,78.33150289935351,76.97123591900387,77.6845474243164,1739800,0.0,0.0,76.88165893554688,75.84486808776856,,0.0013899302684385884,0.0013889652095026102,0.01403442712450429
2020-11-11 00:00:00-05:00,78.03289964958896,78.80427102581606,77.46888610215346,78.31490325927734,1140100,0.0,0.0,77.40088195800782,75.95227890014648,,0.008114301439099636,0.008081557505352003,0.01393944425724339
2020-11-12 00:00:00-05:00,78.09927266528729,78.33151247157198,76.06716170417599,76.5648193359375,1036900,0.0,0.0,77.41912841796875,76.00577697753906,,-0.022346754583170925,-0.02260022660524795,0.014769135522161794
2020-11-13 00:00:00-05:00,77.02099927895004,77.93337254112168,76.6975215435261,77.37765502929688,854200,0.0,0.0,77.50372924804688,76.08332862854004,,0.010616307860571883,0.010560350555856066,0.014913490339700226
2020-11-16 00:00:00-05:00,78.14074335099954,78.41445727347484,76.68094209252503,78.3232192993164,1002800,0.0,0.0,77.65302886962891,76.22225875854492,,0.012220120520084476,0.01214605760865779,0.015066472365744508
2020-11-17 00:00:00-05:00,77.98314855889258,78.16562450539108,75.80174594407023,76.100341796875,961100,0.0,0.0,77.33618774414063,76.20193824768066,,-0.028380824005031724,-0.02879134553697559,0.01626947898441739
2020-11-18 00:00:00-05:00,76.59799548490349,76.60629157151399,74.30876284102263,74.44147491455078,1059100,0.0,0.0,76.5615020751953,76.10530967712403,,-0.02179841565957774,-0.022039511229426524,0.016976180453963326
2020-11-19 00:00:00-05:00,74.24242484551935,74.50784270639058,72.45084953859293,73.14757537841797,1765700,0.0,0.0,75.8780532836914,75.90914993286133,,-0.01738143336920772,-0.017534264015162535,0.01716602322439197
2020-11-20 00:00:00-05:00,73.13095929348178,74.15945870515824,72.84065959182266,73.51249694824219,1395200,0.0,0.0,75.10502166748047,75.77063522338867,,0.004988840271688444,0.004976437242111728,0.01714132357220847
2020-11-23 00:00:00-05:00,73.6866875008568,73.91063753765167,72.55866654270648,72.81578826904297,931000,0.0,0.0,74.00353546142578,75.60723762512207,,-0.009477418236653712,-0.009522614755760857,0.017228900753960427
2020-11-24 00:00:00-05:00,73.45443877276949,73.62032884060255,72.08588209948633,72.55036163330078,1375400,0.0,0.0,73.29353942871094,75.42434844970703,,-0.003645179734393267,-0.0036518395912171564,0.017209880285332713
