Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,185.0,189.00999450683594,181.66000366210938,186.2899932861328,5653600,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,186.1999969482422,190.33999633789062,183.22000122070312,187.8699951171875,6239800,0.0,0.0,,,,0.00848141010251613,0.00844564502708056,
2020-09-30 00:00:00-04:00,187.88999938964844,193.5500030517578,185.8560028076172,188.8000030517578,6796000,0.0,0.0,,,,0.004950273906113578,0.0049380615865433,
2020-10-01 00:00:00-04:00,192.8300018310547,200.47000122070312,192.6999969482422,200.33999633789062,9732100,0.0,0.0,,,,0.06112284480720698,0.059327635028774486,
2020-10-02 00:00:00-04:00,195.3699951171875,203.55999755859375,194.8000030517578,200.0,7415300,0.0,0.0,192.65999755859374,,,-0.0016970966562123158,-0.001698538356109521,
2020-10-05 00:00:00-04:00,201.38999938964844,204.94000244140625,197.9499969482422,204.16000366210938,5171500,0.0,0.0,196.23399963378907,,,0.020800018310546786,0.020586651545836093,
2020-10-06 00:00:00-04:00,203.75999450683594,208.9600067138672,202.66000366210938,204.8300018310547,5504900,0.0,0.0,199.6260009765625,,,0.0032817307843224786,0.003276357658078729,
2020-10-07 00:00:00-04:00,207.9499969482422,214.25999450683594,207.5,212.5500030517578,5165800,0.0,0.0,204.3760009765625,,,0.03768979715711107,0.036996893410682546,
2020-10-08 00:00:00-04:00,221.9600067138672,228.3300018310547,219.3300018310547,223.83999633789062,12767700,0.0,0.0,209.0760009765625,,,0.05311688131749204,0.0517542253941483,
2020-10-09 00:00:00-04:00,226.0500030517578,226.8300018310547,221.6300048828125,223.9499969482422,7254500,0.0,0.0,213.86600036621093,,,0.000491425179374616,0.0004913044695660948,
2020-10-12 00:00:00-04:00,226.2030029296875,227.0,221.35000610351562,221.67999267578125,5775800,0.0,0.0,217.3699981689453,,,-0.010136210329958484,-0.010187931511227051,
2020-10-13 00:00:00-04:00,221.10000610351562,239.13999938964844,219.02000427246094,238.5749969482422,8305700,0.0,0.0,224.1189971923828,,,0.07621348263562422,0.07344884599658835,
2020-10-14 00:00:00-04:00,237.35000610351562,238.3300018310547,228.7899932861328,233.0500030517578,6617800,0.0,0.0,228.2189971923828,,,-0.023158310666071213,-0.02343067759809691,
2020-10-15 00:00:00-04:00,225.0,230.0659942626953,223.64999389648438,226.47000122070312,4741000,0.0,0.0,228.7449981689453,,,-0.02823429197550087,-0.028640544703838023,
2020-10-16 00:00:00-04:00,227.66000366210938,231.44000244140625,222.19000244140625,222.32000732421875,4017400,0.0,0.0,228.41900024414062,,,-0.0183246958719272,-0.018494672831038273,
2020-10-19 00:00:00-04:00,223.7100067138672,228.6199951171875,220.17999267578125,222.13999938964844,4396200,0.0,0.0,228.51100158691406,,,-0.0008096794199353718,-0.0008100073873611721,
2020-10-20 00:00:00-04:00,223.6300048828125,224.97999572753906,217.22999572753906,218.39999389648438,3742500,0.0,0.0,224.4760009765625,,,-0.016836254179526833,-0.016979595067125812,
2020-10-21 00:00:00-04:00,218.0,227.49000549316406,216.27000427246094,222.77999877929688,5073600,0.0,0.0,222.4220001220703,,,0.020054967972611415,0.019856516013383587,
2020-10-22 00:00:00-04:00,223.49000549316406,229.4499969482422,218.89999389648438,222.36000061035156,3496600,0.0,0.0,221.6,,,-0.0018852597685907746,-0.0018870391074840226,
2020-10-23 00:00:00-04:00,223.3000030517578,224.8800048828125,218.5,223.9600067138672,2170800,0.0,0.0,221.9279998779297,214.21824951171874,,0.0071955661950162675,0.007169801628517824,
2020-10-26 00:00:00-04:00,223.6300048828125,229.5500030517578,216.74000549316406,218.4199981689453,3136800,0.0,0.0,221.18399963378906,215.8247497558594,,-0.024736597512250547,-0.02504768807226666,0.029065086723101603
2020-10-27 00:00:00-04:00,219.74000549316406,226.5,217.17999267578125,225.07000732421875,2773400,0.0,0.0,222.51800231933595,217.68475036621095,,0.030445972031048818,0.029991691086063376,0.02948114894711251
2020-10-28 00:00:00-04:00,222.0,224.9600067138672,215.63999938964844,217.39999389648438,2172600,0.0,0.0,221.44200134277344,219.11474990844727,,-0.0340783453065141,-0.03467255086040355,0.031046703133462045
2020-10-29 00:00:00-04:00,219.8000030517578,221.5800018310547,214.63099670410156,217.92999267578125,2383400,0.0,0.0,220.55599975585938,219.9942497253418,,0.0024378969373348713,0.002434930087534027,0.028372619120487583
2020-10-30 00:00:00-04:00,217.10000610351562,218.1300048828125,200.4499969482422,202.39999389648438,4604600,0.0,0.0,216.2439971923828,220.114249420166,,-0.07126141100918204,-0.07392796944199351,0.03306076518908514
2020-11-02 00:00:00-05:00,205.66000366210938,212.8000030517578,203.7100067138672,206.8800048828125,3512000,0.0,0.0,213.93599853515624,220.25024948120117,,0.02213444229953576,0.02189303136809524,0.03310390509891874
2020-11-03 00:00:00-05:00,208.5500030517578,209.30999755859375,196.52000427246094,203.49000549316406,6691500,0.0,0.0,209.6199981689453,220.18324966430663,,-0.016386307567851754,-0.016522048004836448,0.03332955113789933
2020-11-04 00:00:00-05:00,208.1300048828125,215.72000122070312,205.0399932861328,215.67999267578125,3584200,0.0,0.0,209.2759979248047,220.33974914550782,,0.05990459901494627,0.058178903144353145,0.03497438812635698
2020-11-05 00:00:00-05:00,221.97500610351562,226.58999633789062,217.1199951171875,225.05999755859375,7754500,0.0,0.0,210.70199890136718,220.40074920654297,,0.04349038019911711,0.042571228708837026,0.03428326009660865
2020-11-06 00:00:00-05:00,235.99000549316406,255.66000366210938,228.88999938964844,253.36000061035156,16526900,0.0,0.0,220.8940002441406,221.87124938964843,,0.12574426090265112,0.11844438216536414,0.04421926569449881
2020-11-09 00:00:00-05:00,231.5590057373047,240.8800048828125,220.8800048828125,221.91000366210938,11659300,0.0,0.0,223.9,221.88274993896485,,-0.12413165800630821,-0.132539493868849,0.0530262421426561
2020-11-10 00:00:00-05:00,227.83999633789062,228.1999969482422,207.5,216.97999572753906,7618400,0.0,0.0,226.597998046875,220.8029998779297,,-0.022216249169537128,-0.02246674706683478,0.050209003441617765
2020-11-11 00:00:00-05:00,220.00999450683594,232.0800018310547,217.69000244140625,231.42999267578125,7433000,0.0,0.0,229.747998046875,220.72199935913085,,0.06659598687791934,0.06447225664017724,0.052328912098414095
2020-11-12 00:00:00-05:00,231.24000549316406,236.64999389648438,227.61000061035156,230.89999389648438,5064900,0.0,0.0,230.91599731445314,220.94349899291993,,-0.0022901041181787596,-0.0022927304170461925,0.05188694088662379
2020-11-13 00:00:00-05:00,232.58999633789062,236.44000244140625,225.0,228.10000610351562,4181700,0.0,0.0,225.86399841308594,221.23249893188478,,-0.012126409125086557,-0.01220053387844932,0.05177596002803919
2020-11-16 00:00:00-05:00,222.1999969482422,232.88999938964844,220.60000610351562,232.6999969482422,2971600,0.0,0.0,228.0219970703125,221.76049880981446,,0.02016655292257652,0.019965901145275935,0.05191632462285386
2020-11-17 00:00:00-05:00,233.0,242.4600067138672,232.1999969482422,237.1300048828125,5169400,0.0,0.0,232.0519989013672,222.69699935913087,,0.01903742154133181,0.018858477355620375,0.05179225782991291
2020-11-18 00:00:00-05:00,235.8800048828125,239.18899536132812,231.5,231.99000549316406,2751900,0.0,0.0,232.16400146484375,223.15749969482422,,-0.021675870972923006,-0.02191424358180224,0.052011123503728954
2020-11-19 00:00:00-05:00,236.16000366210938,257.489990234375,235.60000610351562,255.6699981689453,12022000,0.0,0.0,237.11800231933594,224.8229995727539,,0.10207333124305218,0.09719325229450808,0.0564675518882009
2020-11-20 00:00:00-05:00,257.0899963378906,265.9700012207031,254.7899932861328,263.1400146484375,6663400,0.0,0.0,244.12600402832032,226.78199996948243,,0.02921741515622034,0.028798722343524864,0.056654842895776464
2020-11-23 00:00:00-05:00,270.0,279.5,268.6000061035156,276.5799865722656,7843800,0.0,0.0,252.902001953125,229.68999938964845,,0.05107536359220899,0.04981379588178483,0.05677140987112669
2020-11-24 00:00:00-05:00,279.5,284.0,268.1400146484375,273.010009765625,6320900,0.0,0.0,260.0780029296875,232.08699951171874,,-0.012907574589486215,-0.01299160116638763,0.05691410667079701
2020-11-25 00:00:00-05:00,275.0,278.7799987792969,270.7699890136719,278.05999755859375,3135200,0.0,0.0,269.29200134277346,235.11999969482423,,0.01849744555997823,0.01832844864031983,0.05591618872427266
2020-11-27 00:00:00-05:00,279.70001220703125,280.6000061035156,273.010009765625,275.3399963378906,2480900,0.0,0.0,273.2260009765625,237.9904998779297,,-0.009782065901550507,-0.009830224626775678,0.056114084402021674
2020-11-30 00:00:00-05:00,275.3900146484375,293.6499938964844,274.2799987792969,293.57000732421875,6194200,0.0,0.0,279.31199951171874,242.54900054931642,,0.06620909140986808,0.06410945229745157,0.053578474365642496
2020-12-01 00:00:00-05:00,290.5,292.80999755859375,279.3800048828125,285.7099914550781,4510300,0.0,0.0,281.13800048828125,246.4904998779297,,-0.026773906301879258,-0.02713885616533897,0.05458885064337787
2020-12-02 00:00:00-05:00,281.44000244140625,284.5320129394531,273.7900085449219,281.3299865722656,3117800,0.0,0.0,282.8019958496094,250.38249893188475,,-0.015330247502041483,-0.015448970679649588,0.054554658342223554
2020-12-03 00:00:00-05:00,281.9599914550781,292.1000061035156,281.54998779296875,289.1000061035156,3190500,0.0,0.0,285.00999755859374,254.0534996032715,,0.027618881392347028,0.027244360347483364,0.053712466897770594
2020-12-04 00:00:00-05:00,290.19000244140625,298.1300048828125,286.0,296.3800048828125,3748600,0.0,0.0,289.21799926757814,257.61949996948243,,0.025181593308891914,0.02486976110244425,0.053376485856429484
2020-12-07 00:00:00-05:00,295.6499938964844,302.6180114746094,289.0,299.9800109863281,3803000,0.0,0.0,290.5,259.95050048828125,233.38129974365233,0.012146588987806517,0.012073411153877693,0.04661041532749995
2020-12-08 00:00:00-05:00,299.9800109863281,307.6300048828125,297.25,306.1300048828125,2605100,0.0,0.0,294.58400268554686,264.16150054931643,235.77809997558595,0.020501345660543624,0.020294021895549214,0.03440263936459635
