Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-10-28 00:00:00-04:00,101.53642673848817,102.06822616218317,100.09963368964318,100.32354736328125,2524300,0.0,0.0,103.76811218261719,105.9364860534668,,-0.02608460192372908,-0.02643083940347847,0.010504764343341142
2020-10-29 00:00:00-04:00,100.12761716682597,100.64076005877148,95.96651874934238,96.05048370361328,3065400,0.0,0.0,101.82191009521485,105.43188934326172,,-0.042592828622723955,-0.04352651158042604,0.013748658515911463
2020-10-30 00:00:00-04:00,95.71460177468425,97.62721735846526,95.26677448591397,96.52629852294922,2797600,0.0,0.0,99.91116485595703,104.93575134277344,,0.0049537993041677275,0.004941569612723397,0.013817740053518148
2020-11-02 00:00:00-05:00,97.03011272359566,98.37360886986396,96.34903283886615,97.86046600341797,2567000,0.0,0.0,98.75426635742187,104.45521545410156,,0.013821802978921438,0.013727153018308874,0.014078791481037434
2020-11-03 00:00:00-05:00,99.2972472001235,100.23022894319782,98.41091739143721,99.42786407470703,2343900,0.0,0.0,98.03773193359375,104.08928871154785,,0.016016662655523373,0.01588974927330688,0.014796085633202657
2020-11-04 00:00:00-05:00,99.69844197513699,103.9155168438687,99.50251663900984,101.69502258300781,2234400,0.0,0.0,98.31202697753906,103.84554710388184,,0.022802043767100377,0.022545962640857002,0.015919341403816328
2020-11-05 00:00:00-05:00,102.55337572955492,103.30909596036292,100.62210334964556,101.13524627685547,1573500,0.0,0.0,99.3289794921875,103.57218360900879,,-0.005504461201092048,-0.005519666571567447,0.01592389467482083
2020-11-06 00:00:00-05:00,101.82565567409416,103.30910076662344,100.92066198841403,102.2175064086914,1405300,0.0,0.0,100.46722106933593,103.28529281616211,,0.01070111728282419,0.010644265552330267,0.015829916869563983
2020-11-09 00:00:00-05:00,108.22589603297709,109.28016297492505,102.78661006711683,103.16913604736328,3255100,0.0,0.0,101.528955078125,103.00493202209472,,0.009309849869229003,0.00926678032456752,0.015892258164657523
2020-11-10 00:00:00-05:00,103.2624441524596,105.50160229167673,102.60002781159855,104.96980285644531,2118200,0.0,0.0,102.63734283447266,102.89110870361328,,0.01745354161205115,0.0173029779428577,0.016246060013640595
2020-11-11 00:00:00-05:00,105.72549725665438,106.32260503901193,105.15637778939384,105.7628173828125,1231500,0.0,0.0,103.45090179443359,102.83746147155762,,0.007554691966523919,0.00752629819562961,0.016338881794294404
2020-11-12 00:00:00-05:00,105.41762901239231,105.68819463328182,104.10212815837079,104.80186462402344,1372700,0.0,0.0,104.1842254638672,102.74276390075684,,-0.009085922468487717,-0.009127451204683938,0.016454377243783517
2020-11-13 00:00:00-05:00,105.37098774429951,106.3132944248473,105.27768385125802,105.7161865234375,1381600,0.0,0.0,104.8839614868164,102.66672592163086,,0.008724290380654809,0.008686453665737687,0.016542604472375638
2020-11-16 00:00:00-05:00,106.47189840696512,107.96466804320686,106.12669253686134,107.90869140625,1783400,0.0,0.0,105.83187255859374,102.7894130706787,,0.020739538143729863,0.020527401979357294,0.016744571750933128
2020-11-17 00:00:00-05:00,106.73312756207444,107.18095487442888,105.35231125979357,106.58384704589844,1467900,0.0,0.0,106.15468139648438,102.87198257446289,,-0.012277457386299373,-0.012353447987711534,0.016966784659636042
2020-11-18 00:00:00-05:00,106.39726447645444,107.16230940543028,104.4566602748273,104.49398040771484,1856800,0.0,0.0,105.90091400146484,102.85798873901368,,-0.019607723835335267,-0.01980250560822909,0.017574857181159295
2020-11-19 00:00:00-05:00,104.56861181836796,107.23694059012287,103.97150397890682,106.80776977539062,2282500,0.0,0.0,106.30209503173828,102.90930252075195,,0.022142800557963582,0.02190120859401415,0.018148863598325512
2020-11-20 00:00:00-05:00,107.06900126544238,107.28358310915561,105.33365441988336,105.40829467773438,1295500,0.0,0.0,106.24051666259766,102.87571601867675,,-0.013102746182222957,-0.013189344442785118,0.018395774625277896
2020-11-23 00:00:00-05:00,105.96809170744926,106.32262228633294,104.54063046125225,105.68819427490234,1109800,0.0,0.0,105.79641723632812,102.97787780761719,,0.0026553849298454058,0.002651865623980431,0.01759931211308316
2020-11-24 00:00:00-05:00,106.6211779121273,107.64745665088398,105.8934531177014,107.38622283935547,1667200,0.0,0.0,105.95689239501954,103.19666213989258,,0.016066397728741855,0.01593869911615337,0.017816473545966643
2020-11-25 00:00:00-05:00,107.10630962118708,107.54480507216697,105.83745384954007,107.50749206542969,1633900,0.0,0.0,106.5595947265625,103.555859375,,0.0011292810461880354,0.0011286438879893992,0.016532803855923858
2020-11-27 00:00:00-05:00,107.2929239167374,108.0299805091185,106.4998906853181,106.69581604003906,564000,0.0,0.0,106.53720397949219,104.08812599182129,,-0.0075499484714668386,-0.00757859360301857,0.012820280880824911
2020-11-30 00:00:00-05:00,106.60251594246469,107.05034327697052,105.72551066176733,106.95704650878906,2837100,0.0,0.0,106.84695434570312,104.60966339111329,,0.0024483665662389242,0.002445374200095158,0.012836557133941351
2020-12-01 00:00:00-05:00,107.619456031588,109.1495457111791,107.45151901221402,108.54310607910156,1510300,0.0,0.0,107.41793670654297,105.14379539489747,,0.014828939486302817,0.014720065764738671,0.012873990490027055
2020-12-02 00:00:00-05:00,108.58044195856438,108.76704262831902,107.26494104771086,108.24456787109375,972400,0.0,0.0,107.58960571289063,105.58463058471679,,-0.0027504115073899715,-0.0027542008388620827,0.012732806505892294
2020-12-03 00:00:00-05:00,108.20724584431217,109.15888426750644,107.40488082640317,108.7297134399414,2452500,0.0,0.0,107.83404998779297,105.93636512756348,,0.004481939171538052,0.004471925192384149,0.011970424859473238
2020-12-04 00:00:00-05:00,108.5897621610647,109.5227440558195,107.61012832433737,109.45743560791016,2077100,0.0,0.0,108.3863739013672,106.35247459411622,,0.006692946619147655,0.006670648290975746,0.01180144854482872
2020-12-07 00:00:00-05:00,109.18685379401018,110.493029676365,107.93666165732826,108.2818603515625,1511700,0.0,0.0,108.65133666992188,106.65569229125977,105.31482528686523,-0.0107400219073166,-0.010798112244668472,0.012132549595751115
2020-12-08 00:00:00-05:00,106.5278713384076,109.15887995516766,106.44389926780616,108.87898254394531,1859600,0.0,0.0,108.71851196289063,106.94118461608886,105.36379531860352,0.005514517301828059,0.0054993680197585855,0.012057381299124433
2020-12-09 00:00:00-05:00,108.6830624252897,109.09357674998358,107.52616683161914,108.13260650634766,2087300,0.0,0.0,108.69611968994141,107.09932479858398,105.40694396972657,-0.006855097468387972,-0.006878701583226351,0.011719351277603101
2020-12-10 00:00:00-05:00,108.3285271599396,108.51512068957246,107.2276082516972,107.63812255859375,3355100,0.0,0.0,108.47780151367188,107.19309005737304,105.4281233215332,-0.004572940241895251,-0.004583428118960875,0.011706077219857256
2020-12-11 00:00:00-05:00,106.97570545049952,108.52445166516044,106.7611164867972,107.70343017578125,2363500,0.0,0.0,108.12700042724609,107.33816833496094,105.45934356689453,0.0006067331502548345,0.0006065491621143999,0.01146717877546616
2020-12-14 00:00:00-05:00,108.4871251963664,108.96294791897122,107.17162452786495,107.21826934814453,1733900,0.0,0.0,107.9142822265625,107.41327247619628,105.47472778320312,-0.004504599592091818,-0.00451477587237908,0.011405577729197047
2020-12-15 00:00:00-05:00,107.75939829879873,109.4294365811496,107.43285609120751,108.83232879638672,2117600,0.0,0.0,107.90495147705079,107.45945434570312,105.50195068359375,0.015053959162512065,0.014941772817180711,0.010943055593210906
2020-12-16 00:00:00-05:00,109.16821492664664,110.39041894697853,108.76703242192964,109.27084350585938,1751400,0.0,0.0,108.13259887695312,107.59380416870117,105.55243957519531,0.00402926882409238,0.0040211730598513394,0.010542419606654207
2020-12-17 00:00:00-05:00,109.69069146653136,111.31407812403401,109.69069146653136,110.73563385009766,1435500,0.0,0.0,108.75210113525391,107.90588684082032,105.6357551574707,0.01340513440952562,0.01331608056501956,0.00964290665797117
2020-12-18 00:00:00-05:00,110.42773426387127,110.67031154217172,107.4981717731586,108.47779846191406,3792500,0.0,0.0,108.90697479248047,107.98938827514648,105.67326080322266,-0.020389420367070032,-0.020600154010493695,0.009874361570093273
2020-12-21 00:00:00-05:00,107.87137615057617,108.2725586757673,104.99779002214143,107.3395767211914,1491100,0.0,0.0,108.93123626708984,108.08595237731933,105.66094589233398,-0.010492669992028691,-0.010548106177190344,0.009696276774842479
2020-12-22 00:00:00-05:00,106.94769797135324,107.36754403964215,106.25729345307596,106.73311614990234,1172500,0.0,0.0,108.51139373779297,108.13819847106933,105.62008117675781,-0.0056499251237436265,-0.0056659463249186,0.009796851315421328
2020-12-23 00:00:00-05:00,106.96637095392741,107.44219369239471,106.06137741691406,106.07070922851562,846400,0.0,0.0,107.87136688232422,108.07242279052734,105.59656997680663,-0.0062061986502520705,-0.006225537155015299,0.009185573504938135
2020-12-24 00:00:00-05:00,106.49055733724803,107.56348798456182,106.2853001729513,107.4142074584961,372400,0.0,0.0,107.2070816040039,108.06775856018066,105.60813888549805,0.012666062476174078,0.012586518872153948,0.009648861374959456
2020-12-28 00:00:00-05:00,107.927334209953,108.32851666607901,107.14362580162224,107.47949981689453,968200,0.0,0.0,107.007421875,108.10694274902343,105.62381256103515,0.0006078558874407225,0.0006076712178819704,0.00948388300313129
2020-12-29 00:00:00-05:00,107.90868823271161,108.16992202161029,107.0783278064453,107.1063232421875,773700,0.0,0.0,106.96077117919921,108.11440658569336,105.62120010375976,-0.0034720721192672555,-0.0034781137503743864,0.009509232443954244
2020-12-30 00:00:00-05:00,107.48883197651806,107.90867805601322,107.02234107802535,107.30223846435547,651200,0.0,0.0,107.07459564208985,108.05236320495605,105.65814590454102,0.0018291657881390755,0.0018274949016408228,0.008873417948061277
2020-12-31 00:00:00-05:00,107.61012125153763,109.3361433378588,107.05033357509484,109.15887451171875,908600,0.0,0.0,107.69222869873047,108.0980785369873,105.7426742553711,0.017302864077528346,0.01715487418520209,0.009704257940604182
2021-01-04 00:00:00-05:00,108.62709974639114,108.98163036085643,105.07244043396244,105.90279388427734,1671400,0.0,0.0,107.38994598388672,107.9567325592041,105.76525299072266,-0.029828821907575187,-0.03028275079387441,0.011769773928969142
2021-01-05 00:00:00-05:00,106.29461758178981,106.35992602357206,104.59659097736501,105.16571044921875,1137900,0.0,0.0,106.92718811035157,107.74214630126953,105.75293731689453,-0.0069599999020235614,-0.006984333675781529,0.011680422415934595
2021-01-06 00:00:00-05:00,105.38028978810765,106.81708259144511,104.39133137361135,105.8934326171875,2122600,0.0,0.0,106.68460998535156,107.62272491455079,105.74920547485351,0.006919766574677855,0.006895934866694442,0.011647048018559864
2021-01-07 00:00:00-05:00,105.84679209006204,106.41591160981089,104.88582188664289,105.7441635131836,2612300,0.0,0.0,106.37299499511718,107.46598396301269,105.79118957519532,-0.0014096162558402403,-0.0014106106994670653,0.011544108907689516
2021-01-08 00:00:00-05:00,104.335379895494,106.63984659928359,104.335379895494,105.87480163574219,2439400,0.0,0.0,105.71618041992187,107.35309371948242,105.84847488403321,0.0012354168610195781,0.0012346543615478572,0.011484343560752062
2021-01-11 00:00:00-05:00,106.1919813778951,106.1919813778951,104.40065814516885,105.0444107055664,1998900,0.0,0.0,105.54450378417968,107.22340812683106,105.9428921508789,-0.007843140363395507,-0.007874059563972533,0.011561042414181145
2021-01-12 00:00:00-05:00,104.93246171450392,106.46255126103462,104.46597082548635,105.42694091796875,2027600,0.0,0.0,105.59674987792968,107.10958366394043,106.13042129516602,0.0036416046302030214,0.00363499004167536,0.011605215692985105
2021-01-13 00:00:00-05:00,105.0537729112963,106.15469196791322,104.5126416371093,105.87480163574219,1498700,0.0,0.0,105.59302368164063,107.04241027832032,106.31739135742187,0.0042480670867792725,0.004239069522297195,0.011631233671716704
2021-01-14 00:00:00-05:00,106.07069230983572,106.2666176136981,104.38199058363725,104.484619140625,1358300,0.0,0.0,105.3411148071289,106.82502479553223,106.44987442016601,-0.013130437777820414,-0.013217404085265918,0.01134300358529994
2021-01-15 00:00:00-05:00,104.05545870677742,105.20302944933496,103.61695612318294,104.34468078613281,2533300,0.0,0.0,105.03509063720703,106.5787166595459,106.54821075439453,-0.001339320137673572,-0.0013402178285089592,0.011256633583223355
2021-01-19 00:00:00-05:00,104.60591437100777,105.51090067199986,104.08343976070627,104.69921112060547,1656300,0.0,0.0,104.96605072021484,106.27689552307129,106.60829452514649,0.0033976847866286075,0.0033919256970344615,0.010734754834642425
2021-01-20 00:00:00-05:00,104.67125115664909,106.2946378172009,104.06481144288752,105.83747863769531,1704000,0.0,0.0,105.04815826416015,106.14487953186035,106.70233917236328,0.010871786949556261,0.010813113944372161,0.010297185214292633
2021-01-21 00:00:00-05:00,105.53892049156784,105.83747443012315,104.31670929972084,104.33537292480469,1249100,0.0,0.0,104.74027252197266,105.99466934204102,106.74469650268554,-0.01419256894840304,-0.01429424664676032,0.010504436897513212
2021-01-22 00:00:00-05:00,104.11144339486826,104.71788303362592,103.29042191226645,104.04613494873047,1490400,0.0,0.0,104.65257568359375,105.86032028198242,106.76223648071289,-0.002772194778875914,-0.002776044427117799,0.010462287277845156
2021-01-25 00:00:00-05:00,104.04614224699702,105.3429936851347,103.36506942065604,104.52196502685547,1223100,0.0,0.0,104.68803253173829,105.78288307189942,106.7532797241211,0.004573260490257303,0.0045628349083516526,0.01046964598281605
2021-01-26 00:00:00-05:00,104.60593096538334,104.87649656479843,103.5330003795888,103.8035659790039,1140700,0.0,0.0,104.50890350341797,105.6023509979248,106.71409469604492,-0.0068731873503046215,-0.006896916494891142,0.010062171391352044
2021-01-27 00:00:00-05:00,103.03852738250244,103.17846897855875,99.78241529790468,100.38885498046875,2370600,0.0,0.0,103.41917877197265,105.24781875610351,106.62583450317383,-0.03289589299105433,-0.03344912954199792,0.012221921274300088
2021-01-28 00:00:00-05:00,101.32184898529071,103.43972222029872,100.38886693732654,101.53643798828125,2144300,0.0,0.0,102.85939178466796,104.96932449340821,106.5422395324707,0.011431378593129482,0.011366534091648063,0.012659612147263731
2021-01-29 00:00:00-05:00,100.95080605195821,103.5181512218686,100.52916547699355,102.98406982421875,2488400,0.465,0.0,102.64697875976563,104.75341606140137,106.44374710083008,0.01425726433405683,0.014156585350455931,0.013182166970653423
2021-02-01 00:00:00-05:00,103.75239533138266,105.52329714576068,103.04028443370028,103.05902099609375,2278400,0.0,0.0,102.35438995361328,104.44842338562012,106.37325057983398,0.0007277938423189134,0.0007275291288105757,0.012404955210352352
2021-02-02 00:00:00-05:00,103.80861241211774,106.20729272748889,103.77113213861116,105.78565216064453,2110400,0.0,0.0,102.75080718994141,104.44256629943848,106.39908401489258,0.02645698686245157,0.026113053883322482,0.012334064101704777
2021-02-03 00:00:00-05:00,105.42960355704636,105.68259364106287,103.99601690972598,104.13656616210938,1631800,0.0,0.0,103.50034942626954,104.391109085083,106.34565994262695,-0.015588938243069839,-0.01571172347338351,0.0127353661626151
2021-02-04 00:00:00-05:00,104.54882884342221,104.99857781582354,103.67743216718473,104.66126251220703,1590600,0.0,0.0,104.12531433105468,104.32950057983399,106.3307192993164,0.005038540922127854,0.005025889951974834,0.012685196071752376
2021-02-05 00:00:00-05:00,105.35462909296969,106.79758730833228,105.0079419595374,106.4415283203125,1638800,0.0,0.0,104.81680603027344,104.36436882019044,106.3457859802246,0.017009787244806285,0.016866740662993315,0.013271410064386181
2021-02-08 00:00:00-05:00,106.27286376813001,106.91001401465522,105.72004591014566,106.69451141357422,1346300,0.0,0.0,105.54390411376953,104.40535430908203,106.33195175170898,0.0023767330031227996,0.002373913040553614,0.013277586221754996
2021-02-09 00:00:00-05:00,106.59144837601896,107.0224607507099,105.75753204149925,106.67577362060547,1271500,0.0,0.0,105.72192840576172,104.48692245483399,106.3153173828125,-0.00017562096419487805,-0.0001756363873621912,0.013134855751906096
2021-02-10 00:00:00-05:00,107.3597794406148,107.44410468788305,105.42022011850773,105.62635803222656,1331800,0.0,0.0,106.01988677978515,104.49689331054688,106.29392822265625,-0.009837431243865824,-0.00988613846984769,0.013328625185382066
2021-02-11 00:00:00-05:00,106.19791372371562,106.40405163981092,105.4951747271893,105.69194793701172,1104900,0.0,0.0,106.2260238647461,104.48775062561035,106.26862625122071,0.0006209615289882731,0.0006207688121537312,0.013294981848381232
2021-02-12 00:00:00-05:00,105.67320422720447,106.04799978841132,104.72684704359907,105.69194793701172,1339100,0.0,0.0,106.07610778808593,104.5481170654297,106.21160308837891,0.0,0.0,0.012931810010691928
2021-02-16 00:00:00-05:00,105.69194083493996,107.2848129272461,105.61698029800948,107.2848129272461,2340800,0.0,0.0,106.19416809082031,104.69512367248535,106.19240798950196,0.01507082631482648,0.014958389679784885,0.013313621590149555
2021-02-17 00:00:00-05:00,107.62215134151091,110.58302170076773,107.3223162779326,110.26445007324219,2558900,0.0,0.0,106.91190338134766,104.97338562011718,106.22310272216797,0.027773149476587156,0.0273944709660057,0.014556591127167525
2021-02-18 00:00:00-05:00,110.10514139310668,110.85472532206475,109.45861926740244,110.311279296875,2422800,0.0,0.0,107.84888763427735,105.19707565307617,106.24017959594727,0.00042469919907728304,0.000424609039898552,0.01443460992490795
2021-02-19 00:00:00-05:00,110.9015830140253,110.96717170046053,109.2805952655111,109.69287109375,1445500,0.0,0.0,108.649072265625,105.46495056152344,106.26839981079101,-0.005606028749432834,-0.005621801504569886,0.014044714122003242
2021-02-22 00:00:00-05:00,109.5897907170805,110.95778828348719,109.27121917291439,110.92967987060547,1758900,0.0,0.0,109.69661865234374,105.80912780761719,106.30941375732422,0.011275197417327298,0.011212106180091443,0.01411296722306394
2021-02-23 00:00:00-05:00,111.79170803465503,112.29768092814564,110.37686545233719,110.87346649169922,1342100,0.0,0.0,110.41434936523437,106.12670288085937,106.36423095703125,-0.0005067478692070138,-0.0005068763093014823,0.014134599321288677
2021-02-24 00:00:00-05:00,110.70480879135478,112.37264139369076,110.61111169601807,111.51998138427734,1536800,0.0,0.0,110.6654556274414,106.51252365112305,106.44186813354492,0.005831105611066256,0.005814170516401815,0.013949480446784176
2021-02-25 00:00:00-05:00,111.68865497437645,112.34454903271354,110.47995011915141,110.77978515625,1419200,0.0,0.0,110.7591567993164,107.03207015991211,106.5033952331543,-0.006637341746648651,-0.006659466854992589,0.011311680395509014
2021-02-26 00:00:00-05:00,111.1077445723681,111.1077445723681,107.82829525546443,107.95947265625,1845700,0.0,0.0,110.4124771118164,107.35322189331055,106.5182192993164,-0.02545872873847943,-0.025788409713740478,0.013077185598200298
2021-03-01 00:00:00-05:00,108.33425413450958,110.79852315419932,108.33425413450958,110.05830383300781,1330300,0.0,0.0,110.23820190429687,107.70693359375,106.54273880004882,0.019440917273101377,0.019254356702833753,0.013357227432581931
2021-03-02 00:00:00-05:00,109.63666191569459,110.05830247955068,108.14685143604945,108.65282440185547,1757000,0.0,0.0,109.79407348632813,107.98662376403809,106.53037841796875,-0.012770317024737077,-0.01285255843938044,0.013832535738334964
2021-03-03 00:00:00-05:00,108.30614265985729,108.91518462041914,107.72521626710757,107.78143310546875,2388100,0.0,0.0,109.0463638305664,108.0864128112793,106.47129440307617,-0.008019959915297359,-0.008052292782048137,0.012833089455806147
2021-03-04 00:00:00-05:00,108.0156546947076,109.11192568315711,105.86059298433207,106.07609558105469,2210300,0.0,0.0,108.10562591552734,108.18338928222656,106.42326034545898,-0.015822182682849628,-0.015948689600085334,0.012849066801593876
2021-03-05 00:00:00-05:00,106.97561560574673,109.73035482004042,106.2353963220205,109.63665771484375,2015500,0.0,0.0,108.4410629272461,108.43215904235839,106.46920196533203,0.033566112273319515,0.03301506739544953,0.014761871147850268
2021-03-08 00:00:00-05:00,110.01143942904325,111.61368331659618,109.78655782653652,109.95521545410156,1840700,0.0,0.0,108.42044525146484,108.60784339904785,106.53364395141601,0.0029055768927794823,0.0029013638631210288,0.014360014313704712
2021-03-09 00:00:00-05:00,109.69288273696971,111.68865910630691,109.3368308511902,109.44926452636719,2038700,0.0,0.0,108.5797332763672,108.7455810546875,106.60121505737305,-0.004601427277868164,-0.004612046432398368,0.014427897231777224
2021-03-10 00:00:00-05:00,109.68348887921177,110.31127441708888,109.04633863603604,109.95521545410156,1449200,0.0,0.0,109.01448974609374,108.9095531463623,106.65203521728516,0.004622698287867211,0.004612046432398267,0.014440668354968895
2021-03-11 00:00:00-05:00,109.25250316114251,111.0983656603611,108.65283303888077,110.75167846679688,3677400,0.0,0.0,109.9496063232422,109.16581916809082,106.71747879028321,0.007243521913953943,0.007217413610661948,0.014231375044535772
2021-03-12 00:00:00-05:00,111.22016807160274,111.22953992755244,109.77721679513796,110.46121215820312,1441900,0.0,0.0,110.11451721191406,109.40428237915039,106.78457656860351,-0.002622680871431027,-0.002626126124091613,0.014271951721456802
2021-03-15 00:00:00-04:00,110.34876129387015,111.43566772894526,109.78657151476929,111.37007904052734,1358800,0.0,0.0,110.39748992919922,109.68818893432618,106.86593338012695,0.008227927836085502,0.008194262973160402,0.01432050373843167
2021-03-16 00:00:00-04:00,111.03275787006932,112.07281212327433,110.98590574569303,111.29511260986328,1368700,0.0,0.0,110.76665954589843,109.88870391845703,106.90865814208985,-0.000673129006551032,-0.0006733556595976297,0.014035549349325728
2021-03-17 00:00:00-04:00,111.90416699550966,112.27896258653396,110.84537606334995,111.65118408203125,1702200,0.0,0.0,111.10585327148438,109.95804061889649,107.02362594604492,0.003199345090886041,0.003194238076216438,0.012662557248715874
2021-03-18 00:00:00-04:00,111.70740457090866,112.07282831823119,110.6111333289411,111.80110168457031,2267600,0.0,0.0,111.31573791503907,110.03253173828125,107.15633377075196,0.001342731864168334,0.0013418312058770506,0.01266316713586385
2021-03-19 00:00:00-04:00,111.89479828002025,111.91354199184471,109.34619676788984,109.51485443115234,4104300,0.0,0.0,111.1264663696289,110.02363090515136,107.22876220703125,-0.020449237252314956,-0.020661217776881437,0.013464687994629824
2021-03-22 00:00:00-04:00,109.59918524612108,110.45183825733689,109.2056530870984,109.8896484375,2146300,0.0,0.0,110.83038024902343,109.9716293334961,107.31167190551758,0.003422312053414478,0.0034164692702755945,0.01323120457876853
2021-03-23 00:00:00-04:00,110.11451684706756,110.5455364053623,109.28060044488305,109.56169891357422,1581400,0.0,0.0,110.48369750976562,109.90604095458984,107.38540985107421,-0.0029843531996764927,-0.0029888152614769834,0.013243967570254447
2021-03-24 00:00:00-04:00,109.28996938639874,111.26700902389268,109.14005544942299,110.56427001953125,1493400,0.0,0.0,110.26631469726563,109.85825538635254,107.49580703735352,0.009150744428925828,0.009109130042880423,0.013348038578983553
2021-03-25 00:00:00-04:00,111.12646605704303,111.27638715110004,109.82405693410546,111.19205474853516,1730900,0.0,0.0,110.14450531005859,109.8788688659668,107.61110931396485,0.005678007270278229,0.005661948147531358,0.013326573610519884
2021-03-26 00:00:00-04:00,111.34197422853049,112.77556071367044,110.65797175691561,112.65375518798828,1966600,0.0,0.0,110.77228546142578,110.11358299255372,107.74668838500976,0.01314572738815567,0.013060072164069148,0.0121474787909231
2021-03-29 00:00:00-04:00,112.19462005633564,114.3122088781541,111.78235137718819,114.19976806640625,1558400,0.0,0.0,111.63430938720703,110.32065620422364,107.94099136352538,0.013723580504157118,0.013630264952925674,0.011782176985795962
2021-03-30 00:00:00-04:00,113.81560467053012,114.30283387743295,113.10349384632093,113.8624496459961,1299700,0.0,0.0,112.49445953369141,110.58113746643066,108.13134674072266,-0.0029537574911185915,-0.0029581284420514328,0.011334198236320677
2021-03-31 00:00:00-04:00,114.00299660435863,114.39652870387937,113.6094645048379,114.12480926513672,2233400,0.0,0.0,113.2065673828125,110.89830627441407,108.31985870361328,0.002304180350557239,0.0023015297978001698,0.011066346129945377
