Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-10-15 00:00:00-04:00,253.97000122070312,261.8699951171875,250.6300048828125,261.54998779296875,904000,0.0,0.0,257.5119995117187,,,0.015254998642452167,0.015139811130339218,
2020-10-16 00:00:00-04:00,263.989990234375,268.25,262.1499938964844,262.54998779296875,1038300,0.0,0.0,260.0219970703125,,,0.0038233609125286616,0.0038160704450119647,
2020-10-19 00:00:00-04:00,263.1700134277344,267.489990234375,259.7650146484375,261.010009765625,818800,0.0,0.0,261.9359985351563,,,-0.005865466002451636,-0.0058827354100242065,
2020-10-20 00:00:00-04:00,260.0400085449219,263.7179870605469,257.32000732421875,260.95001220703125,904200,0.0,0.0,260.7359985351562,,,-0.00022986688766313268,-0.00022989331110548185,
2020-10-21 00:00:00-04:00,262.1499938964844,273.57501220703125,260.6300048828125,271.32000732421875,1359500,0.0,0.0,263.4760009765625,,,0.03973939311012642,0.0389700982040228,
2020-10-22 00:00:00-04:00,269.5400085449219,274.0,266.1820068359375,271.8800048828125,1216200,0.0,0.0,265.54200439453126,,,0.0020639744341617305,0.002061847365237029,
2020-10-23 00:00:00-04:00,270.3800048828125,284.12799072265625,270.3800048828125,283.489990234375,1349800,0.0,0.0,269.7300048828125,255.59449996948243,,0.04270260829429784,0.04181600429133841,
2020-10-26 00:00:00-04:00,280.2300109863281,286.54998779296875,280.0,284.9599914550781,1921300,0.0,0.0,274.52000122070314,258.02149963378906,,0.005185372575193137,0.005171974825744896,0.025700959862012165
2020-10-27 00:00:00-04:00,286.739990234375,292.7900085449219,285.0,287.45001220703125,1778000,0.0,0.0,279.82000122070315,260.2715003967285,,0.00873814158695918,0.0087001849809633,0.02542998869631642
2020-10-28 00:00:00-04:00,281.42999267578125,284.6400146484375,273.3599853515625,276.1400146484375,2257900,0.0,0.0,280.78400268554685,261.95000076293945,,-0.03934596304851745,-0.04014093800077778,0.0275880348317511
2020-10-29 00:00:00-04:00,260.0,268.55999755859375,248.25999450683594,266.8699951171875,5508200,0.0,0.0,279.78200073242186,262.7840003967285,,-0.03356999724596943,-0.0341464063873595,0.028360030814839423
2020-10-30 00:00:00-04:00,263.7099914550781,265.5299987792969,235.8800048828125,239.88999938964844,3520500,0.0,0.0,271.06200256347654,262.7645004272461,,-0.1010978986816845,-0.10658114775025322,0.035680199763057335
2020-11-02 00:00:00-05:00,240.00999450683594,240.7899932861328,228.11000061035156,231.60000610351562,2282200,0.0,0.0,260.39000549316404,261.7760009765625,,-0.03455747762401529,-0.035168710344998896,0.034802759603766664
2020-11-03 00:00:00-05:00,236.0,241.35000610351562,232.86599731445312,236.52999877929688,1418500,0.0,0.0,250.20600280761718,261.1755012512207,,0.021286669023565352,0.021063272568096886,0.035179647819702856
2020-11-04 00:00:00-05:00,245.0,246.9499969482422,238.0,239.27999877929688,1907000,0.0,0.0,242.83399963378906,260.5640014648437,,0.01162643222505566,0.011559364599493702,0.0351730352362252
2020-11-05 00:00:00-05:00,247.72000122070312,257.7699890136719,239.60000610351562,256.3800048828125,2180600,0.0,0.0,240.73600158691406,260.8930015563965,,0.07146441905195777,0.06902632870907961,0.0387677484052871
2020-11-06 00:00:00-05:00,257.5,276.489990234375,255.74000549316406,276.1000061035156,2161200,0.0,0.0,247.9780029296875,262.19800186157227,,0.07691707951139493,0.07410240311308151,0.04222331790918803
2020-11-09 00:00:00-05:00,258.0,284.1099853515625,257.17999267578125,274.20001220703125,2060100,0.0,0.0,256.4980041503906,263.3360023498535,,-0.006881542392186746,-0.006905329395359462,0.042318957395464894
2020-11-10 00:00:00-05:00,272.55999755859375,273.57501220703125,248.02000427246094,249.99000549316406,2371400,0.0,0.0,259.19000549316405,262.48800201416014,,-0.0882932371847881,-0.09243687261116657,0.04498690319154208
2020-11-11 00:00:00-05:00,253.0,264.54998779296875,252.30999755859375,261.0400085449219,1183800,0.0,0.0,263.54200744628906,262.65900268554685,,0.04420177930697311,0.043252745983452225,0.04544263908365412
2020-11-12 00:00:00-05:00,261.2900085449219,267.6600036621094,256.80999755859375,258.69000244140625,890600,0.0,0.0,264.00400695800784,262.51600341796876,,-0.009002474818381012,-0.009043241949294564,0.04538431698390646
2020-11-13 00:00:00-05:00,260.5,262.1199951171875,251.89999389648438,253.5,861600,0.0,0.0,259.4840057373047,262.0635040283203,,-0.020062632465210117,-0.020266620038679736,0.045604491723009746
2020-11-16 00:00:00-05:00,252.85000610351562,256.04998779296875,245.30999755859375,245.85000610351562,1438100,0.0,0.0,253.81400451660156,261.30550384521484,,-0.03017749071591469,-0.030642204347112737,0.046069698960749805
2020-11-17 00:00:00-05:00,247.4499969482422,251.25999450683594,244.61000061035156,250.44000244140625,822800,0.0,0.0,253.90400390625,260.7800033569336,,0.018669905324134817,0.01849776194145214,0.04630041540760849
2020-11-18 00:00:00-05:00,251.25,255.66000366210938,246.6199951171875,253.02000427246094,979100,0.0,0.0,252.3000030517578,259.8650032043457,,0.010301875921991721,0.010249173246808475,0.045395565533416615
2020-11-19 00:00:00-05:00,252.92999267578125,254.94000244140625,247.5500030517578,249.94000244140625,1372700,0.0,0.0,250.5500030517578,258.7680030822754,,-0.012172957786128369,-0.01224765504677901,0.04543198105378173
2020-11-20 00:00:00-05:00,251.82000732421875,262.8999938964844,250.27999877929688,260.0,1057000,0.0,0.0,251.85000305175782,257.59350357055666,,0.04024964975725376,0.03946073218992086,0.045304663627841
2020-11-23 00:00:00-05:00,260.010009765625,270.7799987792969,260.010009765625,268.8599853515625,947300,0.0,0.0,256.4519989013672,256.7885032653809,,0.03407686673677879,0.033509112527063664,0.04604490625120919
2020-11-24 00:00:00-05:00,267.9100036621094,274.19000244140625,266.5,270.1400146484375,826900,0.0,0.0,260.3920013427734,255.92300338745116,,0.004760951300362581,0.004749653815380469,0.04600519957321864
2020-11-25 00:00:00-05:00,269.0,274.7200012207031,268.0199890136719,270.0899963378906,720600,0.0,0.0,263.8059997558594,255.62050247192383,,-0.00018515698465471075,-0.00018517412832540686,0.045161274180910226
2020-11-27 00:00:00-05:00,269.4599914550781,277.7799987792969,267.3299865722656,277.6199951171875,774200,0.0,0.0,269.3419982910156,256.15800247192385,,0.027879591548724436,0.0274980313292014,0.044855219272830635
2020-11-30 00:00:00-05:00,277.0,291.7200012207031,272.10198974609375,291.3699951171875,1800200,0.0,0.0,275.6159973144531,258.7320022583008,,0.049528132850070516,0.048340665874561387,0.03868693840304358
2020-12-01 00:00:00-05:00,291.0400085449219,292.010009765625,282.239990234375,284.989990234375,1227100,0.0,0.0,278.8419982910156,261.40150146484376,,-0.021896574766548937,-0.022139862766199364,0.038008807614842856
2020-12-02 00:00:00-05:00,283.2300109863281,330.8699951171875,281.19000244140625,320.8900146484375,8178500,0.0,0.0,288.99199829101565,265.61950225830077,,0.12596942224019303,0.11864437325657438,0.045876815846729736
2020-12-03 00:00:00-05:00,317.5,332.0,314.5,316.42999267578125,2420000,0.0,0.0,298.25999755859374,269.477001953125,,-0.013898911680198522,-0.013996405983777672,0.046367526948732786
2020-12-04 00:00:00-05:00,317.2900085449219,323.8080139160156,315.67999267578125,319.7699890136719,1979300,0.0,0.0,306.68999633789065,272.646501159668,,0.010555245757986054,0.010499928072178135,0.044428450038300836
2020-12-07 00:00:00-05:00,319.79998779296875,342.3599853515625,319.0,342.0,2287600,0.0,0.0,316.8159973144531,275.9415008544922,264.5184008789063,0.06951875332296331,0.06720878405042016,0.0438872349555958
2020-12-08 00:00:00-05:00,337.0,342.9200134277344,330.2850036621094,332.8599853515625,1620600,0.0,0.0,326.38999633789064,278.87449951171874,266.44720062255857,-0.026725189030519014,-0.027088799911829307,0.044547743274353416
2020-12-09 00:00:00-05:00,337.2799987792969,338.21600341796875,324.5350036621094,332.45001220703125,1682200,0.0,0.0,328.7019958496094,282.9974998474121,268.24720092773435,-0.0012316684569286807,-0.0012324275839151065,0.038165402287846
2020-12-10 00:00:00-05:00,329.6400146484375,344.9800109863281,327.07000732421875,343.29998779296875,1268900,0.0,0.0,334.07599487304685,287.11049880981443,270.26180053710937,0.032636412054576125,0.03211515533887288,0.037785674858664645
2020-12-11 00:00:00-05:00,342.29998779296875,346.44000244140625,333.57000732421875,341.2200012207031,1657600,0.0,0.0,338.3659973144531,291.2369987487793,272.0824005126953,-0.006058801765877142,-0.00607723078150379,0.03769518124544158
2020-12-14 00:00:00-05:00,340.5,341.6679992675781,319.5199890136719,320.3399963378906,2117300,0.0,0.0,334.03399658203125,294.5789985656738,273.6836004638672,-0.061192206811192085,-0.06314451381602532,0.04068809832167507
2020-12-15 00:00:00-05:00,324.07000732421875,330.82000732421875,320.5010070800781,326.9700012207031,2198600,0.0,0.0,332.8559997558594,298.6349983215332,275.1956005859375,0.020696775172024617,0.020485506994505142,0.03944898273143068
2020-12-16 00:00:00-05:00,316.5199890136719,323.8800048828125,312.2090148925781,318.5299987792969,1574700,0.0,0.0,330.0719970703125,302.03949813842775,276.5954006958008,-0.025812773067549033,-0.026151769035773376,0.04047617504685943
2020-12-17 00:00:00-05:00,323.1300048828125,329.8900146484375,319.1300048828125,328.05999755859375,960700,0.0,0.0,327.0239990234375,305.7914978027344,278.12640075683595,0.029918685259845867,0.029479852775453112,0.0406484941182731
2020-12-18 00:00:00-05:00,333.42999267578125,337.20001220703125,330.4949951171875,336.1000061035156,1090800,0.0,0.0,326.0,310.09949798583983,279.8524008178711,0.024507738233113585,0.024212241848490988,0.04023891048575275
2020-12-21 00:00:00-05:00,330.05999755859375,333.5,322.80999755859375,325.57000732421875,1076800,0.0,0.0,327.04600219726564,313.3779983520508,281.36380096435545,-0.031329957120124985,-0.03183123810295942,0.04111098298516545
2020-12-22 00:00:00-05:00,328.07000732421875,328.07000732421875,319.4200134277344,321.9599914550781,958500,0.0,0.0,326.04400024414065,316.0329986572266,282.7742007446289,-0.011088293724629272,-0.011150227102709524,0.04107988915355575
2020-12-23 00:00:00-05:00,322.1499938964844,335.7699890136719,321.5899963378906,330.7900085449219,1131600,0.0,0.0,328.4960021972656,319.0654983520508,284.0510006713867,0.027425820984579685,0.027056471093189285,0.041245050616162404
2020-12-24 00:00:00-05:00,329.80999755859375,336.3399963378906,327.6199951171875,328.3900146484375,435800,0.0,0.0,328.5620056152344,321.9804992675781,285.4664010620117,-0.007255339745724121,-0.007281787726842416,0.04137570260832767
2020-12-28 00:00:00-05:00,331.2799987792969,331.54998779296875,316.0,317.2900085449219,898200,0.0,0.0,324.8000061035156,323.96399993896483,286.5812014770508,-0.03380128995517384,-0.03438576194363053,0.04230876238840133
2020-12-29 00:00:00-05:00,320.95001220703125,323.8999938964844,310.54998779296875,318.42999267578125,687900,0.0,0.0,323.37200317382815,325.3169998168945,287.69880157470703,0.0035928774942750596,0.0035864385282657653,0.04113913227534101
2020-12-30 00:00:00-05:00,323.4700012207031,323.4700012207031,316.1700134277344,319.3500061035156,631500,0.0,0.0,322.8500061035156,327.0350006103516,288.8656015014648,0.0028892172499312974,0.002885051483712805,0.04064947660638594
2020-12-31 00:00:00-05:00,323.5,323.5,312.4700012207031,314.6600036621094,587100,0.0,0.0,319.62400512695314,326.72350006103517,289.9398013305664,-0.01468608846647712,-0.014794996669322968,0.029533490628407457
2021-01-04 00:00:00-05:00,317.4200134277344,318.69000244140625,305.510009765625,311.0,945700,0.0,0.0,316.1460021972656,326.4520004272461,290.733401184082,-0.011631613867390644,-0.011699790271349077,0.029483932159612827
2021-01-05 00:00:00-05:00,309.4800109863281,316.1499938964844,309.0799865722656,313.7200012207031,610400,0.0,0.0,315.4320007324219,326.14950103759764,291.57020111083983,0.008745984632485992,0.008707960056290954,0.02945113429356177
2021-01-06 00:00:00-05:00,308.1600036621094,323.3900146484375,307.0350036621094,314.239990234375,1024800,0.0,0.0,314.5940002441406,324.7615005493164,292.18520111083984,0.001657493980774527,0.0016561218536121447,0.024436609787798345
2021-01-07 00:00:00-05:00,317.44000244140625,332.6000061035156,316.25,331.3599853515625,977200,0.0,0.0,316.99599609375,324.6865005493164,293.1132009887695,0.054480637885772065,0.05304835935111799,0.02705688705402548
2021-01-08 00:00:00-05:00,335.0,354.6000061035156,333.2900085449219,353.1099853515625,2199700,0.0,0.0,324.6859924316406,325.719499206543,294.42640045166013,0.06563858329763006,0.0635742281980698,0.030759062390585363
2021-01-11 00:00:00-05:00,350.05999755859375,354.0,341.5899963378906,344.07000732421875,1105600,0.0,0.0,331.29999389648435,325.7580001831055,295.7850003051758,-0.02560102631576222,-0.025934435306782307,0.030608528488962138
2021-01-12 00:00:00-05:00,344.0,349.7799987792969,341.4599914550781,347.010009765625,829600,0.0,0.0,337.95799560546874,326.04750061035156,297.3878005981445,0.008544779779761091,0.008508479786077428,0.03061664022059908
2021-01-13 00:00:00-05:00,348.0,370.95001220703125,344.5,347.05999755859375,2412100,0.0,0.0,344.5219970703125,327.38350067138674,299.53120056152346,0.00014405288482177703,0.00014404251020128168,0.026872004637226714
2021-01-14 00:00:00-05:00,349.70001220703125,349.70001220703125,339.05999755859375,342.2699890136719,853800,0.0,0.0,346.70399780273436,328.1485000610352,301.7446002197266,-0.013801672847972624,-0.013897801449859658,0.026874828921188726
2021-01-15 00:00:00-05:00,330.7200012207031,334.69000244140625,317.010009765625,319.82000732421875,2352000,0.0,0.0,340.04600219726564,328.21300048828124,303.410400390625,-0.06559144070488854,-0.06784150674560033,0.030339032802175172
2021-01-19 00:00:00-05:00,320.3500061035156,326.9429931640625,317.07000732421875,319.75,1252600,0.0,0.0,335.1820007324219,327.79750061035156,305.0198004150391,-0.00021889601218028076,-0.00021891997340909707,0.029546253482683166
2021-01-20 00:00:00-05:00,328.8299865722656,338.20001220703125,325.3900146484375,331.4100036621094,1044800,0.0,0.0,332.06199951171874,327.56300048828126,306.520400390625,0.036466000506987895,0.03581685014342845,0.03020056843785206
2021-01-21 00:00:00-05:00,337.9100036621094,350.25,333.7799987792969,348.29998779296875,1641800,0.0,0.0,332.30999755859375,328.6994995117187,307.9644000244141,0.050964014194573526,0.049707851722111805,0.03133114032004108
2021-01-22 00:00:00-05:00,346.2699890136719,348.2799987792969,338.1700134277344,338.9599914550781,1083300,0.0,0.0,331.647998046875,329.54949951171875,309.259599609375,-0.02681595367566414,-0.027182061215422545,0.03191753219856765
2021-01-25 00:00:00-05:00,344.0,345.04998779296875,326.6600036621094,333.6099853515625,1393700,0.0,0.0,334.40599365234374,329.6904983520508,310.93199920654297,-0.01578359168747101,-0.015909478963434316,0.03164245208016559
2021-01-26 00:00:00-05:00,337.239990234375,340.5,332.3299865722656,337.010009765625,818300,0.0,0.0,337.8579956054688,330.12149810791016,312.451399230957,0.010191614649901704,0.010140030334233921,0.03164637321374534
2021-01-27 00:00:00-05:00,330.75,344.989990234375,323.5899963378906,330.19000244140625,1549000,0.0,0.0,337.61399536132814,330.76649780273436,313.881399230957,-0.020236809372403353,-0.02044437873444211,0.03098231344376323
2021-01-28 00:00:00-05:00,330.17999267578125,331.3299865722656,317.1199951171875,325.44000244140625,1532100,0.0,0.0,333.0419982910156,331.11699829101565,315.32019927978513,-0.014385656636720534,-0.01449013338336921,0.031207328564849784
2021-01-29 00:00:00-05:00,328.5899963378906,331.3900146484375,312.8299865722656,315.0,1485500,0.0,0.0,328.25,330.89949798583984,316.70319915771483,-0.03207965327890483,-0.03260548153642492,0.032095222259752906
2021-02-01 00:00:00-05:00,319.45001220703125,332.70001220703125,315.79998779296875,332.6499938964844,1186200,0.0,0.0,328.05800170898436,331.7989974975586,318.3473989868164,0.05603172665550593,0.054518229014102665,0.03423914890256547
2021-02-02 00:00:00-05:00,339.67999267578125,350.25,338.8500061035156,345.04998779296875,1744500,0.0,0.0,329.66599731445314,333.50149688720705,320.18799865722656,0.037276398989933845,0.03659843084930247,0.03485488377804903
2021-02-03 00:00:00-05:00,321.5,327.29998779296875,310.70001220703125,317.25,6296200,0.0,0.0,327.0779968261719,333.67799682617186,321.5341986083984,-0.08056800109104434,-0.08399919209454106,0.03982260917207648
2021-02-04 00:00:00-05:00,319.30999755859375,323.9800109863281,312.8999938964844,314.70001220703125,2451300,0.0,0.0,324.92999877929685,333.7009979248047,322.6281988525391,-0.008037786581461814,-0.00807026373471418,0.039877201924248866
2021-02-05 00:00:00-05:00,316.2300109863281,316.760009765625,306.0,310.7699890136719,2342800,0.0,0.0,324.08399658203126,332.67149810791017,323.4663989257813,-0.0124881571049128,-0.012566789473621637,0.03789770914828801
2021-02-08 00:00:00-05:00,311.92999267578125,325.0799865722656,311.67999267578125,323.7900085449219,1609000,0.0,0.0,322.31199951171874,331.20549926757815,324.5393988037109,0.041896000230180475,0.04104213050952344,0.035973388639729265
2021-02-09 00:00:00-05:00,323.3699951171875,334.6199951171875,320.4100036621094,334.0,1440500,0.0,0.0,320.102001953125,330.7019989013672,325.8175988769531,0.031532756371824844,0.031045809081015573,0.03640895292698191
2021-02-10 00:00:00-05:00,334.3399963378906,339.6199951171875,325.6300048828125,335.7099914550781,1492000,0.0,0.0,323.79400024414065,330.13699798583986,326.9793988037109,0.005119734895443484,0.0051066736139745465,0.03637048262317906
2021-02-11 00:00:00-05:00,335.8999938964844,337.8819885253906,325.95001220703125,331.8999938964844,1032400,0.0,0.0,327.23399658203124,329.3789978027344,327.78999877929687,-0.011349074068602971,-0.011413966254368467,0.036441860794109285
2021-02-12 00:00:00-05:00,333.94000244140625,340.42999267578125,329.3949890136719,339.70001220703125,1119500,0.0,0.0,333.02000122070314,329.25049896240233,328.88419921875,0.02350111013554157,0.02322921076497123,0.036737569860114797
2021-02-16 00:00:00-05:00,343.0,364.0,343.0,353.7300109863281,1923600,0.0,0.0,339.00800170898435,330.9459991455078,329.54099914550784,0.041301142994208284,0.04047103021392735,0.034349286140034324
2021-02-17 00:00:00-05:00,349.4100036621094,355.7099914550781,342.7300109863281,355.19000244140625,1283000,0.0,0.0,343.2460021972656,332.71799926757814,330.31619934082033,0.004127417549353973,0.004118923126871251,0.03432416855361654
2021-02-18 00:00:00-05:00,353.57000732421875,358.7090148925781,341.5899963378906,354.8800048828125,1386500,0.0,0.0,347.0800048828125,333.8914993286133,331.0183996582031,-0.0008727654395196405,-0.0008731465210218277,0.033577649100446
2021-02-19 00:00:00-05:00,355.6199951171875,365.989990234375,354.1780090332031,364.5899963378906,1313800,0.0,0.0,353.6180053710938,334.70599975585935,331.47019958496094,0.027361337132207675,0.026993706585304898,0.03222649821044627
2021-02-22 00:00:00-05:00,360.9100036621094,387.44000244140625,344.0,349.9100036621094,4523400,0.0,0.0,355.6600036621094,335.2535003662109,331.8111999511719,-0.040264386909223626,-0.04109743548107525,0.03300750799217222
2021-02-23 00:00:00-05:00,332.57000732421875,337.8800048828125,310.3399963378906,336.30999755859375,4162000,0.0,0.0,352.1760009765625,335.3885009765625,331.8883996582031,-0.038867154300191054,-0.039642642625201986,0.03405327825336708
2021-02-24 00:00:00-05:00,335.2200012207031,339.20001220703125,324.0,334.69000244140625,1477600,0.0,0.0,348.0760009765625,335.2725006103516,331.71619995117186,-0.004816969846117236,-0.0048286088368534805,0.03400445939085716
2021-02-25 00:00:00-05:00,330.0,335.0,302.6000061035156,303.05999755859375,2428200,0.0,0.0,337.7119995117188,333.91600036621094,330.9529998779297,-0.09450537707157813,-0.09927393991106363,0.03989905815765834
2021-02-26 00:00:00-05:00,300.0,311.8299865722656,295.3399963378906,307.3800048828125,2595700,0.0,0.0,326.27000122070314,333.01300048828125,330.6938000488281,0.014254627331287795,0.014153985412264914,0.04000179480675165
2021-03-01 00:00:00-05:00,313.0,321.7799987792969,307.3999938964844,321.2799987792969,1539500,0.0,0.0,320.54400024414065,333.3270004272461,330.58,0.04522087863777502,0.04422823019938039,0.04067856758079656
2021-03-02 00:00:00-05:00,320.07000732421875,326.1499938964844,316.3399963378906,322.739990234375,1483000,0.0,0.0,317.8299987792969,332.8315002441406,330.66419982910156,0.004544296129934455,0.004534001990905469,0.03864366227993844
2021-03-03 00:00:00-05:00,322.7300109863281,323.0400085449219,299.8900146484375,300.239990234375,1636600,0.0,0.0,310.93999633789065,330.59100036621095,330.1077996826172,-0.06971556262259415,-0.07226489295401355,0.040460776898899896
2021-03-04 00:00:00-05:00,297.4800109863281,301.2799987792969,278.2300109863281,285.010009765625,2591400,0.0,0.0,307.3299987792969,328.9790008544922,329.08599975585935,-0.050726022395821024,-0.052057820664165165,0.038049658890192656
2021-03-05 00:00:00-05:00,290.0,291.3699951171875,261.6000061035156,274.9800109863281,2599400,0.0,0.0,300.85,326.99300079345704,328.0741998291016,-0.035191742169143225,-0.03582589393426049,0.038656922162830606
2021-03-08 00:00:00-05:00,275.0,276.5899963378906,254.9199981689453,258.3299865722656,2108000,0.0,0.0,288.25999755859374,324.3710006713867,326.8015997314453,-0.06054994453720608,-0.06246062230509176,0.04053016868556962
2021-03-09 00:00:00-05:00,274.6000061035156,279.6400146484375,268.6000061035156,273.5799865722656,2424000,0.0,0.0,278.42799682617186,321.8604995727539,325.6573992919922,0.059033022849377836,0.05735624918254794,0.04181037231958984
2021-03-10 00:00:00-05:00,282.7300109863281,284.0199890136719,269.3999938964844,270.19000244140625,1319500,0.0,0.0,272.4179992675781,318.66999969482424,324.49339904785154,-0.012391199273503628,-0.01246861032512236,0.040790962809516315
2021-03-11 00:00:00-05:00,276.010009765625,289.3999938964844,273.07000732421875,286.9599914550781,1854800,0.0,0.0,272.80799560546876,316.23249969482424,323.88679870605466,0.062067392805581934,0.060217379192019284,0.043762163609237806
2021-03-12 00:00:00-05:00,280.05999755859375,281.8699951171875,273.0,279.8900146484375,963500,0.0,0.0,273.7899963378906,313.6320007324219,323.1159991455078,-0.024637500059820683,-0.024946082272413624,0.043933934747741175
2021-03-15 00:00:00-04:00,282.989990234375,286.3800048828125,275.6700134277344,285.4599914550781,866800,0.0,0.0,279.21599731445315,310.91999969482424,322.4381988525391,0.019900591357776554,0.019705163093538376,0.04380716793916559
2021-03-16 00:00:00-04:00,289.0,292.6600036621094,280.2699890136719,284.69000244140625,891800,0.0,0.0,281.43800048828126,307.46799926757814,321.838798828125,-0.002697362280952187,-0.002701006717642151,0.04229359134640763
2021-03-17 00:00:00-04:00,277.3999938964844,287.4599914550781,272.2200012207031,283.3500061035156,844700,0.0,0.0,284.07000122070315,303.8759994506836,321.2857989501953,-0.0047068612399425724,-0.004717973393931242,0.042184972250119177
2021-03-18 00:00:00-04:00,278.45001220703125,279.9200134277344,266.1449890136719,271.7300109863281,1466800,0.0,0.0,281.0240051269531,299.7184997558594,320.4459991455078,-0.0410093342752299,-0.041873937488330785,0.04266099224144417
2021-03-19 00:00:00-04:00,269.989990234375,275.20001220703125,267.4599914550781,272.1099853515625,1327100,0.0,0.0,279.46799926757814,295.094499206543,319.60339904785155,0.0013983525921745787,0.001397375807675284,0.04177367445526123
2021-03-22 00:00:00-04:00,276.0,278.57000732421875,273.2149963378906,275.4700012207031,606500,0.0,0.0,277.4700012207031,291.3724990844727,318.48559936523435,0.012348006504794506,0.012272391697565976,0.04166811161652818
2021-03-23 00:00:00-04:00,274.0,275.6300048828125,266.54998779296875,267.29998779296875,802700,0.0,0.0,273.99199829101565,287.92199859619143,316.7693994140625,-0.02965845061723682,-0.030107156696125,0.041394560672725324
2021-03-24 00:00:00-04:00,270.8699951171875,271.6600036621094,258.05999755859375,258.67999267578125,1053100,0.0,0.0,269.05799560546876,284.12149810791016,315.06159912109376,-0.032248393231742,-0.0327798292123939,0.04164682964289573
2021-03-25 00:00:00-04:00,255.0,258.9700012207031,250.10000610351562,254.6300048828125,1657700,0.0,0.0,265.63799438476565,281.6999984741211,313.2139990234375,-0.01565636271702253,-0.015780218013624538,0.03688126893273613
2021-03-26 00:00:00-04:00,258.510009765625,263.9200134277344,251.0,261.30999755859375,1267700,0.0,0.0,263.4779968261719,279.39649810791013,311.4989990234375,0.026234114392196473,0.025895902387907836,0.03735629850692712
2021-03-29 00:00:00-04:00,261.0,261.6050109863281,250.3800048828125,252.58999633789062,1078700,0.0,0.0,258.90199584960936,275.96199798583984,309.70539916992186,-0.03337033141545931,-0.03393982628620626,0.035620489146418605
2021-03-30 00:00:00-04:00,253.63999938964844,261.44000244140625,249.0,257.69000244140625,1496000,0.0,0.0,256.97999877929686,272.7094985961914,308.4627990722656,0.02019084752942213,0.019989715215145632,0.03615578389060193
2021-03-31 00:00:00-04:00,266.2799987792969,271.8699951171875,263.8999938964844,267.95001220703125,1194500,0.0,0.0,258.83400268554686,271.0949996948242,307.42679931640623,0.039815319447474184,0.039043119930186596,0.035002300936861026
2021-04-01 00:00:00-04:00,271.19000244140625,280.0,270.5299987792969,273.1000061035156,1183800,0.0,0.0,262.5280029296875,270.49949951171874,306.2605993652344,0.019219980077870735,0.019037609330690906,0.03367191354223295
2021-04-05 00:00:00-04:00,279.55999755859375,279.989990234375,272.0899963378906,273.29998779296875,949300,0.0,0.0,264.9260009765625,270.4154983520508,304.7605993652344,0.0007322654155390573,0.0007319974400311447,0.03273043106366811
2021-04-06 00:00:00-04:00,279.989990234375,288.6499938964844,278.760009765625,282.3399963378906,1280500,0.0,0.0,270.8760009765625,271.61599884033205,303.6281994628906,0.033077237280266125,0.03254195721678434,0.030180390315417062
2021-04-07 00:00:00-04:00,281.4599914550781,282.8800048828125,276.510009765625,280.1499938964844,690200,0.0,0.0,275.3679992675781,271.94449920654296,302.5589996337891,-0.007756614258737082,-0.007786853260793728,0.02744432705552822
