Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,211.67184492085187,212.8341262790536,209.18491568860097,211.11634826660156,2213900,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,211.5607574824353,212.8426849003772,209.7916913862642,212.20172119140625,2008000,0.0,0.0,,,,0.005141112631571465,0.005127942233074487,
2020-09-30 00:00:00-04:00,213.49218322352334,218.88482230156225,212.03079331677003,217.20977783203125,3526600,0.0,0.0,,,,0.023600452496366442,0.023326267367062954,
2020-10-01 00:00:00-04:00,217.9874999894108,220.92738908113944,217.11578565629577,218.26097106933594,2428300,0.0,0.0,,,,0.004839530005493531,0.004827857125841399,
2020-10-02 00:00:00-04:00,215.70566160738292,217.63710738203386,208.53541432927923,209.7318878173828,2514100,0.0,0.0,213.70414123535156,,,-0.03907745489340675,-0.039861471484204505,
2020-10-05 00:00:00-04:00,210.6805151035505,219.3377899493846,210.44122301354457,218.7908477783203,2852300,0.0,0.0,215.23904113769532,,,0.04319305020906161,0.0422862501752129,
2020-10-06 00:00:00-04:00,219.97872038842127,219.97872038842127,215.48343333208504,215.95347595214844,2431400,0.0,0.0,215.98939208984376,,,-0.012968421005647879,-0.013053245132060671,
2020-10-07 00:00:00-04:00,217.0388335463911,220.83332722098723,216.30386140752915,220.20947265625,1842800,0.0,0.0,216.5893310546875,,,0.019707933319140558,0.019516246409892427,
2020-10-08 00:00:00-04:00,213.0307212834523,213.7058640469996,204.25378711468997,205.18531799316406,5592300,0.0,0.0,213.9742004394531,,,-0.06822665020654606,-0.07066568078817394,
2020-10-09 00:00:00-04:00,203.82643175566136,204.7494209360113,199.99774603899513,202.28811645507812,4183000,0.0,0.0,212.48544616699218,,,-0.014119926154669948,-0.014220560737014946,
2020-10-12 00:00:00-04:00,203.16838632054788,206.7492387581818,201.48478737951027,204.68960571289062,2881600,0.0,0.0,209.66519775390626,,,0.011871627952726449,0.011801712970066719,
2020-10-13 00:00:00-04:00,204.42466550017562,206.70649446980906,204.14263993667865,204.5443115234375,2065600,0.0,0.0,207.38336486816405,,,-0.000709826905704869,-0.0007100789521028347,
2020-10-14 00:00:00-04:00,205.45026784970003,207.04841320070005,202.71549144859216,203.10006713867188,2693600,0.0,0.0,203.96148376464845,,,-0.007060789781974108,-0.007085835121026811,
2020-10-15 00:00:00-04:00,201.68990303938904,202.5359797848328,199.0149437964769,200.8438262939453,2531000,0.0,0.0,203.0931854248047,,,-0.01110901082659932,-0.011171176717166494,
2020-10-16 00:00:00-04:00,201.13441796706536,204.39051153634549,199.80975702133605,201.45062255859375,2059300,0.0,0.0,202.92568664550782,,,0.003021234338367762,0.003016679581589799,
2020-10-19 00:00:00-04:00,201.86936043078467,202.92053711167645,196.57071742954818,197.16896057128906,2749800,0.0,0.0,201.4215576171875,,,-0.021254151180691072,-0.021483272994615193,
2020-10-20 00:00:00-04:00,197.46809678466977,199.04059128295214,196.01524832342108,197.50228881835938,1950100,0.0,0.0,200.01315307617188,,,0.0016905716097732615,0.0016891442021195067,
2020-10-21 00:00:00-04:00,196.10071344651746,197.51082837206292,194.45983489692728,195.68194580078125,1978700,0.0,0.0,198.52952880859374,,,-0.009216819857982839,-0.009259557548555213,
2020-10-22 00:00:00-04:00,194.93843952838645,196.50237954245847,193.28047793921678,194.83587646484375,2172900,0.0,0.0,197.32793884277345,,,-0.0043236964579188575,-0.00433307066402178,
2020-10-23 00:00:00-04:00,195.46827308817475,196.62201285865535,193.4000986371619,194.13507080078125,2104200,0.0,0.0,195.86482849121094,206.24502563476562,,-0.003596902566293858,-0.0036033869741881994,
2020-10-26 00:00:00-04:00,193.16083701366261,195.04953620482507,189.54579211829497,192.1951141357422,3087100,0.0,0.0,194.87005920410155,205.29896392822266,,-0.009992819211062653,-0.01004308255764772,0.022956252103277227
2020-10-27 00:00:00-04:00,192.34035789420548,193.10096752269374,190.69949261838048,190.9729766845703,1934400,0.0,0.0,193.56419677734374,204.23752670288087,,-0.00635883725071551,-0.006379140773267782,0.022847679688387256
2020-10-28 00:00:00-04:00,187.17847847340468,188.92189383248433,184.5376983718201,184.9222869873047,2874000,0.0,0.0,191.41226501464843,202.62315216064454,,-0.03168348633565854,-0.03219626822489258,0.022547046924035564
2020-10-29 00:00:00-04:00,182.5720716049886,188.29801035249125,179.7090957110185,186.15292358398438,2994100,0.0,0.0,189.67567443847656,201.01774978637695,,0.006654885231676566,0.006632839237941294,0.02260405750682665
2020-10-30 00:00:00-04:00,184.7855679521875,185.68291976596606,182.85413530878358,185.40089416503906,3262500,0.0,0.0,187.92883911132813,199.80120010375975,,-0.0040398474784416605,-0.0040480297063360945,0.02136629392063552
2020-11-02 00:00:00-05:00,189.3492378019056,190.04147657258244,185.623101308482,188.1955108642578,2029000,0.0,0.0,187.12891845703126,198.27143325805665,,0.015073372282288222,0.014960897843947316,0.01872600673554739
2020-11-03 00:00:00-05:00,189.5201550630092,190.64825751145392,186.69992502277896,188.0673065185547,2533600,0.0,0.0,186.54778442382812,196.87712478637695,,-0.0006812295634170962,-0.0006814617057102488,0.018732914891490655
2020-11-04 00:00:00-05:00,193.3915429998044,201.6727952841062,192.3745583154426,196.84420776367188,3810000,0.0,0.0,188.93216857910156,195.70886154174804,,0.04666893681625228,0.045612680182425286,0.021500299887795764
2020-11-05 00:00:00-05:00,199.78413472522203,199.83540973959603,196.56221990416503,198.24581909179688,2070300,0.0,0.0,191.35074768066406,195.36188659667968,,0.007120409302608266,0.007095178884760543,0.015734872270327792
2020-11-06 00:00:00-05:00,198.8355024949383,199.30554518147088,196.59639361739428,197.9894256591797,2028500,0.0,0.0,193.8684539794922,195.14695205688477,,-0.0012933106674923867,-0.0012941477155203104,0.015456759211402533
2020-11-09 00:00:00-05:00,207.62093633991924,209.21052662736955,199.98064795960772,200.83526611328125,2996200,0.0,0.0,196.3964050292969,194.9542350769043,,0.014373699224727421,0.014271376944284498,0.015575757590338878
2020-11-10 00:00:00-05:00,208.52684757341683,210.09934198278964,204.6554280448996,206.47576904296875,3742800,0.0,0.0,200.07809753417968,195.05080795288086,,0.028085221479508427,0.02769806386883108,0.016865468929597147
2020-11-11 00:00:00-05:00,207.26207347063266,209.9541164151467,203.8265035951885,205.6981201171875,2244800,0.0,0.0,201.8488800048828,195.18071060180665,,-0.0037662963038506136,-0.0037734066565194278,0.016802639911767142
2020-11-12 00:00:00-05:00,205.57843612358016,205.86900321792461,201.38225711126765,202.6641845703125,2438200,0.0,0.0,202.73255310058593,195.271728515625,,-0.014749456850390974,-0.014859311626172107,0.016957090165914943
2020-11-13 00:00:00-05:00,203.82576339753584,205.28848101601582,202.19956318052152,204.23016357421875,1767100,1.6,0.0,203.98070068359374,195.41070556640625,,0.007726964718637541,0.007697264623038676,0.017025160400130985
2020-11-16 00:00:00-05:00,204.28177060653186,206.34679513476166,202.42325246983174,203.6278533935547,2069200,0.0,0.0,204.53921813964843,195.73365020751953,,-0.002949173472336697,-0.0029535308536460525,0.016250315700579308
2020-11-17 00:00:00-05:00,202.20816929201692,203.8601812228336,199.7215453207166,199.99688720703125,1935100,0.0,0.0,203.24344177246093,195.85838012695314,,-0.017831382721035793,-0.017992277344421364,0.016829252138904755
2020-11-18 00:00:00-05:00,201.3821493966538,201.65747812592477,195.86683088229964,195.97007751464844,2466200,0.0,0.0,201.29783325195314,195.87278671264647,,-0.020134361832413794,-0.020339820627746082,0.0173392628627459
2020-11-19 00:00:00-05:00,195.29033236307268,195.29033236307268,192.38209659004906,193.3113555908203,2595700,0.0,0.0,199.4272674560547,195.79656066894532,,-0.013566978987541556,-0.013659851402318523,0.017588010938132212
2020-11-20 00:00:00-05:00,192.06377576312306,193.6727638506669,190.56663382674594,192.020751953125,2956200,0.0,0.0,196.98538513183593,195.6908447265625,,-0.006676295004764854,-0.006698681155590595,0.01763230306721694
2020-11-23 00:00:00-05:00,191.0656676923513,192.0207384393902,189.58573800993028,191.20333862304688,2032600,0.0,0.0,194.50048217773437,195.64125595092773,,-0.004256900995146973,-0.004265987393956714,0.017514331047481263
2020-11-24 00:00:00-05:00,191.40122994738334,191.9174893664183,189.13832477456796,189.68899536132812,3198300,0.0,0.0,192.43890380859375,195.57705688476562,,-0.007920067048119095,-0.007951597371001881,0.0175470768777961
2020-11-25 00:00:00-05:00,190.23964794757217,192.53697719976137,188.36391782298136,189.55990600585938,2550300,0.0,0.0,191.15686950683593,195.80893783569337,,-0.0006805315997527872,-0.0006807632664922389,0.015911896326711538
2020-11-27 00:00:00-05:00,190.5063437137553,194.63637856349385,190.4891315700303,193.43177795410156,1698300,0.0,0.0,191.1809539794922,196.17288055419922,,0.020425584870898295,0.02021978034525481,0.016442272009531054
2020-11-30 00:00:00-05:00,193.01882401324264,193.8362237915566,188.81995272553706,191.04844665527344,4857700,0.0,0.0,190.9864929199219,196.45525817871095,,-0.012321301722169165,-0.012397838296849139,0.01670577820462812
2020-12-01 00:00:00-05:00,193.49207195090676,194.26644797364244,191.63355374151377,193.66415405273438,3050600,0.0,0.0,191.47865600585936,196.72869033813475,,0.01369133035758563,0.013598450896117241,0.016650019590229895
2020-12-02 00:00:00-05:00,193.66415299256465,197.96627115981812,193.259752834521,194.9375762939453,2641200,0.0,0.0,192.52837219238282,197.07220382690429,,0.0065754152978882985,0.006553891554898137,0.016677578967407396
2020-12-03 00:00:00-05:00,194.4557351217899,196.56377033248273,194.04273546668404,195.2387237548828,2167800,0.0,0.0,193.6641357421875,196.99192962646484,,0.0015448404902880242,0.0015436484517328418,0.012939339523520279
2020-12-04 00:00:00-05:00,194.240640769265,198.1813826978961,194.240640769265,197.21771240234375,2008800,0.0,0.0,194.42132263183595,196.94052429199218,,0.010136250685317538,0.010085223423387461,0.01304785414905874
2020-12-07 00:00:00-05:00,197.03702431170865,197.21771906273867,193.6899766946314,194.8429412841797,2250300,0.0,0.0,195.1802215576172,196.7832000732422,199.39101959228515,-0.012041368339773095,-0.012114452900119227,0.013314760827862435
2020-12-08 00:00:00-05:00,197.0456049052909,197.12305300773914,194.7568880957821,196.98538208007812,2124500,0.0,0.0,195.84446716308594,196.59070587158203,199.10840026855467,0.010995732161390714,0.01093571862624985,0.013133453417260703
2020-12-09 00:00:00-05:00,197.70812037338933,199.26548488331653,196.07332089566958,197.7683563232422,2210000,0.0,0.0,196.4106231689453,196.15533523559571,198.8197329711914,0.003974783483404742,0.003966904901738413,0.011314898599166555
2020-12-10 00:00:00-05:00,197.57045052747307,197.8974156763992,195.76356895740574,196.31423950195312,1558100,0.0,0.0,196.62572631835937,195.68614120483397,198.40182220458985,-0.007352626316580069,-0.00737979010548686,0.011371121153121224
2020-12-11 00:00:00-05:00,194.86010604676326,196.00447084759682,194.02549422306524,195.66029357910156,2019300,0.0,0.0,196.31424255371093,195.33594665527343,197.94980865478516,-0.0033311181323912864,-0.003336678658343776,0.010991926776830363
2020-12-14 00:00:00-05:00,197.44998405154155,199.78173754812067,195.81518462874445,197.4327850341797,2904700,0.0,0.0,196.83221130371095,194.99607772827147,197.7038265991211,0.009059024816200356,0.009018237991730634,0.011055900285641596
2020-12-15 00:00:00-05:00,197.04562217924547,198.99878760846545,195.31617530934244,198.3534698486328,2566600,0.0,0.0,197.10582885742187,194.73235855102538,197.29507904052736,0.004663282312984407,0.0046524428971270754,0.01113892753029229
2020-12-16 00:00:00-05:00,197.888835031135,198.99877573505134,196.2712344083824,196.55517578125,2589100,0.0,0.0,196.86319274902343,194.56027297973634,196.90711303710938,-0.00906610844143596,-0.00910745569810478,0.01061227477983724
2020-12-17 00:00:00-05:00,197.14026365103018,199.08482951408956,196.89074656782662,198.96437072753906,2510400,0.0,0.0,197.39321899414062,194.70998764038086,196.48221099853515,0.012257092374765577,0.01218258245018203,0.009960206305395458
2020-12-18 00:00:00-05:00,199.65268354116333,199.65268354116333,195.5312603322715,196.5981903076172,5888900,0.0,0.0,197.58079833984374,194.87432937622071,196.3104684448242,-0.011892483117804553,-0.01196376439977718,0.009839338078733153
2020-12-21 00:00:00-05:00,194.18037592835694,196.12494150852908,190.65264733313504,195.58287048339844,2311400,0.0,0.0,197.2108154296875,195.05243530273438,196.17636352539063,-0.005164441354368887,-0.005177823174587343,0.009783806157373998
2020-12-22 00:00:00-05:00,194.21478838600345,194.8687055024372,189.36200049820465,190.14498901367188,3571600,0.0,0.0,195.56911926269532,194.99951782226563,195.88547119140625,-0.027803464875458705,-0.028197298330495005,0.0116785006754768
2020-12-23 00:00:00-05:00,190.56662118708937,192.37351605497417,189.86108064020678,191.82284545898438,1763500,0.0,0.0,194.62265319824218,195.10621032714843,195.6310418701172,0.00882408973287152,0.008785384975917713,0.011697043033694142
2020-12-24 00:00:00-05:00,192.08092074389793,193.2338849261326,191.26350802684757,191.81417846679688,955400,0.0,0.0,193.19261474609374,195.21892395019532,195.4053240966797,-4.5182273085142555e-05,-4.518329383478977e-05,0.011694174054006091
2020-12-28 00:00:00-05:00,191.90027265340433,195.23010775280963,191.90027265340433,192.43373107910156,1495100,0.0,0.0,192.35972290039064,195.1690216064453,195.2371221923828,0.003229962546339671,0.003224757422539246,0.010758939495138863
2020-12-29 00:00:00-05:00,194.35245857221304,197.44137569392225,193.8275997277399,195.2042694091797,1564400,0.0,0.0,192.28400268554688,195.37681274414064,195.11219512939454,0.014397363261325902,0.014294705388816388,0.01083362365102417
2020-12-30 00:00:00-05:00,196.15938920851,197.06283670899174,194.95480129388338,195.4624481201172,1891400,0.0,0.0,193.34749450683594,195.46672744750975,195.0780648803711,0.0013226079107742095,0.0013217340353761987,0.01042427889796886
2020-12-31 00:00:00-05:00,195.58287675345017,198.11252411312768,194.36107687729043,197.82858276367188,1821000,0.0,0.0,194.54864196777345,195.61127777099608,195.08459075927735,0.012105315708010655,0.012032632355837947,0.010664088914545691
2021-01-04 00:00:00-05:00,198.972977432934,198.972977432934,192.4509643160819,195.0236358642578,3088200,0.0,0.0,195.19053344726564,195.60052337646485,195.0714245605469,-0.014178673578048584,-0.014280151325516893,0.011173003941498628
2021-01-05 00:00:00-05:00,195.26453697856087,196.9509599090294,193.0360429702163,195.97007751464844,2494000,0.0,0.0,195.897802734375,195.53814163208008,195.09410858154297,0.00485295870009006,0.004841221055569153,0.010981668615277967
2021-01-06 00:00:00-05:00,193.5952925605406,200.93470415706963,193.5952925605406,200.69378662109375,3754800,0.0,0.0,196.9957061767578,195.83068389892577,195.22528289794923,0.024104236556686587,0.02381831494909727,0.011878351882371671
2021-01-07 00:00:00-05:00,199.49779010162544,202.5178718127412,199.16222546705703,201.35630798339844,2647800,0.0,0.0,198.17447814941406,196.0492301940918,195.40850677490235,0.0033011553245319014,0.0032957184732680753,0.011679170223623806
2021-01-08 00:00:00-05:00,202.65554846793145,205.52076033465408,202.28557266018183,205.20240783691406,2511100,0.0,0.0,199.6492431640625,196.4209327697754,195.6930953979492,0.019100965308882945,0.01892083206909979,0.012341809761285122
2021-01-11 00:00:00-05:00,206.50163513170844,206.802788601217,201.7090700477636,204.4108123779297,2600500,0.0,0.0,201.52667846679688,196.8257614135742,196.0828659057617,-0.0038576324095256354,-0.003865092264528183,0.012227835783527524
2021-01-12 00:00:00-05:00,204.02363514153313,205.451941435671,202.50069485743165,203.56761169433594,1771500,0.0,0.0,203.0461853027344,197.22112731933595,196.43115966796876,-0.004125029756423926,-0.0041335611612849784,0.012247646857287612
2021-01-13 00:00:00-05:00,203.05138747731647,205.21104617179557,202.3888575724592,204.55712890625,1412300,0.0,0.0,203.81885375976563,197.57734451293945,196.81428436279296,0.0048608774435092705,0.004849101524197907,0.012156915508326616
2021-01-14 00:00:00-05:00,203.49020327161668,209.50456960850323,202.7846495418514,207.92999267578125,2594000,0.0,0.0,205.1335906982422,198.05617065429686,197.20897399902344,0.016488615124614192,0.01635415394938084,0.012581393162247448
2021-01-15 00:00:00-05:00,207.51696593768992,212.3869668615895,206.51888449938616,211.22540283203125,2855200,0.0,0.0,206.33818969726562,198.78968200683593,197.67213592529296,0.01584865229802812,0.015724373786416397,0.012616030895036535
2021-01-19 00:00:00-05:00,212.09441715907252,214.24547615662902,211.9911705284769,213.61737060546875,2172900,0.0,0.0,208.17950134277345,199.52233200073243,198.0075991821289,0.011324242924226402,0.01126060367883537,0.012584341603980004
2021-01-20 00:00:00-05:00,212.8859804260878,217.98829859934827,211.76742725221948,217.136474609375,2768200,0.0,0.0,210.89327392578124,200.54924621582032,198.38541229248048,0.016473866305590334,0.016339644267909747,0.01233835551842564
2021-01-21 00:00:00-05:00,216.8267426641508,217.4548482028851,214.69289585691547,216.85255432128906,2215900,0.0,0.0,213.35235900878905,201.61273040771485,198.76267486572266,-0.0013075660761127095,-0.001308421686560534,0.012199616155945926
2021-01-22 00:00:00-05:00,217.05042548954242,219.60588431256483,215.58770817811043,218.1173553466797,1866600,0.0,0.0,215.38983154296875,203.01134872436523,199.10831665039063,0.005832539207800691,0.005815595801128839,0.009401284327601985
2021-01-25 00:00:00-05:00,216.8697631370088,221.2234911653745,216.69768104905697,221.21490478515625,1830700,0.0,0.0,217.38773193359376,204.48095169067383,199.40309936523437,0.014201297432536952,0.014101403644909688,0.009534321222961965
2021-01-26 00:00:00-05:00,220.77606403372948,222.9099237793796,219.28753504595758,222.50552368164062,2008900,0.0,0.0,219.1653625488281,206.01551895141603,199.73924743652344,0.005834231186808259,0.005817277967412509,0.009388815981723062
2021-01-27 00:00:00-05:00,219.81239999077607,223.22828245102303,215.38122406830013,216.01792907714844,3237900,0.0,0.0,218.9416534423828,207.19472885131836,200.00632232666015,-0.029157004721260704,-0.029590517607369825,0.012454737079086594
2021-01-28 00:00:00-05:00,217.23975244931515,238.07061411881693,209.47012819144328,213.16995239257812,5205600,0.0,0.0,218.20513305664062,208.09301300048827,200.18511810302735,-0.013183982907053915,-0.013271663111939475,0.012977012739628197
2021-01-29 00:00:00-05:00,210.743522671252,212.06858222053424,206.71674697181632,207.73204040527344,3792800,0.0,0.0,216.12807006835936,208.70649261474608,200.26720184326172,-0.02550974903484582,-0.025840764224989998,0.01460663142394216
2021-02-01 00:00:00-05:00,210.20150688237422,211.2168005191362,206.1403060772795,206.8716583251953,2173500,0.0,0.0,213.2594207763672,209.15864639282228,200.404697265625,-0.004141788038087735,-0.004150388999284492,0.014534005783420265
2021-02-02 00:00:00-05:00,206.5016817407138,208.17950527905242,203.7483286099756,206.9232940673828,2444200,0.0,0.0,210.14297485351562,209.7536293029785,200.62376159667969,0.0002496027856377925,0.0002495716400450701,0.014020019720918727
2021-02-03 00:00:00-05:00,199.23973008920268,206.38984966111707,199.09345962084274,203.98927307128906,4479200,0.0,0.0,207.73724365234375,210.15458908081055,200.83731994628906,-0.014179268744573092,-0.014280755052265559,0.014528567872853332
2021-02-04 00:00:00-05:00,203.3008799199319,204.66035073501584,201.1240093397528,204.10968017578125,2819700,0.0,0.0,205.92518920898436,210.32538375854492,201.0790985107422,0.0005902619421076505,0.0005900878060480564,0.01357498874555395
2021-02-05 00:00:00-05:00,205.04754645474327,205.5379942097249,202.52651160327173,203.33531188964844,2421800,0.0,0.0,205.04584350585938,210.42433395385743,201.32173797607422,-0.0037938831978273635,-0.0038010982271201527,0.013602502104411026
2021-02-08 00:00:00-05:00,204.77218866392772,206.18328264550024,202.93088294249748,204.4108123779297,2258200,0.0,0.0,204.55367431640624,210.3847541809082,201.61617431640624,0.005289295195636923,0.005275356004530472,0.01294741653146029
2021-02-09 00:00:00-05:00,204.16131852643747,204.49688321804553,202.01885895446446,203.61924743652344,1996500,0.0,0.0,203.8928649902344,210.34517593383788,201.89736114501954,-0.0038724220710142365,-0.0038799393102532205,0.012947642073180646
2021-02-10 00:00:00-05:00,205.12498403825202,206.75979677997225,203.66226652230833,205.17662048339844,2964400,0.0,0.0,204.13033447265624,210.425626373291,202.13225799560547,0.007648456943445403,0.007619355788398723,0.013023098137467258
2021-02-11 00:00:00-05:00,206.85821735156867,207.28296451494296,202.82750393142712,203.73765563964844,1633900,1.76,0.0,204.0559295654297,210.38465270996093,202.38604217529297,-0.007013298300555748,-0.007038007071508531,0.013083145204811908
2021-02-12 00:00:00-05:00,203.73765391398678,205.7400220443835,202.3940916030811,205.61866760253906,1460300,0.0,0.0,204.51260070800782,210.26908645629882,202.62513244628906,0.00923251991383256,0.009190160723619945,0.012693164554518558
2021-02-16 00:00:00-05:00,204.57849521828953,206.0347619155002,201.5619607245124,201.83067321777344,2018100,0.0,0.0,203.99657287597657,209.79934997558593,202.76299438476562,-0.018422424524643932,-0.01859423071664005,0.012685831232539514
2021-02-17 00:00:00-05:00,201.3885929589514,204.43113094136555,200.44376092224428,204.2317657470703,1575400,0.0,0.0,204.11907653808595,209.330069732666,202.9428552246094,0.011896568995269252,0.011826361091903674,0.01271853654934237
2021-02-18 00:00:00-05:00,204.07572709874225,204.07572709874225,201.36258549314505,201.56195068359375,1945300,0.0,0.0,203.396142578125,208.55134353637695,203.02973999023436,-0.01307247701507408,-0.0131586738711042,0.012142318141584205
2021-02-19 00:00:00-05:00,201.11120772894773,202.0993834950383,200.1057050598097,200.83383178710938,2471500,0.0,0.0,202.81537780761718,207.75040740966796,203.14955780029297,-0.0036123826645603208,-0.003618923074544395,0.012129907761784775
