Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-12-01 00:00:00-05:00,319.7200012207031,320.94000244140625,308.05999755859375,313.5799865722656,1866200,0.0,0.0,310.043994140625,292.84900054931643,,-0.020338060670765157,-0.02054772669798911,0.04056757683105194
2020-12-02 00:00:00-05:00,308.3699951171875,320.94000244140625,301.552001953125,320.3399963378906,2026800,0.0,0.0,315.7119934082031,294.8475006103516,,0.02155752935484978,0.021328452196662472,0.0404841972693941
2020-12-03 00:00:00-05:00,323.5199890136719,333.6199951171875,318.92999267578125,319.75,2100500,0.0,0.0,318.56199340820314,295.52550048828124,,-0.0018417816839465528,-0.0018434798492523907,0.035260395203705455
2020-12-04 00:00:00-05:00,319.2200012207031,323.3169860839844,314.1000061035156,319.489990234375,1413400,0.0,0.0,318.6499938964844,296.1229995727539,,-0.0008131658033619926,-0.0008134966020154638,0.03526688181186431
2020-12-07 00:00:00-05:00,315.9100036621094,316.0320129394531,308.260009765625,309.2900085449219,2320500,0.0,0.0,316.4899963378906,296.9809997558594,296.01200012207033,-0.0319258255382916,-0.03244656813119175,0.03405289983118816
2020-12-08 00:00:00-05:00,311.0,326.239990234375,308.5899963378906,320.79998779296875,2261300,0.0,0.0,317.9339965820312,299.3209991455078,297.5375997924805,0.0372141968057631,0.036538462214770744,0.031116160366400043
2020-12-09 00:00:00-05:00,319.2300109863281,321.94500732421875,305.6109924316406,312.5400085449219,2779400,0.0,0.0,316.3739990234375,301.63499908447267,298.81239990234377,-0.025748065967438616,-0.02608534961511037,0.030965959823082128
2020-12-10 00:00:00-05:00,310.260009765625,338.6099853515625,307.9280090332031,334.510009765625,3661500,0.0,0.0,319.3260009765625,304.40199890136716,300.56080017089846,0.07029500422358037,0.06793431535605897,0.03277913185594102
2020-12-11 00:00:00-05:00,333.1499938964844,346.0,330.25,342.4100036621094,3157100,0.0,0.0,323.9100036621094,307.23899841308594,302.2698004150391,0.023616614348908493,0.023342056462224505,0.03278654523993011
2020-12-14 00:00:00-05:00,344.6000061035156,358.17999267578125,344.1000061035156,350.0899963378906,2835100,0.0,0.0,332.07000122070315,311.0219985961914,303.46440063476564,0.02242922985205742,0.022181393680875783,0.030780787432464207
2020-12-15 00:00:00-05:00,349.75,356.8699951171875,342.1300048828125,345.1000061035156,2370200,0.0,0.0,336.9300048828125,314.3509994506836,304.70640075683593,-0.014253449931653894,-0.014356006034383703,0.03135569960300301
2020-12-16 00:00:00-05:00,346.20001220703125,352.75,340.7200012207031,350.8800048828125,2115500,0.0,0.0,344.59800415039064,317.5009994506836,305.8338006591797,0.016748764639439306,0.01661005079530143,0.03094660416782159
2020-12-17 00:00:00-05:00,356.5,365.0,353.2099914550781,361.07000732421875,2449200,0.0,0.0,349.9100036621094,321.60800018310545,307.09160095214844,0.029041274223675195,0.028627567052031157,0.029595861886904582
2020-12-18 00:00:00-05:00,369.32000732421875,369.3900146484375,359.44000244140625,365.0299987792969,2418800,0.0,0.0,354.4340026855469,325.07749938964844,308.4102008056641,0.010967378554714191,0.0109076730041234,0.02749689652711737
2020-12-21 00:00:00-05:00,361.2099914550781,369.3699951171875,357.45001220703125,364.82000732421875,2105400,0.0,0.0,357.3800048828125,328.4029998779297,309.58180114746096,-0.000575271774320929,-0.0005754373066151762,0.027615864922846168
2020-12-22 00:00:00-05:00,369.4599914550781,374.489990234375,360.8900146484375,370.75,2494200,0.0,0.0,362.5100036621094,331.85449981689453,310.4024011230469,0.01625457090271709,0.016123879683019916,0.027645729414850377
2020-12-23 00:00:00-05:00,371.0,373.5,358.0899963378906,363.2799987792969,1197100,0.0,0.0,364.99000244140626,335.4184997558594,310.91040100097655,-0.020148351235881656,-0.020354097588572408,0.026777587204720593
2020-12-24 00:00:00-05:00,365.1499938964844,371.3599853515625,361.3999938964844,362.8800048828125,681100,0.0,0.0,365.352001953125,338.2875,311.6996008300781,-0.0011010622600430287,-0.001101668874414282,0.025594762927875707
2020-12-28 00:00:00-05:00,367.30999755859375,368.2879943847656,346.0,355.6600036621094,2081200,0.0,0.0,363.4780029296875,340.11800079345704,312.2948010253906,-0.019896387575928154,-0.020096985942882305,0.024940987781797617
2020-12-29 00:00:00-05:00,360.0,361.4599914550781,346.739990234375,350.5,2341300,0.0,0.0,360.61400146484374,341.6385009765625,312.77540100097656,-0.014508248352298803,-0.014614522137527725,0.025347020682740397
2020-12-30 00:00:00-05:00,352.3399963378906,354.989990234375,347.3800048828125,349.55999755859375,1113000,0.0,0.0,356.3760009765625,343.43750152587893,313.17480102539065,-0.002681889989746833,-0.0026854926995279024,0.024723423766007127
2020-12-31 00:00:00-05:00,351.70001220703125,352.0199890136719,335.9599914550781,338.5,1541800,0.0,0.0,351.4200012207031,344.3455017089844,313.7572009277344,-0.03163976895479825,-0.032151121422787234,0.025770610082139055
2021-01-04 00:00:00-05:00,339.0,340.59600830078125,326.260009765625,334.5899963378906,1968900,0.0,0.0,345.7619995117187,345.0875015258789,314.4750006103516,-0.01155097093680757,-0.011618201622839703,0.025958802474923517
2021-01-05 00:00:00-05:00,330.42999267578125,341.7900085449219,329.0,341.239990234375,1375400,0.0,0.0,342.87799682617185,346.1750015258789,315.4192004394531,0.019875052958154837,0.019680122692949012,0.02622702155334037
2021-01-06 00:00:00-05:00,329.0899963378906,337.92999267578125,326.1099853515625,329.010009765625,1837600,0.0,0.0,338.5799987792969,347.16100158691404,315.8774005126953,-0.035839821881222145,-0.036497838300363475,0.02651919602707128
2021-01-07 00:00:00-05:00,339.8800048828125,357.5,337.31500244140625,357.1499938964844,2057900,0.0,0.0,340.097998046875,348.97850189208987,317.00800048828125,0.08552926444671183,0.08206766938940406,0.03149333792640627
2021-01-08 00:00:00-05:00,362.3399963378906,373.0050048828125,355.7900085449219,360.2699890136719,2136200,0.0,0.0,344.4519958496094,351.36500091552733,318.48760009765624,0.008735811761183543,0.008697875334514807,0.030604309510200236
2021-01-11 00:00:00-05:00,359.6000061035156,367.67999267578125,356.0,362.010009765625,1261400,0.0,0.0,349.9359985351563,352.74000091552733,319.78860046386717,0.004829768798441547,0.004818142883744084,0.02680728483406166
2021-01-12 00:00:00-05:00,363.0,375.739990234375,362.2550048828125,375.1499938964844,1257300,0.0,0.0,356.71799926757814,354.3770004272461,321.5200006103516,0.03629729503713608,0.03565406699246565,0.027431107573760962
2021-01-13 00:00:00-05:00,376.0,381.9549865722656,367.989990234375,369.0,1486100,0.0,0.0,364.71599731445315,355.32250061035154,323.3206005859375,-0.016393426620130325,-0.016529285681676525,0.027500828801118697
2021-01-14 00:00:00-05:00,373.3299865722656,386.75,371.2250061035156,385.1000061035156,1817100,0.0,0.0,370.3059997558594,357.32250061035154,325.55500061035156,0.043631452855055874,0.04270641262950654,0.028614596746076377
2021-01-15 00:00:00-05:00,385.0,398.2860107421875,383.3739929199219,388.6499938964844,1791600,0.0,0.0,375.98200073242185,359.2110000610352,327.7206005859375,0.009218352990663092,0.00917612330179326,0.02851340266023854
2021-01-19 00:00:00-05:00,388.5,390.0,377.6199951171875,382.25,1882600,0.0,0.0,380.0299987792969,360.2699996948242,329.2418005371094,-0.01646724301297431,-0.01660433516265545,0.028351450629602672
2021-01-20 00:00:00-05:00,388.69000244140625,394.3599853515625,383.6600036621094,392.9700012207031,1142100,0.0,0.0,383.5940002441406,361.66699981689453,330.950400390625,0.028044476705567423,0.02765843137484755,0.028849617890640954
2021-01-21 00:00:00-05:00,392.510009765625,394.4800109863281,383.0,389.0,1064500,0.0,0.0,387.5940002441406,362.8759994506836,332.88780029296873,-0.010102555432656146,-0.010153932565572836,0.029008761311460803
2021-01-22 00:00:00-05:00,389.05999755859375,392.80999755859375,387.67999267578125,392.010009765625,1166100,0.0,0.0,388.9760009765625,363.93899993896486,335.24800048828126,0.007737814307519297,0.007708030962391034,0.028875491817058525
2021-01-25 00:00:00-05:00,398.95001220703125,404.2699890136719,373.3399963378906,380.0,2340600,0.0,0.0,387.2460021972656,364.775,337.5228002929687,-0.030636997695047463,-0.031116121860405823,0.029411715691739507
2021-01-26 00:00:00-05:00,381.29998779296875,381.29998779296875,354.45001220703125,355.1499938964844,2706600,0.0,0.0,381.8260009765625,364.3884994506836,339.04239990234373,-0.06539475290398844,-0.06763103446235276,0.03312320352369549
2021-01-27 00:00:00-05:00,341.0400085449219,352.44000244140625,329.1300048828125,337.7699890136719,2379000,0.0,0.0,370.78599853515624,363.4939987182617,340.0843994140625,-0.04893708343376246,-0.050175060300992766,0.034618238836689484
2021-01-28 00:00:00-05:00,345.0,366.92999267578125,341.9200134277344,360.9100036621094,2193600,0.0,0.0,365.1679992675781,364.0144989013672,341.8139996337891,0.06850820203419805,0.06626347196117188,0.03786575642355924
2021-01-29 00:00:00-05:00,360.5,362.52899169921875,347.7699890136719,359.42999267578125,1848700,0.0,0.0,358.65199584960936,364.50799865722655,343.43219970703126,-0.004100775737193807,-0.004109206975656694,0.03787659006588311
2021-02-01 00:00:00-05:00,364.0,372.0899963378906,356.0,371.54998779296875,1110800,0.0,0.0,356.9619934082031,366.160498046875,345.10559936523435,0.03372004385877769,0.033163988806533394,0.037634133662666464
2021-02-02 00:00:00-05:00,378.0,388.8800048828125,375.6820068359375,387.25,1579000,0.0,0.0,363.3819946289062,368.79349822998046,347.2719995117188,0.042255450741070844,0.041387067547843624,0.038281119713536434
2021-02-03 00:00:00-05:00,391.20001220703125,393.6050109863281,381.67999267578125,389.5,1637600,0.0,0.0,373.7279968261719,371.20649871826174,349.14919921875,0.005810200129115595,0.005793386013824978,0.03818103932286007
2021-02-04 00:00:00-05:00,391.0,399.5,387.010009765625,399.489990234375,1187000,0.0,0.0,381.443994140625,374.7304977416992,351.1727990722656,0.025648241936777838,0.02532484384789652,0.036979282258570084
2021-02-05 00:00:00-05:00,398.989990234375,401.0,395.67999267578125,400.05999755859375,1216400,0.0,0.0,389.5699951171875,376.87599792480466,353.13959899902346,0.0014268375632748853,0.0014258205978069842,0.0324959677093423
2021-02-08 00:00:00-05:00,402.010009765625,407.7699890136719,395.70001220703125,399.510009765625,1021000,0.0,0.0,395.16199951171876,378.83799896240237,355.28979919433596,-0.0013747632763213558,-0.0013757091303372802,0.03253292679199643
2021-02-09 00:00:00-05:00,409.0,411.9200134277344,402.260009765625,406.57000732421875,1809900,0.0,0.0,399.0260009765625,381.06599884033204,357.31119934082034,0.017671641225549095,0.017517313273354467,0.03264168409837286
2021-02-10 00:00:00-05:00,412.32000732421875,437.9800109863281,411.6700134277344,433.29998779296875,2826600,0.0,0.0,407.78599853515624,383.97349853515624,359.5961993408203,0.0657450869154601,0.0636741666741003,0.03466605887781828
2021-02-11 00:00:00-05:00,428.9800109863281,441.19000244140625,422.0,433.19000244140625,1753700,0.0,0.0,414.5260009765625,387.18299865722656,361.85819946289064,-0.000253831882439548,-0.000253864103204373,0.03425867438925189
2021-02-12 00:00:00-05:00,430.4100036621094,437.8999938964844,421.17999267578125,435.2900085449219,1239800,0.0,0.0,421.57200317382814,389.6924987792969,364.29239990234373,0.004847771397493483,0.004836058791836148,0.033254779990097426
2021-02-16 00:00:00-05:00,433.9200134277344,435.75,411.5299987792969,421.260009765625,2658700,0.0,0.0,425.9220031738281,391.32299957275393,366.31080017089846,-0.03223138253551017,-0.03276225182310155,0.03436070769793714
2021-02-17 00:00:00-05:00,420.0,420.0,398.0400085449219,411.6499938964844,3107600,0.0,0.0,426.93800048828126,392.7929992675781,368.14880004882815,-0.022812551978259932,-0.02307678452167353,0.03459392972926938
2021-02-18 00:00:00-05:00,441.0,457.29998779296875,437.0,443.489990234375,6392500,0.0,0.0,428.9760009765625,395.3189987182617,370.6288000488281,0.07734725327336522,0.074501772643683,0.03796864155595592
2021-02-19 00:00:00-05:00,427.010009765625,434.3299865722656,423.9599914550781,425.54998779296875,6473300,0.0,0.0,427.447998046875,397.14649810791013,372.95399963378907,-0.04045187678740014,-0.04129281032349852,0.03926181264521901
2021-02-22 00:00:00-05:00,422.20001220703125,430.0,406.0,409.2099914550781,2874300,0.0,0.0,422.23199462890625,398.0064971923828,374.7221997070312,-0.038397360607703934,-0.039153970412639655,0.0404439802683889
2021-02-23 00:00:00-05:00,388.5400085449219,414.44000244140625,371.70001220703125,410.5899963378906,4417200,0.0,0.0,420.0979919433594,399.53599700927737,376.6831994628906,0.0033723636070210894,0.003366689941070164,0.03966632681515428
2021-02-24 00:00:00-05:00,402.80999755859375,414.7250061035156,392.281005859375,408.9599914550781,2282600,0.0,0.0,419.55999145507815,402.226496887207,378.17219909667966,-0.00396990890511395,-0.003977809911253689,0.03618520373459341
2021-02-25 00:00:00-05:00,410.0,417.1099853515625,377.07000732421875,377.5899963378906,2788300,0.0,0.0,406.37999267578124,404.21749725341795,378.8757989501953,-0.07670675805125382,-0.07980838968366591,0.03890318907602479
2021-02-26 00:00:00-05:00,388.1499938964844,395.0,376.0,392.8800048828125,2982800,0.0,0.0,399.84599609375,405.8159973144531,379.7315991210937,0.04049368016423682,0.0396952929880671,0.03700352894046356
2021-03-01 00:00:00-05:00,405.0299987792969,417.1099853515625,399.3529968261719,415.7799987792969,2164700,0.0,0.0,401.1599975585938,408.6334976196289,381.1451989746094,0.05828750155741558,0.05665203712378966,0.03879114987344204
2021-03-02 00:00:00-05:00,416.989990234375,418.0,393.6449890136719,394.6199951171875,1882100,0.0,0.0,397.96599731445315,409.78699798583983,382.0199987792969,-0.0508923077690937,-0.052233007115172564,0.04042065129169523
2021-03-03 00:00:00-05:00,390.5299987792969,393.04998779296875,361.1099853515625,364.5199890136719,2832800,0.0,0.0,389.0779968261719,408.65049743652344,382.08899841308596,-0.07627592741360467,-0.07934187467909891,0.04308584491768646
2021-03-04 00:00:00-05:00,356.9700012207031,371.67999267578125,328.1000061035156,346.04998779296875,4204600,0.0,0.0,382.7699951171875,406.4779968261719,381.7093981933594,-0.050669378298511814,-0.05199815147622921,0.04436943131087172
2021-03-05 00:00:00-05:00,350.0,350.3599853515625,311.44000244140625,337.2799987792969,4230400,0.0,0.0,371.6499938964844,403.367497253418,381.1585980224609,-0.025343127649288366,-0.025669795718846793,0.043981399041795995
2021-03-08 00:00:00-05:00,338.8399963378906,349.4599914550781,320.0,320.5899963378906,2903200,0.0,0.0,352.61199340820315,399.3939971923828,380.15539794921875,-0.049484115577003274,-0.050750405543636634,0.0449006709658862
2021-03-09 00:00:00-05:00,352.260009765625,365.9599914550781,343.739990234375,362.3599853515625,3662900,0.0,0.0,346.1599914550781,397.5364959716797,380.1369976806641,0.13029099314018455,0.12247511562594228,0.054801155428721486
2021-03-10 00:00:00-05:00,373.0,377.0,351.1199951171875,352.7699890136719,2238400,0.0,0.0,343.80999145507815,394.8464950561523,379.93479736328123,-0.02646538449488678,-0.02682189701559152,0.054793602523054076
2021-03-11 00:00:00-05:00,370.0199890136719,377.1400146484375,362.6000061035156,374.25,1579900,0.0,0.0,349.4499938964844,391.8939956665039,380.30659729003906,0.06088956446205995,0.05910776793933827,0.05447029062924932
2021-03-12 00:00:00-05:00,368.0,371.3500061035156,357.5950012207031,369.0299987792969,1557800,0.0,0.0,355.79999389648435,388.6859954833984,380.677197265625,-0.01394789905331495,-0.014046085058804012,0.054481368158442615
2021-03-15 00:00:00-04:00,366.67999267578125,369.9700012207031,361.010009765625,369.5799865722656,1436900,0.0,0.0,365.5979919433594,385.40049438476564,381.0775970458984,0.0014903606611604836,0.0014892511759289448,0.05444938209686548
2021-03-16 00:00:00-04:00,380.1199951171875,388.29998779296875,365.1499938964844,373.2200012207031,2162400,0.0,0.0,367.7699951171875,382.99849395751954,381.7719970703125,0.009849057797196803,0.009800871959196282,0.05422645636457556
2021-03-17 00:00:00-04:00,358.30999755859375,388.9100036621094,357.0299987792969,386.2699890136719,3570700,0.0,0.0,374.4699951171875,381.72949371337893,382.80559692382815,0.034965938991173395,0.03436851698854113,0.05474562056674317
2021-03-18 00:00:00-04:00,380.67999267578125,381.17999267578125,350.05999755859375,352.04998779296875,3310300,0.0,0.0,370.0299926757813,377.1574935913086,383.021796875,-0.08859088770546941,-0.09276340207359918,0.05469654253912359
2021-03-19 00:00:00-04:00,353.5899963378906,360.1300048828125,342.8999938964844,355.79998779296875,3020000,0.0,0.0,367.3839904785156,373.6699935913086,383.5575964355469,0.010651896406840056,0.010595564632045177,0.05439576069057593
2021-03-22 00:00:00-04:00,356.2200012207031,363.79998779296875,351.3699951171875,359.79998779296875,1701400,0.0,0.0,365.42799072265626,371.1994934082031,383.61059631347655,0.011242271324437114,0.011179546666117429,0.054044202301590585
2021-03-23 00:00:00-04:00,361.70001220703125,364.1600036621094,352.4800109863281,354.4200134277344,1551600,0.0,0.0,361.6679931640625,368.3909942626953,383.4935968017578,-0.014952680788666517,-0.015065599155462427,0.054049402912993254
2021-03-24 00:00:00-04:00,355.80999755859375,356.9800109863281,325.1300048828125,326.5,2773900,0.0,0.0,349.7139953613281,364.2679946899414,382.7833966064453,-0.07877662764500515,-0.08205273971721529,0.0564401826533052
2021-03-25 00:00:00-04:00,318.3800048828125,334.17999267578125,315.25,327.6099853515625,2374700,0.0,0.0,344.82599487304685,361.768994140625,381.83259643554686,0.0033996488562404448,0.0033938831140380736,0.05423379386212488
2021-03-26 00:00:00-04:00,327.7300109863281,336.0,310.18499755859375,319.7900085449219,2497100,0.0,0.0,337.6239990234375,358.11449432373047,380.8483966064453,-0.023869775514470115,-0.024159274742621254,0.05324965128239167
2021-03-29 00:00:00-04:00,320.0,324.760009765625,306.04998779296875,315.0799865722656,2206600,0.0,0.0,328.67999877929685,353.0794937133789,379.4479962158203,-0.014728483838777007,-0.014838024869684748,0.05084898140504297
2021-03-30 00:00:00-04:00,310.25,323.8800048828125,306.0400085449219,321.20001220703125,1752000,0.0,0.0,322.03599853515624,349.4084945678711,378.09899658203125,0.0194237206283554,0.019237487858844108,0.05048879669592248
2021-03-31 00:00:00-04:00,329.6499938964844,346.6499938964844,328.2850036621094,340.760009765625,2742300,0.0,0.0,324.88800048828125,348.2204956054687,377.2691967773437,0.06089662769373194,0.05911442575594404,0.05019136164810647
2021-04-01 00:00:00-04:00,350.3599853515625,360.6159973144531,346.0,352.0400085449219,1735000,0.0,0.0,329.7740051269531,348.5199966430664,376.45059692382813,0.03310247228556906,0.03256638394519268,0.049421977011819856
2021-04-05 00:00:00-04:00,355.0,355.54998779296875,336.3580017089844,348.42999267578125,1688500,0.0,0.0,335.502001953125,349.07749633789064,375.6391967773437,-0.010254561360970915,-0.01030750160562849,0.04909667320994559
2021-04-06 00:00:00-04:00,349.0,362.5,346.79998779296875,357.5299987792969,1616100,0.0,0.0,343.99200439453125,350.92449645996095,374.9495965576172,0.026117172157401836,0.025781943110382986,0.0477548720509017
2021-04-07 00:00:00-04:00,355.6199951171875,364.92999267578125,351.3500061035156,353.1099853515625,2276900,0.0,0.0,350.3739990234375,350.4619964599609,374.41179626464844,-0.012362636541899952,-0.012439689644628384,0.037943570995954815
2021-04-08 00:00:00-04:00,361.0,370.1000061035156,359.7550048828125,367.07000732421875,1372600,0.0,0.0,355.63599853515626,351.17699737548827,374.65019653320314,0.039534486567287086,0.038773003876521855,0.038442034370991016
