Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-10-14 00:00:00-04:00,336.0895080566406,337.9669189453125,317.3540954589844,321.12841796875,1699592,0.0,0.0,330.81712036132814,,,-0.04351850042335115,-0.044493832080155796,
2020-10-15 00:00:00-04:00,318.998046875,321.70233154296875,311.4299621582031,314.9610900878906,1276159,0.0,0.0,328.87159423828126,,,-0.019205176296354876,-0.01939199144090605,
2020-10-16 00:00:00-04:00,317.315185546875,323.6673278808594,316.70233154296875,317.42218017578125,1599671,0.0,0.0,326.3949401855469,,,0.007813949612645255,0.007783578816358415,
2020-10-19 00:00:00-04:00,319.4066162109375,320.311279296875,309.9902648925781,312.5097351074219,1040644,0.0,0.0,320.3521423339844,,,-0.015476061142415953,-0.015597065446843967,
2020-10-20 00:00:00-04:00,312.2081604003906,316.39105224609375,309.9416198730469,311.7120666503906,704694,0.0,0.0,315.54669799804685,,,-0.0025524595474027967,-0.002555722626040181,
2020-10-21 00:00:00-04:00,311.7801513671875,314.58172607421875,307.8015441894531,309.1925964355469,568587,0.0,0.0,313.15953369140624,,,-0.00808268426024561,-0.008115526239953607,
2020-10-22 00:00:00-04:00,310.1556396484375,317.9766540527344,310.1556396484375,317.0428161621094,841624,0.0,0.0,313.57587890625,,,0.025389416878223825,0.025072459345042063,
2020-10-23 00:00:00-04:00,318.94940185546875,318.94940185546875,311.2840576171875,314.73736572265625,781897,0.0,0.0,313.038916015625,313.97762603759764,,-0.007271732150758825,-0.007298300069874697,
2020-10-26 00:00:00-04:00,312.5389099121094,314.688720703125,304.7762756347656,310.3696594238281,951928,0.0,0.0,312.61090087890625,314.63910522460935,,-0.013877304618088782,-0.01397449461419663,0.02019573563962309
2020-10-27 00:00:00-04:00,312.684814453125,319.066162109375,309.76654052734375,312.9766540527344,1261562,0.0,0.0,312.863818359375,315.4289886474609,,0.008399643939893675,0.008364563237449617,0.020231999481868462
2020-10-28 00:00:00-04:00,308.7159423828125,311.2840576171875,301.2256774902344,301.2548522949219,1283355,0.0,0.0,311.27626953125,315.4586578369141,,-0.03745263937749632,-0.03817200818920321,0.021999966718398278
2020-10-29 00:00:00-04:00,301.4104919433594,310.4571838378906,296.935791015625,306.3229675292969,1509824,0.0,0.0,309.1322998046875,315.71595458984376,,0.016823348058186305,0.01668340292116384,0.022307302909714017
2020-10-30 00:00:00-04:00,300.184814453125,303.2781982421875,280.1653747558594,284.7276306152344,2802842,0.0,0.0,303.13035278320314,314.9508773803711,,-0.07049858875501103,-0.07310695353777913,0.02746529942789043
2020-11-02 00:00:00-05:00,289.8832702636719,295.5933837890625,281.0116882324219,284.9027099609375,1616119,0.0,0.0,298.036962890625,313.81809387207034,,0.0006149011436817897,0.0006147121694365572,0.026717841114984434
2020-11-03 00:00:00-05:00,288.9104919433594,293.3852233886719,285.76849365234375,288.55059814453125,1232469,0.0,0.0,293.15175170898436,312.8137176513672,,0.012803978537423877,0.012722700655809386,0.026925710132076952
2020-11-04 00:00:00-05:00,300.0972900390625,303.4435729980469,291.5369567871094,302.8501892089844,1691368,0.0,0.0,293.4708190917969,312.1809356689453,,0.0495566155689986,0.04836780410130643,0.028894235229122406
2020-11-05 00:00:00-05:00,310.82684326171875,310.8463134765625,299.309326171875,303.2295837402344,725254,0.0,0.0,292.8521423339844,311.1079788208008,,0.0012527465551233075,0.001251962522885099,0.027991301425871418
2020-11-06 00:00:00-05:00,301.6536865234375,302.7723693847656,294.17315673828125,299.76654052734375,905565,0.0,0.0,295.85992431640625,309.6060333251953,,-0.01142053215974237,-0.01148624725044824,0.02768890321396974
2020-11-09 00:00:00-05:00,308.2101135253906,310.35992431640625,296.8677062988281,297.3638000488281,1640380,0.0,0.0,298.3521423339844,307.338037109375,,-0.008015372477157667,-0.00804766826608311,0.025721906049136094
2020-11-10 00:00:00-05:00,293.3949279785156,299.61090087890625,291.0408630371094,293.3463134765625,1664229,0.0,0.0,299.3112854003906,305.21838836669923,,-0.013510341782039137,-0.013602436881096566,0.025575858556975528
2020-11-11 00:00:00-05:00,295.0291748046875,299.50390625,291.1673278808594,294.1147766113281,1009188,0.0,0.0,297.5642028808594,303.8677062988281,,0.0026196447661410716,0.002616219477512894,0.024090342193488146
2020-11-12 00:00:00-05:00,293.94940185546875,299.2607116699219,291.5272521972656,296.0213928222656,998908,0.0,0.0,296.1225646972656,302.92072143554685,,0.0064825583838552525,0.0064616369697715345,0.023927088891599835
2020-11-13 00:00:00-05:00,297.315185546875,301.566162109375,295.82684326171875,300.4474792480469,894874,0.0,0.0,296.2587524414063,302.07198638916014,,0.01495191406128793,0.014841236062429325,0.024146285802963997
2020-11-16 00:00:00-05:00,300.5836486816406,300.6517639160156,287.73345947265625,288.6478576660156,1699695,0.0,0.0,294.51556396484375,300.87889251708987,,-0.03927349169832639,-0.0400655012525454,0.025376293206177732
2020-11-17 00:00:00-05:00,288.6478576660156,291.2159423828125,285.98248291015625,289.8346252441406,1315018,0.0,0.0,293.8132263183594,299.78502044677737,,0.004111471977381376,0.004103042972317835,0.02543518550311772
2020-11-18 00:00:00-05:00,288.9007873535156,292.8988342285156,286.9649658203125,287.188720703125,1109006,0.0,0.0,292.4280151367187,298.68482666015626,,-0.009129014653742162,-0.009170939457843605,0.025446571158968596
2020-11-19 00:00:00-05:00,287.6556396484375,292.6361999511719,284.6789855957031,290.85601806640625,1012272,0.0,0.0,291.3949401855469,297.37548675537107,,0.012769642743289511,0.012688798363859173,0.024845203688719415
2020-11-20 00:00:00-05:00,292.0914306640625,298.3365783691406,289.1147766113281,292.60699462890625,903406,0.0,0.0,289.82684326171875,296.2689682006836,,0.006020080224367952,0.006002031939938463,0.024930794829552957
2020-11-23 00:00:00-05:00,292.8015441894531,297.6653747558594,289.4649658203125,293.62841796875,901453,0.0,0.0,290.8229553222656,295.43190612792966,,0.003490768705441072,0.003484690114226902,0.024846727392294515
2020-11-24 00:00:00-05:00,296.5077819824219,301.3326721191406,295.0,297.3054504394531,1005692,0.0,0.0,292.31712036132814,294.6483459472656,,0.012522740462724835,0.012444979462612945,0.024958514621693576
2020-11-25 00:00:00-05:00,300.8171081542969,300.9727478027344,293.5116882324219,295.70037841796875,556354,0.0,0.0,294.0194519042969,294.370622253418,,-0.005398730561824161,-0.005413356371953609,0.023570536639506975
2020-11-27 00:00:00-05:00,296.6925964355469,310.6322937011719,295.7295837402344,308.3949279785156,1009188,0.0,0.0,297.52723388671876,294.4742202758789,,0.04293044746328767,0.042034488716743146,0.0252527032048969
2020-11-30 00:00:00-05:00,308.6770324707031,313.76458740234375,302.54864501953125,313.3171081542969,1648090,0.0,0.0,301.66925659179685,295.90369415283203,,0.015960639197425852,0.015834607458424764,0.019078564057416505
2020-12-01 00:00:00-05:00,315.0389099121094,327.37353515625,313.813232421875,325.23345947265625,2178538,0.0,0.0,307.9902648925781,297.920231628418,,0.038032877899827344,0.037327458519367876,0.020417026301879845
2020-12-02 00:00:00-05:00,325.2431945800781,332.315185546875,323.2490234375,331.5369567871094,1529253,0.0,0.0,314.83656616210936,300.0695495605469,,0.01938145393980628,0.01919602564452132,0.020570581148996854
2020-12-03 00:00:00-05:00,331.7218017578125,337.1595458984375,327.8404541015625,336.57586669921875,1768571,0.0,0.0,323.01166381835935,301.7558334350586,,0.015198637162326945,0.015084294984443714,0.018134610969230854
2020-12-04 00:00:00-05:00,335.67120361328125,341.4299621582031,334.04669189453125,341.10894775390625,1205741,0.0,0.0,329.5544677734375,303.64980163574216,,0.013468229612370042,0.013378339218159688,0.018191465691668345
2020-12-07 00:00:00-05:00,338.55059814453125,341.3424072265625,332.2470703125,333.48248291015625,979170,0.0,0.0,333.58754272460936,305.3355987548828,307.62431762695314,-0.022357856321177816,-0.02261158216622244,0.018895385655156194
2020-12-08 00:00:00-05:00,331.8968811035156,334.04669189453125,326.5369567871094,333.3852233886719,985441,0.0,0.0,335.2178955078125,307.136669921875,308.3492205810547,-0.00029164806689585543,-0.0002916906044641849,0.01868206784722097
2020-12-09 00:00:00-05:00,333.9104919433594,337.1206359863281,326.8482360839844,328.560302734375,1463461,0.0,0.0,334.6225646972656,308.8973693847656,308.97684692382813,-0.014472509025008073,-0.014578257319283647,0.0187358410644181
2020-12-10 00:00:00-05:00,328.939697265625,339.4260559082031,327.39300537109375,334.3482360839844,806774,0.0,0.0,334.1770385742187,310.90904235839844,309.6505822753906,0.017616045826110094,0.01746268178336264,0.018899089823053068
2020-12-11 00:00:00-05:00,332.5680847167969,335.87548828125,329.73736572265625,332.6945495605469,820858,0.0,0.0,332.49415893554686,312.7427001953125,310.2809326171875,-0.004946000441952703,-0.004958272383546631,0.01907480889959279
2020-12-14 00:00:00-05:00,335.6031188964844,341.7509765625,334.82489013671875,337.6556396484375,1020187,0.0,0.0,333.32879028320315,314.60310821533204,311.0334619140625,0.014911846600563994,0.014801758082177019,0.01907382453784591
2020-12-15 00:00:00-05:00,339.3385314941406,343.5311279296875,337.3346252441406,343.01556396484375,971768,0.0,0.0,335.2548583984375,317.3214935302734,311.7426055908203,0.01587393689614336,0.015749263599869296,0.015902895280646243
2020-12-16 00:00:00-05:00,343.86187744140625,344.9319152832031,340.5058288574219,343.6965026855469,780252,0.0,0.0,338.2820983886719,320.01458740234375,312.4437731933594,0.0019851540053525962,0.001983186190986125,0.015942838669615735
2020-12-17 00:00:00-05:00,348.6770324707031,352.0525207519531,346.566162109375,351.4591369628906,1387594,0.0,0.0,341.70427856445315,323.22810821533204,313.16283935546875,0.022585723790288004,0.02233444286837178,0.015653031301278156
2020-12-18 00:00:00-05:00,355.33074951171875,356.70233154296875,350.1459045410156,356.0895080566406,1976536,0.0,0.0,346.3832702636719,326.4897827148437,313.79085510253907,0.013174706834379268,0.01308867518828599,0.01565670546506453
2020-12-21 00:00:00-05:00,350.87548828125,354.4260559082031,347.1789855957031,352.7529296875,1103147,0.0,0.0,349.40272827148436,329.49707946777346,314.2498046875,-0.009370055263211774,-0.009414230396544754,0.016244487694881283
2020-12-22 00:00:00-05:00,358.064208984375,368.0252990722656,355.82684326171875,360.85601806640625,1217460,0.0,0.0,352.9708190917969,332.85845947265625,314.6124505615234,0.02297100235591154,0.022711140874596577,0.016447028025207304
2020-12-23 00:00:00-05:00,359.9319152832031,363.9883117675781,356.0895080566406,356.5369567871094,768430,0.0,0.0,355.5389099121094,335.8200347900391,315.02840393066407,-0.011968932380399089,-0.012041136769541366,0.017182935518416317
2020-12-24 00:00:00-05:00,353.55059814453125,359.0077819824219,352.1498107910156,357.2859802246094,276738,0.0,0.0,356.70427856445315,338.8993148803711,315.7515551757813,0.0021008297267406384,0.002098626069769257,0.01692601801533895
2020-12-28 00:00:00-05:00,362.57781982421875,363.0350341796875,355.87548828125,356.7898864746094,554503,0.0,0.0,356.8443542480469,341.3190628051758,316.58813110351565,-0.0013885060636528168,-0.0013894709314504975,0.015145624069443381
2020-12-29 00:00:00-05:00,360.9727478027344,362.6556396484375,353.2198486328125,356.13812255859375,464759,0.0,0.0,357.5213928222656,343.4601135253906,317.36244995117187,-0.0018267443689494733,-0.0018284149011777782,0.015140161815994913
2020-12-30 00:00:00-05:00,358.190673828125,360.2529296875,350.933837890625,354.17315673828125,596548,0.0,0.0,356.1848205566406,344.9070983886719,318.1957183837891,-0.005517426233944467,-0.005532703449922918,0.013403620370173534
2020-12-31 00:00:00-05:00,356.3813171386719,360.3404541015625,351.0700378417969,359.92218017578125,527981,0.0,0.0,356.861865234375,346.3263595581055,319.15992065429685,0.0162322393104124,0.01610190503384298,0.01323526219538945
2021-01-04 00:00:00-05:00,360.7392883300781,364.29962158203125,351.54669189453125,357.7431945800781,997263,0.0,0.0,356.95330810546875,347.3847259521484,320.1309326171875,-0.006054046445925998,-0.0060724464858289825,0.013158582229909729
2021-01-05 00:00:00-05:00,355.3210144042969,364.7081604003906,353.86187744140625,364.688720703125,845119,0.0,0.0,358.5330749511719,348.5637145996094,321.0838507080078,0.01941483787329501,0.019228774314533886,0.013467878674346997
2021-01-06 00:00:00-05:00,357.42218017578125,370.20428466796875,355.0583801269531,366.29376220703125,1027692,0.0,0.0,360.5642028808594,350.20427856445315,322.1149786376953,0.004401127352696044,0.004391470714737106,0.012022401221722372
2021-01-07 00:00:00-05:00,366.42022705078125,373.8034973144531,366.39105224609375,371.9941711425781,826718,0.0,0.0,364.12840576171874,352.1347259521484,323.3474688720703,0.015562396971218417,0.015442544730886357,0.012192453306345817
2021-01-08 00:00:00-05:00,374.0953369140625,376.6050720214844,364.7859802246094,369.2704162597656,1087418,0.0,0.0,365.9980529785156,354.170231628418,324.4733441162109,-0.007322036456771652,-0.007348974138715823,0.011667521700226396
2021-01-11 00:00:00-05:00,369.309326171875,372.08172607421875,346.3034973144531,362.3346252441406,1987330,0.0,0.0,366.9163391113281,355.5695510864258,325.6949395751953,-0.018782417194086798,-0.018961047062156858,0.012552607423994225
2021-01-12 00:00:00-05:00,360.7490234375,362.5972900390625,349.2412414550781,351.439697265625,1305971,0.0,0.0,364.26653442382815,356.5068084716797,326.5972741699219,-0.030068691257907343,-0.030530025722062107,0.014596318068912085
2021-01-13 00:00:00-05:00,352.01361083984375,353.4046630859375,349.5330810546875,352.14007568359375,1470246,0.0,0.0,361.4357971191406,357.2310302734375,327.9455230712891,0.001992883625321795,0.001990900467114995,0.014317433550844753
2021-01-14 00:00:00-05:00,354.1050720214844,362.1595458984375,352.16925048828125,360.933837890625,884388,0.0,0.0,359.22373046875,358.12694396972654,329.4661456298828,0.024972341446682256,0.024665628271841718,0.014907180815386088
2021-01-15 00:00:00-05:00,361.12841796875,385.2140197753906,359.95135498046875,366.0992126464844,1925752,0.0,0.0,358.58948974609376,359.24707946777346,331.0171179199219,0.014311140196904049,0.014209702477528945,0.015131153100815347
2021-01-19 00:00:00-05:00,372.062255859375,380.184814453125,369.6206359863281,379.58172607421875,1173976,0.0,0.0,362.0389099121094,360.65320892333983,332.55174865722654,0.03682748545202008,0.03616555615262897,0.016372186505902227
2021-01-20 00:00:00-05:00,379.32879638671875,393.064208984375,379.32879638671875,392.54864501953125,1422032,0.0,0.0,370.2606994628906,362.4761657714844,334.3381298828125,0.03416107271396185,0.03359054027347852,0.017617461534776564
2021-01-21 00:00:00-05:00,392.0233459472656,396.0408630371094,384.2412414550781,393.8424072265625,1099138,0.0,0.0,378.6011657714844,364.5306396484375,336.2196472167969,0.0032958009751042905,0.003290381726981469,0.017297227181946494
2021-01-22 00:00:00-05:00,389.7470703125,397.67510986328125,387.4027099609375,395.184814453125,825998,0.0,0.0,385.45136108398435,366.24707946777346,338.17606750488284,0.0034084882733063093,0.003402692543203101,0.01681348912149554
2021-01-25 00:00:00-05:00,395.933837890625,414.1147766113281,395.61285400390625,409.5330810546875,1747806,0.0,0.0,394.138134765625,368.89688568115236,340.4998028564453,0.0363077377389065,0.03566414387793622,0.01773642826380449
2021-01-26 00:00:00-05:00,407.5389099121094,414.3190612792969,404.95135498046875,409.0953369140625,1159584,0.0,0.0,400.0408569335938,371.487353515625,342.7994140625,-0.0010688859114815763,-0.0010694575774275483,0.01779751984547072
2021-01-27 00:00:00-05:00,403.2295837402344,423.0933837890625,395.7587585449219,420.311279296875,2290384,0.0,0.0,405.5933837890625,374.6634231567383,345.2852117919922,0.02741645130305792,0.02704735148177366,0.01824763566406093
2021-01-28 00:00:00-05:00,421.6925964355469,441.3229675292969,421.1673278808594,426.2840576171875,1542720,0.0,0.0,412.0817138671875,378.170719909668,347.801943359375,0.014210368873050827,0.014110348023079686,0.018127330071011916
2021-01-29 00:00:00-05:00,423.86187744140625,427.2568054199219,414.12451171875,414.82489013671875,1407743,0.0,0.0,416.0097290039063,381.2033065795898,350.3254840087891,-0.026881529524051206,-0.027249446267690457,0.01960828992186515
2021-02-01 00:00:00-05:00,415.5058288574219,437.99609375,415.5058288574219,431.3034973144531,1161948,0.0,0.0,420.3638122558594,384.7723724365234,353.1548614501953,0.03972424888078274,0.038955532689110076,0.02078814260395579
2021-02-02 00:00:00-05:00,432.7237243652344,440.6614685058594,420.6614685058594,428.2587585449219,954806,0.0,0.0,424.1964965820313,388.29815063476565,355.97626220703125,-0.007059388084004858,-0.007084423456581031,0.020828378505477047
2021-02-03 00:00:00-05:00,428.1517639160156,428.501953125,408.26849365234375,408.7548522949219,988114,0.0,0.0,421.8852111816406,390.50145721435547,358.33423889160156,-0.0455423406079718,-0.046611995739951104,0.02398394600437627
2021-02-04 00:00:00-05:00,413.8034973144531,420.23345947265625,407.8793640136719,416.9649658203125,804616,0.0,0.0,420.0213928222656,393.0350173950195,360.8213983154297,0.02008566621116681,0.01988661025104872,0.024184730705895142
2021-02-05 00:00:00-05:00,420.1361999511719,420.70037841796875,411.0408630371094,417.2276306152344,814382,0.0,0.0,420.50194091796874,395.2966903686523,363.2933825683594,0.0006299445192119446,0.0006297461874509349,0.024129685897661873
2021-02-08 00:00:00-05:00,420.6614685058594,439.066162109375,419.2801513671875,438.7743225097656,1160612,0.0,0.0,421.99610595703126,398.77188568115236,366.1227600097656,0.05164253350804926,0.05035325952584025,0.025946169224255862
2021-02-09 00:00:00-05:00,437.7431945800781,441.439697265625,430.04864501953125,440.6614685058594,942779,0.0,0.0,424.4766479492188,402.68822784423827,369.02198181152346,0.004300949028419376,0.004291726381779374,0.025147364952923162
2021-02-10 00:00:00-05:00,438.686767578125,447.9766540527344,436.1965026855469,437.7431945800781,1042495,0.0,0.0,430.27431640625,407.00340270996094,371.6089471435547,-0.006622484910414728,-0.006644510861819912,0.023678191903308523
2021-02-11 00:00:00-05:00,441.7607116699219,444.2218017578125,433.37548828125,438.9299621582031,926639,0.0,0.0,434.6673156738281,411.34289703369143,374.1212042236328,0.002711104576425205,0.0027074361612220866,0.023663864860841478
2021-02-12 00:00:00-05:00,440.9630432128906,540.63232421875,440.0097351074219,491.0116882324219,3472687,0.0,0.0,449.42412719726565,417.84678955078124,377.4367687988281,0.11865611957346167,0.11212807162076625,0.03366348961085688
2021-02-16 00:00:00-05:00,494.5330810546875,494.5330810546875,474.066162109375,479.1342468261719,1555158,0.0,0.0,457.49611206054686,423.4985412597656,380.3887145996094,-0.02418973252756418,-0.024487109548321454,0.03484673768588325
2021-02-17 00:00:00-05:00,477.5,483.42413330078125,468.3852233886719,480.7781982421875,947405,0.0,0.0,465.5194580078125,428.55836486816406,383.27276123046875,0.0034310872723153363,0.0034252145218259694,0.03449879784753739
2021-02-18 00:00:00-05:00,473.4922180175781,476.70233154296875,462.6459045410156,472.5583801269531,946994,0.0,0.0,472.4824951171875,432.55885162353513,385.90174987792966,-0.01709690278237974,-0.017244742313062954,0.03470286784313396
2021-02-19 00:00:00-05:00,474.8832702636719,480.54473876953125,466.4883117675781,473.01556396484375,962208,0.0,0.0,479.29961547851565,436.5175094604492,388.6924114990234,0.0009674653061233496,0.0009669976131908902,0.0347299705069752
2021-02-22 00:00:00-05:00,466.9260559082031,469.688720703125,455.7198486328125,457.7431945800781,1023168,0.0,0.0,472.6459167480469,439.6454284667969,391.17957092285155,-0.03228724496241042,-0.03281997640542967,0.0359682333556132
2021-02-23 00:00:00-05:00,450.6614685058594,456.8190612792969,437.8988342285156,451.88714599609375,1353979,0.0,0.0,467.1964965820313,441.7631317138672,393.64610778808594,-0.012793305620538042,-0.012875844675458407,0.03560587320454342
2021-02-24 00:00:00-05:00,449.4163513183594,453.3463134765625,435.87548828125,448.4922180175781,1167500,0.0,0.0,460.7393005371094,443.732975769043,395.9289874267578,-0.007512778375300289,-0.007541141441004556,0.03569759150433043
2021-02-25 00:00:00-05:00,448.2587585449219,449.1828918457031,425.2529296875,433.7159423828125,1330849,0.0,0.0,452.97081298828124,444.40320892333983,397.9494152832031,-0.03294655969746718,-0.03350152104081338,0.0362666884805157
2021-02-26 00:00:00-05:00,432.73345947265625,433.8326721191406,420.2918395996094,427.4416198730469,1498207,0.0,0.0,443.85602416992185,444.4610870361328,399.7451348876953,-0.014466432742349378,-0.014572091825187627,0.03633248633175604
2021-03-01 00:00:00-05:00,436.7704162597656,439.435791015625,431.0700378417969,434.3385314941406,889631,0.0,0.0,439.1750915527344,445.43676910400393,401.57159423828125,0.01613533006716139,0.01600653917110769,0.03588189674311287
2021-03-02 00:00:00-05:00,432.5,436.13812255859375,426.13812255859375,428.998046875,774084,0.0,0.0,434.59727172851564,445.3214965820313,403.27762512207033,-0.012295673148705388,-0.012371890343323984,0.03494436835243123
2021-03-03 00:00:00-05:00,424.66925048828125,425.20428466796875,404.8346252441406,405.0680847167969,1162154,0.0,0.0,425.9124450683594,444.161962890625,404.34980407714846,-0.05578105152813373,-0.05739720278931398,0.0371143833048553
2021-03-04 00:00:00-05:00,402.0914306640625,406.95526123046875,384.9124450683594,388.7256774902344,1303504,0.0,0.0,416.9143920898438,443.16050415039064,405.0025274658203,-0.040344840393901404,-0.041181267794817025,0.0368115099768425
2021-03-05 00:00:00-05:00,391.2840576171875,392.4902648925781,371.9941711425781,387.98638916015625,1214890,0.0,0.0,409.0233459472656,441.7115753173828,405.70719665527344,-0.0019018253048043166,-0.0019036360707538763,0.036447227033640436
2021-03-08 00:00:00-05:00,385.67120361328125,393.4630432128906,372.6556396484375,373.17120361328125,934144,0.0,0.0,396.7898803710938,439.50875396728514,405.95350036621096,-0.03818480740766261,-0.038932954263811256,0.03726857474577643
2021-03-09 00:00:00-05:00,380.5544738769531,394.8540954589844,380.5544738769531,389.9416198730469,992431,0.0,0.0,388.9785949707031,437.0671188354492,406.6215936279297,0.04494027432284109,0.043959730025389256,0.0367597801872201
2021-03-10 00:00:00-05:00,396.7509765625,405.9143981933594,388.29766845703125,388.5700378417969,729263,0.0,0.0,385.6789855957031,434.4625473022461,407.2472747802734,-0.0035174035326019926,-0.003523604140704745,0.03669422178998936
2021-03-11 00:00:00-05:00,395.49609375,407.0233459472656,393.57977294921875,401.64398193359375,688554,0.0,0.0,388.262646484375,432.6575866699219,408.1443566894531,0.033646300070927726,0.03309264800319897,0.037728551514929404
2021-03-12 00:00:00-05:00,391.44940185546875,394.688720703125,383.0739440917969,394.0856018066406,707058,0.0,0.0,389.48248901367185,430.4153686523438,408.90330627441404,-0.018818606693832618,-0.0189979299796374,0.03784472365392842
2021-03-15 00:00:00-04:00,393.29766845703125,410.38909912109375,393.29766845703125,408.87158203125,969815,0.0,0.0,396.6225646972656,426.30836334228513,409.9972747802734,0.03751971692653755,0.03683297720867974,0.02660226528506878
2021-03-16 00:00:00-04:00,409.5914306640625,413.9299621582031,400.8074035644531,408.1031188964844,1117230,0.0,0.0,400.25486450195314,422.7568069458008,410.9608935546875,-0.001879473087730732,-0.0018812415134275477,0.026388763620170314
2021-03-17 00:00:00-04:00,402.6945495605469,412.5583801269531,397.51947021484375,408.6770324707031,912042,0.0,0.0,404.27626342773436,419.15174865722656,411.9795703125,0.0014062954867157806,0.0014053075793024994,0.026347828490506625
2021-03-18 00:00:00-04:00,401.23541259765625,404.5914306640625,394.2898864746094,398.04473876953125,977217,0.0,0.0,403.55641479492186,415.42606658935546,412.6466906738281,-0.02601637199157769,-0.02636078450713568,0.02658856352617667
2021-03-19 00:00:00-04:00,399.5525207519531,406.6147766113281,395.92413330078125,404.5719909667969,1259814,0.0,0.0,405.6536926269531,412.00388793945314,413.4122552490234,0.016398287834285208,0.016265287923182378,0.027087977969720733
2021-03-22 00:00:00-04:00,404.9027099609375,419.4066162109375,404.9027099609375,418.2101135253906,1170789,0.0,0.0,407.5213989257812,410.02723388671876,414.33657409667967,0.033710001836763315,0.03315427430902441,0.02790859973762771
2021-03-23 00:00:00-04:00,419.64007568359375,419.9708251953125,404.8832702636719,405.0875549316406,731216,0.0,0.0,406.9182861328125,407.68725433349607,415.0529168701172,-0.031377908303389934,-0.03188074140957892,0.028514856551140628
2021-03-24 00:00:00-04:00,406.2840576171875,410.0680847167969,393.7743225097656,395.7198486328125,671078,0.0,0.0,404.32684936523435,405.0486358642578,415.72062133789063,-0.02312513970074681,-0.02339672081420846,0.02879770920131393
2021-03-25 00:00:00-04:00,393.5895080566406,398.7451477050781,383.57977294921875,387.2859802246094,1310700,0.0,0.0,402.17509765625,402.72713775634764,416.4375469970703,-0.02131272524575556,-0.021543120827347315,0.02833525013048794
2021-03-26 00:00:00-04:00,389.1050720214844,391.7607116699219,382.76263427734375,390.5252990722656,1193816,0.0,0.0,399.3657592773437,400.8813217163086,417.20525146484374,0.008364152107384726,0.008329366421062715,0.028404771409384546
2021-03-29 00:00:00-04:00,390.564208984375,392.00390625,378.9299621582031,384.2412414550781,1412164,0.0,0.0,392.5719848632813,398.37645721435547,417.6713995361328,-0.016091294551507818,-0.01622216524988272,0.02810767002231267
2021-03-30 00:00:00-04:00,383.6575927734375,394.1536865234375,354.3190612792969,358.9104919433594,4642654,0.0,0.0,383.336572265625,394.87207946777346,417.52762512207033,-0.0659240778418112,-0.06819755694964379,0.031159071358273453
2021-03-31 00:00:00-04:00,363.04473876953125,378.45330810546875,362.85992431640625,373.5992126464844,2564552,0.0,0.0,378.9124450683594,393.2986358642578,417.4079748535156,0.04092586043832647,0.040110567536873754,0.03092447613479274
2021-04-01 00:00:00-04:00,382.5,388.0739440917969,370.3696594238281,374.5525207519531,1399108,0.0,0.0,376.3657531738281,392.58997802734376,417.04805236816406,0.002551686602109582,0.0025484365773742437,0.029703809197052976
2021-04-05 00:00:00-04:00,375.51556396484375,377.3540954589844,368.9299621582031,374.066162109375,1036327,0.0,0.0,373.07392578125,391.8939666748047,416.6525274658203,-0.001298505858675636,-0.001299349647930766,0.029703615817232784
