Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-10-16 00:00:00-04:00,28.770000457763672,28.809999465942383,27.389999389648438,27.43000030517578,341800,0.0,0.0,28.469999694824217,,,-0.05413792051117994,-0.05565851391134131,
2020-10-19 00:00:00-04:00,27.979999542236328,28.829999923706055,26.829999923706055,27.1299991607666,354000,0.0,0.0,28.117999649047853,,,-0.01093697196760779,-0.010997220338070886,
2020-10-20 00:00:00-04:00,27.459999084472656,28.770000457763672,26.959999084472656,28.15999984741211,289700,0.0,0.0,28.139999771118163,,,0.03796537849271364,0.037262430134175704,
2020-10-21 00:00:00-04:00,27.790000915527344,28.520000457763672,27.329999923706055,27.34000015258789,305000,0.0,0.0,27.811999893188478,,,-0.029119307502395997,-0.029551688994311483,
2020-10-22 00:00:00-04:00,27.59000015258789,29.8700008392334,27.540000915527344,29.5,417700,0.0,0.0,27.911999893188476,,,0.07900511468020799,0.07603942646884813,
2020-10-23 00:00:00-04:00,29.850000381469727,31.540000915527344,29.530000686645508,30.5,329900,0.0,0.0,28.52599983215332,27.016999816894533,,0.03389830508474567,0.03333642026759171,
2020-10-26 00:00:00-04:00,29.59000015258789,29.899999618530273,28.540000915527344,29.65999984741211,273600,0.0,0.0,29.03199996948242,27.17249984741211,,-0.027540988609438988,-0.02792735204814799,0.044185584231908624
2020-10-27 00:00:00-04:00,29.610000610351562,29.8700008392334,28.31999969482422,29.239999771118164,277600,0.0,0.0,29.247999954223634,27.377499866485596,,-0.01416048814749371,-0.01426170451133631,0.0422375179697496
2020-10-28 00:00:00-04:00,27.549999237060547,28.260000228881836,26.100000381469727,26.209999084472656,399700,0.0,0.0,29.021999740600585,27.465999794006347,,-0.10362519529286707,-0.10939664464902671,0.04858304515691161
2020-10-29 00:00:00-04:00,25.479999542236328,27.25,25.0,26.540000915527344,381400,0.0,0.0,28.429999923706056,27.62599983215332,,0.01259068457008028,0.012512080995338043,0.04717324144864192
2020-10-30 00:00:00-04:00,26.219999313354492,28.450000762939453,25.700000762939453,28.420000076293945,671200,0.0,0.0,28.013999938964844,27.842999839782713,,0.07083643918289018,0.06844006195327774,0.04900605424423409
2020-11-02 00:00:00-05:00,27.65999984741211,30.450000762939453,26.0,30.1200008392334,526700,0.0,0.0,28.1060001373291,28.101999855041505,,0.05981705694496031,0.05809630544121642,0.049972670166318685
2020-11-03 00:00:00-05:00,31.18000030517578,32.220001220703125,29.559999465942383,31.549999237060547,468700,0.0,0.0,28.568000030517577,28.430999851226808,,0.04747670511232105,0.04638413401061863,0.05057937389419362
2020-11-04 00:00:00-05:00,30.389999389648438,34.66999816894531,29.649999618530273,33.599998474121094,697800,0.0,0.0,30.045999908447264,28.845499801635743,,0.0649762055985248,0.06295245675078906,0.05190035577016094
2020-11-05 00:00:00-05:00,33.27000045776367,34.2599983215332,32.16999816894531,33.36000061035156,310600,0.0,0.0,31.40999984741211,29.098499870300294,,-0.0071427938889455644,-0.00716842576963888,0.046102505324857566
2020-11-06 00:00:00-05:00,33.45000076293945,34.02000045776367,31.670000076293945,32.0099983215332,359000,0.0,0.0,32.127999496459964,29.284499740600587,,-0.040467693768550306,-0.04130929424038689,0.04739790208466832
2020-11-09 00:00:00-05:00,37.630001068115234,41.349998474121094,34.68000030517578,38.86000061035156,917900,0.0,0.0,33.875999450683594,29.782999801635743,,0.21399570909100452,0.193917158109647,0.0662401146204486
2020-11-10 00:00:00-05:00,40.4900016784668,40.77000045776367,36.04999923706055,38.880001068115234,626500,0.0,0.0,35.34199981689453,30.324499893188477,,0.0005146798108475181,0.0005145474086215582,0.06548508700564708
2020-11-11 00:00:00-05:00,39.7400016784668,39.7400016784668,37.540000915527344,38.41999816894531,258700,0.0,0.0,36.305999755859375,30.796499824523927,,-0.011831349962260207,-0.011901897382821627,0.06572339347999125
2020-11-12 00:00:00-05:00,37.279998779296875,38.0,35.20000076293945,35.43000030517578,476800,0.0,0.0,36.71999969482422,31.117999839782716,,-0.0778239980809351,-0.08101918219065013,0.06895996747229878
2020-11-13 00:00:00-05:00,35.849998474121094,37.439998626708984,35.130001068115234,37.2400016784668,345000,0.0,0.0,37.76600036621094,31.608499908447264,,0.051086688052514706,0.049824569989610594,0.06763246731283529
2020-11-16 00:00:00-05:00,39.4900016784668,41.95000076293945,38.810001373291016,41.619998931884766,471600,0.0,0.0,38.31800003051758,32.33299989700318,,0.11761538818486694,0.1111972978215029,0.07082344672410641
2020-11-17 00:00:00-05:00,40.540000915527344,41.79999923706055,39.619998931884766,41.040000915527344,278200,0.0,0.0,38.75,32.97699995040894,,-0.013935560577659878,-0.014033572131294237,0.07123076148634067
2020-11-18 00:00:00-05:00,42.0,46.849998474121094,41.02000045776367,42.650001525878906,659600,0.0,0.0,39.59600067138672,33.74250001907349,,0.0392300334901412,0.038480086543764676,0.0703178020057217
2020-11-19 00:00:00-05:00,42.220001220703125,46.369998931884766,41.630001068115234,46.06999969482422,405700,0.0,0.0,41.72400054931641,34.571000003814696,,0.08018752746984426,0.07713466260920013,0.07036632034213566
2020-11-20 00:00:00-05:00,45.56999969482422,47.0,44.97999954223633,45.970001220703125,284900,0.0,0.0,43.470000457763675,35.34450006484985,,-0.0021705768348926346,-0.002172935951171019,0.07058233518726635
2020-11-23 00:00:00-05:00,47.29999923706055,50.75,47.29999923706055,49.540000915527344,858700,0.0,0.0,45.05400085449219,36.33850011825562,,0.07765933434903682,0.07479140616930258,0.0705389997230075
2020-11-24 00:00:00-05:00,52.189998626708984,55.68000030517578,52.189998626708984,55.540000915527344,741100,0.0,0.0,47.954000854492186,37.653500175476076,,0.12111424887195388,0.1143230558209797,0.07271130065410328
2020-11-25 00:00:00-05:00,53.5,58.720001220703125,53.08000183105469,56.75,601500,0.0,0.0,50.774000549316405,39.180500221252444,,0.021786083264798473,0.021552157998751067,0.0651402117651423
2020-11-27 00:00:00-05:00,56.06999969482422,56.599998474121094,53.38999938964844,55.58000183105469,266200,0.0,0.0,52.6760009765625,40.63250026702881,,-0.020616707822824876,-0.020832199102666125,0.06632233995716529
2020-11-30 00:00:00-05:00,54.08000183105469,56.36000061035156,51.880001068115234,52.38999938964844,526700,0.0,0.0,53.960000610351564,41.83100023269653,,-0.057394788346766035,-0.05910773548887158,0.06927764744828371
2020-12-01 00:00:00-05:00,54.630001068115234,58.099998474121094,54.119998931884766,57.15999984741211,430200,0.0,0.0,55.48400039672852,43.18300018310547,,0.09104791970480841,0.08713862862220503,0.07025418664684929
2020-12-02 00:00:00-05:00,56.25,60.63999938964844,55.25,57.599998474121094,414300,0.0,0.0,55.895999908447266,44.48550014495849,,0.007697666687955795,0.007668190818712525,0.07043822475895642
2020-12-03 00:00:00-05:00,58.11000061035156,59.880001068115234,56.0,56.97999954223633,382700,0.0,0.0,55.94199981689453,45.65450019836426,,-0.010763870630366768,-0.010822220174890191,0.07065163851831473
2020-12-04 00:00:00-05:00,59.0,61.619998931884766,58.279998779296875,61.40999984741211,430100,0.0,0.0,57.10799942016602,47.057000160217285,,0.07774658372701548,0.07487236482056599,0.07091612696350195
2020-12-07 00:00:00-05:00,60.63999938964844,63.2400016784668,59.5,62.06999969482422,313400,0.0,0.0,59.04399948120117,48.56000022888183,36.244999961853026,0.010747432813092983,0.010690089652354675,0.06901388667628731
2020-12-08 00:00:00-05:00,61.459999084472656,65.37999725341797,61.0,65.31999969482422,313200,0.0,0.0,60.67599945068359,49.883000183105466,37.0203999710083,0.052360238697906736,0.05103548792133055,0.05511132538761679
2020-12-09 00:00:00-05:00,67.01000213623047,70.98999786376953,66.31999969482422,68.18000030517578,572300,0.0,0.0,62.79199981689453,51.3480001449585,37.881199989318844,0.04378445535385045,0.042853007755534744,0.05483604654558673
2020-12-10 00:00:00-05:00,68.0,76.36000061035156,67.19000244140625,75.44000244140625,442900,0.0,0.0,66.48400039672852,53.19900035858154,38.90120002746582,0.10648287039798299,0.10118639950163869,0.05645769957525268
2020-12-11 00:00:00-05:00,74.19000244140625,75.94000244140625,69.58999633789062,73.69000244140625,409600,0.0,0.0,68.94000091552735,55.112000465393066,39.908200073242185,-0.02319724209127927,-0.023470532777751688,0.051801184314976996
2020-12-14 00:00:00-05:00,75.91999816894531,76.76000213623047,68.04000091552734,70.61000061035156,399300,0.0,0.0,70.64800109863282,56.780500411987305,40.8388000869751,-0.041796739435634,-0.042695351737437486,0.05469822026976602
2020-12-15 00:00:00-05:00,71.19999694824219,73.66999816894531,69.80999755859375,70.58000183105469,240500,0.0,0.0,71.7000015258789,58.228500556945804,41.75160011291504,-0.00042485170708916886,-0.0004249419821455905,0.05145992721068353
2020-12-16 00:00:00-05:00,71.16999816894531,71.73999786376953,66.31999969482422,67.36000061035156,312900,0.0,0.0,71.53600158691407,59.544500541687015,42.59940013885498,-0.04562200534381888,-0.046695465194981856,0.05327402854594856
2020-12-17 00:00:00-05:00,67.94999694824219,68.80999755859375,64.8499984741211,68.02999877929688,243200,0.0,0.0,70.05400085449219,60.81350040435791,43.45380012512207,0.009946528546235678,0.009897387418259145,0.0533050476789467
2020-12-18 00:00:00-05:00,67.69000244140625,68.5,61.619998931884766,62.5099983215332,469000,0.0,0.0,67.81800003051758,61.63550033569336,44.138000106811525,-0.08114068141720354,-0.08462224932082096,0.056607128015844485
2020-12-21 00:00:00-05:00,58.439998626708984,62.25,58.439998626708984,60.70000076293945,349900,0.0,0.0,65.83600006103515,62.37200031280518,44.78620010375977,-0.02895532886249097,-0.029382806458076605,0.05739251060513456
2020-12-22 00:00:00-05:00,60.790000915527344,61.47999954223633,56.5099983215332,57.060001373291016,349200,0.0,0.0,63.13199996948242,62.74800033569336,45.34960014343262,-0.05996704026189814,-0.06184034078162722,0.057799513821954786
2020-12-23 00:00:00-05:00,57.72999954223633,61.9900016784668,57.68000030517578,59.7400016784668,224800,0.0,0.0,61.60800018310547,62.958000373840335,45.983400192260746,0.046968107968364814,0.04589847103131579,0.05232431993455391
2020-12-24 00:00:00-05:00,60.400001525878906,60.779998779296875,57.709999084472656,58.349998474121094,98300,0.0,0.0,59.672000122070315,63.03800029754639,46.57080017089844,-0.023267545451822857,-0.02354250830204799,0.05253005983796248
2020-12-28 00:00:00-05:00,59.41999816894531,60.7400016784668,56.7599983215332,57.0099983215332,168500,0.0,0.0,58.572000122070314,63.109500122070315,47.1310001373291,-0.0229648703963925,-0.02323267098024276,0.052587466914441806
2020-12-29 00:00:00-05:00,57.41999816894531,57.779998779296875,54.83000183105469,56.310001373291016,175700,0.0,0.0,57.694000244140625,63.305500221252444,47.708600158691404,-0.012278494454503242,-0.01235449794729387,0.05081795700891216
2020-12-30 00:00:00-05:00,56.369998931884766,58.209999084472656,55.61000061035156,56.66999816894531,164100,0.0,0.0,57.61599960327148,63.2810001373291,48.29940013885498,0.006393123545989754,0.006372774216122879,0.0466090999255732
2020-12-31 00:00:00-05:00,56.33000183105469,59.43000030517578,56.2400016784668,58.22999954223633,238400,0.0,0.0,57.31399917602539,63.312500190734866,48.90080013275146,0.02752781760536349,0.027155740117027264,0.04697777947074678
2021-01-04 00:00:00-05:00,58.36000061035156,61.70000076293945,58.16999816894531,60.619998931884766,233300,0.0,0.0,57.767999267578126,63.494500160217285,49.566400108337405,0.04104412516635669,0.040224176022082614,0.047684421804554164
2021-01-05 00:00:00-05:00,61.40999984741211,69.69000244140625,61.40999984741211,68.94999694824219,399700,0.0,0.0,60.15599899291992,63.87150001525879,50.35540004730225,0.13741336461779485,0.12875670596905472,0.053980811659880876
2021-01-06 00:00:00-05:00,68.51000213623047,71.6500015258789,67.0199966430664,67.5,361700,0.0,0.0,62.39399871826172,64.14300003051758,51.09540004730225,-0.02102968835996666,-0.021253962100378786,0.054335926771970015
2021-01-07 00:00:00-05:00,69.83000183105469,71.25,67.30999755859375,68.08000183105469,218300,0.0,0.0,64.67599945068359,64.2810001373291,51.8638000869751,0.008592619719328676,0.008555913282267062,0.0532219549604892
2021-01-08 00:00:00-05:00,70.06999969482422,70.19000244140625,66.69999694824219,68.27999877929688,207100,0.0,0.0,66.68599929809571,64.28600006103515,52.64460006713867,0.002937675423959174,0.002933368887586782,0.052366538295595205
2021-01-11 00:00:00-05:00,66.44999694824219,68.66999816894531,65.08000183105469,66.52999877929688,227000,0.0,0.0,67.86799926757813,63.84049987792969,53.45100006103516,-0.02562976027074293,-0.025963924642702654,0.04639683701913876
2021-01-12 00:00:00-05:00,68.5,72.55999755859375,66.36000061035156,67.02999877929688,462800,0.0,0.0,67.48399963378907,63.50749969482422,54.26080001831055,0.007515406721390061,0.007487306752935467,0.046280458978033887
2021-01-13 00:00:00-05:00,68.1500015258789,68.1500015258789,63.310001373291016,65.16000366210938,403300,0.0,0.0,67.01600036621093,63.23499984741211,54.995600090026855,-0.0278978838019176,-0.028294422222926743,0.04578052904953897
2021-01-14 00:00:00-05:00,65.87999725341797,69.27999877929688,65.0199966430664,67.94999694824219,391100,0.0,0.0,66.98999938964843,63.10349960327149,55.752200012207034,0.042817574114950574,0.041926255749692914,0.0469176394769416
2021-01-15 00:00:00-05:00,65.63999938964844,66.48999786376953,64.41999816894531,65.13999938964844,343900,0.0,0.0,66.36199951171875,62.99249954223633,56.42400001525879,-0.04135390264600214,-0.042233305207092404,0.046712677534443504
2021-01-19 00:00:00-05:00,66.51000213623047,68.0,65.0,65.8499984741211,319300,0.0,0.0,66.22599945068359,62.88349952697754,57.06900001525879,0.010899586907050063,0.010840614539004208,0.04672455855573808
2021-01-20 00:00:00-05:00,66.44999694824219,66.94000244140625,64.1500015258789,65.19000244140625,220400,0.0,0.0,65.85800018310547,63.01749973297119,57.705600051879884,-0.010022719028220162,-0.010073284630176302,0.04281679065977686
2021-01-21 00:00:00-05:00,64.38999938964844,64.52999877929688,59.529998779296875,60.38999938964844,361000,0.0,0.0,64.90399932861328,63.00199966430664,58.27320007324219,-0.0736309690442507,-0.07648260217409422,0.04564048351518098
2021-01-22 00:00:00-05:00,57.790000915527344,60.900001525878906,57.709999084472656,60.86000061035156,242800,0.0,0.0,63.486000061035156,63.19199962615967,58.713200073242184,0.007782765779985823,0.007752636284626967,0.0433575976672903
2021-01-25 00:00:00-05:00,59.599998474121094,60.040000915527344,56.75,59.099998474121094,202500,0.0,0.0,62.27799987792969,63.159999465942384,59.11760002136231,-0.028918864912582887,-0.029345255904146994,0.04272370202270919
2021-01-26 00:00:00-05:00,60.349998474121094,61.15999984741211,57.27000045776367,57.34000015258789,156300,0.0,0.0,60.57600021362305,63.109499549865724,59.496000061035154,-0.029780006209372045,-0.030232435477127152,0.042937035014221914
2021-01-27 00:00:00-05:00,56.369998931884766,65.83999633789062,55.0099983215332,62.83000183105469,394800,0.0,0.0,60.104000091552734,63.400499725341795,60.04400009155273,0.09574470986845673,0.09143423244152407,0.04755615985532829
2021-01-28 00:00:00-05:00,63.029998779296875,65.23999786376953,61.7400016784668,64.45999908447266,259100,0.0,0.0,60.918000030517575,63.80799961090088,60.58840003967285,0.025942976379356386,0.02561216662640606,0.04755490690017274
2021-01-29 00:00:00-05:00,64.45999908447266,71.51000213623047,63.7400016784668,71.41999816894531,672400,0.0,0.0,63.029999542236325,64.54549961090088,61.18440002441406,0.10797392465599964,0.10253305434419867,0.05255637706678027
2021-02-01 00:00:00-05:00,71.51000213623047,74.41999816894531,67.37000274658203,74.18000030517578,399000,0.0,0.0,66.04599990844727,65.34299964904785,61.84720001220703,0.03864466825806456,0.0379166596469749,0.05277758571256728
2021-02-02 00:00:00-05:00,76.0,77.26000213623047,71.12999725341797,71.88999938964844,261400,0.0,0.0,68.95599975585938,65.90649967193603,62.43199996948242,-0.030870866892778404,-0.03135741166973062,0.05324651739042542
2021-02-03 00:00:00-05:00,72.37000274658203,75.0,71.6500015258789,74.80999755859375,209900,0.0,0.0,71.35199890136718,66.19949970245361,63.006799926757814,0.040617585112481924,0.0398143687438509,0.04476586227930173
2021-02-04 00:00:00-05:00,75.6500015258789,76.19000244140625,73.25,75.55999755859375,195500,0.0,0.0,73.5719985961914,66.6024995803833,63.59859985351562,0.010025398001284103,0.009975477072924102,0.04435153548230105
2021-02-05 00:00:00-05:00,76.2300033569336,79.0,74.01000213623047,78.12000274658203,302400,0.0,0.0,74.91199951171875,67.10449962615967,64.17019989013671,0.03388042973404137,0.03331913084449847,0.044770723342090056
2021-02-08 00:00:00-05:00,79.2300033569336,88.66000366210938,78.80999755859375,88.38999938964844,379600,0.0,0.0,77.75399932861328,68.10999965667725,64.82719985961914,0.13146436612888812,0.12351269300066828,0.05257501048670104
2021-02-09 00:00:00-05:00,87.08999633789062,88.5,79.18000030517578,80.25,314700,0.0,0.0,79.42599945068359,68.7959997177124,65.29719985961914,-0.09209185932635877,-0.0966120721575208,0.057131978634734376
2021-02-10 00:00:00-05:00,81.77999877929688,85.77999877929688,79.47000122070312,85.20999908447266,201400,0.0,0.0,81.50599975585938,69.70499973297119,65.8897998046875,0.06180684217411403,0.059972025085374206,0.05823990295196178
2021-02-11 00:00:00-05:00,84.33000183105469,86.41000366210938,79.88999938964844,81.43000030517578,189900,0.0,0.0,82.68000030517578,70.51849956512451,66.47059982299805,-0.04436097664488392,-0.045375027868752534,0.05896983630565051
2021-02-12 00:00:00-05:00,80.19000244140625,86.55999755859375,79.87999725341797,85.31999969482422,177800,0.0,0.0,84.11999969482422,71.38699970245361,67.0337998199463,0.047771084060786784,0.0466651307995654,0.059112650132383295
2021-02-16 00:00:00-05:00,87.5,91.05000305175781,86.98999786376953,88.5,211000,0.0,0.0,84.14199981689453,72.5549997329712,67.65179985046387,0.0372714523740052,0.03659366198757156,0.057904403156558634
2021-02-17 00:00:00-05:00,88.16000366210938,91.88999938964844,85.62999725341797,87.44999694824219,256500,0.0,0.0,85.58199920654297,73.63499965667725,68.26119979858399,-0.011864441262800174,-0.011935385446446784,0.05825346136476694
2021-02-18 00:00:00-05:00,86.41999816894531,87.19999694824219,80.5,83.56999969482422,215800,0.0,0.0,85.25399932861328,74.55399951934814,68.70439979553223,-0.04436818054681435,-0.04538256620583079,0.05954875252371216
2021-02-19 00:00:00-05:00,84.0,89.0,82.8499984741211,87.47000122070312,143400,0.0,0.0,86.46199951171874,75.90799961090087,69.2123998260498,0.046667482830210494,0.04561129102583474,0.056196481092019294
2021-02-22 00:00:00-05:00,87.23999786376953,92.0199966430664,87.23999786376953,89.31999969482422,181400,0.0,0.0,87.26199951171876,77.33099956512451,69.69239982604981,0.021150090868904847,0.02092953216785921,0.05612087997578747
2021-02-23 00:00:00-05:00,89.98999786376953,91.62000274658203,79.2699966430664,88.08999633789062,191600,0.0,0.0,87.17999877929688,78.78049945831299,70.0905997467041,-0.013770749676848326,-0.013866446005958986,0.05551298519264383
2021-02-24 00:00:00-05:00,89.69999694824219,105.94000244140625,89.43000030517578,105.4800033569336,447000,0.0,0.0,90.78600006103515,81.18749961853027,70.69139976501465,0.19741182588246864,0.18016241576105302,0.06658771193033558
2021-02-25 00:00:00-05:00,106.36000061035156,110.0,104.44999694824219,106.91000366210938,256700,0.0,0.0,95.4540008544922,83.39149971008301,71.35579978942872,0.01355707489254443,0.013465999969146693,0.06502634685414745
2021-02-26 00:00:00-05:00,104.88999938964844,112.41999816894531,95.58999633789062,111.01000213623047,308500,0.0,0.0,100.16200103759766,85.7189998626709,72.16379981994629,0.03834999844429143,0.03763291330860032,0.06505639999065883
2021-03-01 00:00:00-05:00,115.55999755859375,118.7300033569336,113.54000091552734,117.86000061035156,201200,0.0,0.0,105.87000122070313,88.0409999847412,73.10939979553223,0.06170613766599908,0.059877178000240755,0.06290469460737892
2021-03-02 00:00:00-05:00,117.27999877929688,119.95999908447266,104.80000305175781,105.05999755859375,226600,0.0,0.0,109.26400146484374,89.5849998474121,73.86339973449707,-0.10860345312634923,-0.11496589230077611,0.06973473981384773
2021-03-03 00:00:00-05:00,106.12000274658203,113.44000244140625,106.12000274658203,109.1500015258789,180600,0.0,0.0,109.99800109863281,91.44799995422363,74.68579978942871,0.038930173827617764,0.038191504687997674,0.06880648403578998
2021-03-04 00:00:00-05:00,109.72000122070312,115.25,107.2699966430664,114.23999786376953,183900,0.0,0.0,111.46399993896485,93.41949996948242,75.72039978027344,0.04663303954864184,0.04557838291617391,0.06889935676271218
2021-03-05 00:00:00-05:00,118.69999694824219,127.45999908447266,115.33999633789062,126.75,268100,0.0,0.0,114.61199951171875,95.97900009155273,77.04139976501465,0.10950632326821785,0.10391516257951482,0.07141444267070614
2021-03-08 00:00:00-05:00,130.0,133.61000061035156,124.08999633789062,130.49000549316406,238000,0.0,0.0,117.13800048828125,98.59750022888184,78.5099998474121,0.029506946691629787,0.02907999509929914,0.0714039642577317
2021-03-09 00:00:00-05:00,130.47999572753906,131.27999877929688,118.88999938964844,122.01000213623047,184500,0.0,0.0,120.52800140380859,100.27850036621093,79.75539985656738,-0.06498584565833154,-0.06719361147469821,0.06996801863259335
2021-03-10 00:00:00-05:00,122.27999877929688,131.9499969482422,122.12999725341797,130.42999267578125,160100,0.0,0.0,124.78399963378907,102.7875,81.19699974060059,0.06901065807825679,0.06673360213189404,0.06570845620801263
2021-03-11 00:00:00-05:00,130.50999450683594,132.44000244140625,125.5,129.38999938964844,158800,0.0,0.0,127.81399993896484,104.99650001525879,82.6445997619629,-0.007973574672491157,-0.008005533617072314,0.06559126278690929
2021-03-12 00:00:00-05:00,129.38999938964844,131.99000549316406,127.16999816894531,129.8699951171875,151000,0.0,0.0,128.43799896240233,107.41849975585937,84.11579963684082,0.0037096818131483467,0.003702817913589144,0.06384756100462793
2021-03-15 00:00:00-04:00,130.47000122070312,131.3300018310547,127.73999786376953,129.92999267578125,130800,0.0,0.0,128.32599639892578,109.64899940490723,85.58099952697754,0.000461981680522916,0.00046187499984142903,0.06385463982943015
2021-03-16 00:00:00-04:00,128.1999969482422,128.99000549316406,121.0,122.41999816894531,137300,0.0,0.0,128.40799560546876,111.34499931335449,86.86479949951172,-0.05780031501714833,-0.05953804705837525,0.0662395570737637
2021-03-17 00:00:00-04:00,121.0999984741211,125.45999908447266,120.05000305175781,124.0,98000,0.0,0.0,127.1219970703125,113.17249946594238,88.13239952087402,0.012906402995319644,0.012823825139266444,0.06587522427786564
2021-03-18 00:00:00-04:00,122.4000015258789,123.5999984741211,107.63999938964844,109.16000366210938,192100,0.0,0.0,123.07599792480468,114.45199966430664,88.93659965515137,-0.11967738982169862,-0.12746683621681093,0.07162552124075397
2021-03-19 00:00:00-04:00,108.62999725341797,111.23999786376953,103.7699966430664,107.7699966430664,302100,0.0,0.0,118.65599822998047,115.46699943542481,89.74199958801269,-0.012733665925347082,-0.01281543392854049,0.07151119587428785
2021-03-22 00:00:00-04:00,108.91999816894531,109.0,102.62000274658203,102.62999725341797,118300,0.0,0.0,113.19599914550781,116.13249931335449,90.43299949645996,-0.0476941593184983,-0.04886903456404302,0.072737788633376
2021-03-23 00:00:00-04:00,98.80000305175781,99.33999633789062,89.7300033569336,91.13999938964844,239400,0.0,0.0,106.93999938964843,116.28499946594238,90.890199508667,-0.11195555072848717,-0.11873348175676315,0.07754035768823685
2021-03-24 00:00:00-04:00,95.80000305175781,98.29000091552734,90.22000122070312,90.5199966430664,161700,0.0,0.0,100.24399871826172,115.53699913024903,91.36999946594239,-0.006802751269849749,-0.006825995458536716,0.06285768065259977
2021-03-25 00:00:00-04:00,87.08999633789062,96.80999755859375,85.19999694824219,96.51000213623047,213700,0.0,0.0,97.71399841308593,115.01699905395508,91.95959953308106,0.06617328452610893,0.06407586837351129,0.06477772157912204
2021-03-26 00:00:00-04:00,100.94000244140625,102.44999694824219,94.45999908447266,99.05000305175781,168400,0.0,0.0,95.96999969482422,114.41899909973145,92.63739952087403,0.026318525119727543,0.025978151900981208,0.0644277743671203
2021-03-29 00:00:00-04:00,96.37999725341797,99.0,91.30999755859375,91.5199966430664,132600,0.0,0.0,93.74799957275391,113.10199890136718,93.10879951477051,-0.07602227336385503,-0.07906731300312952,0.06443302619500346
2021-03-30 00:00:00-04:00,90.58000183105469,93.44999694824219,89.01000213623047,92.5,103000,0.0,0.0,94.01999969482422,112.4739990234375,93.65599952697754,0.010708079030593343,0.0106511535666738,0.060265833823351676
2021-03-31 00:00:00-04:00,92.58999633789062,94.69999694824219,90.33000183105469,93.44999694824219,133600,0.0,0.0,94.60599975585937,111.68899879455566,94.20799949645996,0.010270237278293903,0.01021785672660738,0.059512604333113124
2021-04-01 00:00:00-04:00,95.0,98.80999755859375,92.55000305175781,98.79000091552734,125000,0.0,0.0,95.06199951171875,110.91649894714355,94.87999946594238,0.05714290146250889,0.05556989307880478,0.060046026437227396
2021-04-05 00:00:00-04:00,98.48999786376953,98.48999786376953,89.68000030517578,90.5999984741211,125100,0.0,0.0,93.3719985961914,109.1089988708496,95.48419944763184,-0.08290315179174157,-0.0865421981167887,0.05592289847836809
2021-04-06 00:00:00-04:00,91.06999969482422,98.7699966430664,91.06999969482422,92.06999969482422,141000,0.0,0.0,93.48199920654297,107.18799858093261,96.1083994293213,0.01622517930972167,0.01609495777814544,0.05544188814309487
