Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00+08:00,6.681746665702149,6.725656986236572,6.630517725764667,6.725656986236572,3213215,0.0,0.0,,,,,,
2020-09-29 00:00:00+08:00,6.798841260980444,6.798841260980444,6.623198596480522,6.659790992736816,2680795,0.0,0.0,,,,-0.009793243044440736,-0.009841512249012299,
2020-09-30 00:00:00+08:00,6.740293039583017,6.769566814104715,6.586605548858643,6.586605548858643,6441390,0.0,0.0,,,,-0.010989150253812752,-0.011049976998783337,
2020-10-05 00:00:00+08:00,6.689064866277917,6.959847485758691,6.689064866277917,6.915936470031738,10043203,0.0,0.0,,,,0.05000009773321912,0.04879025724868397,
2020-10-06 00:00:00+08:00,6.952528953552246,7.011076509957332,6.879344159074925,6.952528953552246,4717737,0.0,0.0,6.768103790283203,,,0.005291038123191427,0.005277089760228388,
2020-10-07 00:00:00+08:00,6.8793440430648545,7.069623947143555,6.8500702653559715,7.069623947143555,6873507,0.0,0.0,6.836897182464599,,,0.016842072053721013,0.016701816958546847,
2020-10-08 00:00:00+08:00,7.062304766198204,7.17208194732666,6.9744834400605535,7.17208194732666,6354760,0.0,0.0,6.939355373382568,,,0.014492708657368292,0.01438869312864737,
2020-10-09 00:00:00+08:00,7.172082511098444,7.267222463044974,7.0842611780574725,7.208674907684326,8830881,0.0,0.0,7.063769245147705,,,0.005102139187255883,0.005089167379051022,
2020-10-12 00:00:00+08:00,7.208675298688766,7.296496636493238,7.135490501547396,7.281859397888184,11723680,0.0,0.0,7.136953830718994,,,0.010152280570433714,0.010101092330099065,
2020-10-14 00:00:00+08:00,7.303813533053248,7.406272095086779,7.194037050685921,7.2306294441223145,7249314,0.0,0.0,7.192573928833008,,,-0.0070352846665407975,-0.007060148968633885,
2020-10-15 00:00:00+08:00,7.318451610962221,7.391636406248617,7.098897923044968,7.237948894500732,6038185,0.0,0.0,7.2262389183044435,,,0.0010122839837087838,0.0010117719697834786,
2020-10-16 00:00:00+08:00,7.164764319544853,7.267222896508222,7.12085330143428,7.128171920776367,4377640,0.0,0.0,7.217456912994384,,,-0.015166862231891676,-0.015283055441512984,
