Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,95.34359230022677,96.26739538802966,94.95943904804524,95.52652740478516,5515500,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,96.9625486332736,97.32841191621718,95.9655713617089,96.21253204345703,4464300,0.0,0.0,,,,0.007181299868307622,0.007155637122412505,
2020-09-30 00:00:00-04:00,96.94423977696052,100.13638937759617,96.71557612536397,99.54186248779297,9487000,0.0,0.0,,,,0.03460391670008378,0.03401866429447855,
2020-10-01 00:00:00-04:00,99.86200215248954,100.91385647133626,99.1302755885279,99.36808776855469,7242100,0.0,0.0,,,,-0.0017457451055790107,-0.0017472706943504666,
2020-10-02 00:00:00-04:00,98.48999817012219,99.38636266267007,97.25521597408738,97.41070556640625,5590500,0.0,0.0,97.61194305419922,,,-0.01969829797577982,-0.01989489548805383,
2020-10-05 00:00:00-04:00,98.03267817839881,99.37722152772443,98.03267817839881,99.2948989868164,3603400,0.0,0.0,98.36561737060546,,,0.0193427756164406,0.019158081990534592,
2020-10-06 00:00:00-04:00,99.29489473961294,99.48697135583498,96.99911686601118,97.18204498291016,3992600,0.0,0.0,98.5595199584961,,,-0.021278575490436658,-0.021508228006716437,
2020-10-07 00:00:00-04:00,98.2064735984748,98.9473416418576,97.80402331403907,98.54489135742188,4162400,0.0,0.0,98.36012573242188,,,0.014023643716813972,0.01392622217211246,
2020-10-08 00:00:00-04:00,98.91073288915499,99.81623885195154,98.25218056048122,99.27659606933594,4168400,0.0,0.0,98.34182739257812,,,0.007425090249074229,0.007397659964345816,
2020-10-09 00:00:00-04:00,100.0083452925378,100.5845822411983,99.51443787691711,100.2918930053711,3060700,0.0,0.0,98.91806488037109,,,0.010226951529704653,0.010175010095752715,
2020-10-12 00:00:00-04:00,100.84067643357385,102.04802030766169,100.39249760333777,101.57240295410156,4201800,0.0,0.0,99.37356567382812,,,0.012767831081440306,0.012687009542992992,
2020-10-13 00:00:00-04:00,101.069336107522,101.51751492005857,99.01136320035528,99.12112426757812,4773600,0.0,0.0,99.76138153076172,,,-0.024133313924168176,-0.02442929403401808,
2020-10-14 00:00:00-04:00,99.67173253676557,100.79133141975149,98.50624569896132,98.88250732421875,4191600,0.36,0.0,99.82890472412109,,,-0.002407326845034863,-0.002410229115048226,
2020-10-15 00:00:00-04:00,98.05657818827898,98.87333341509088,97.56101765714828,98.48789978027344,3518500,0.0,0.0,99.6711654663086,,,-0.00399067089441274,-0.00399865486953012,
2020-10-16 00:00:00-04:00,98.83662444346183,101.29606911548272,98.83662444346183,100.64450073242188,4363500,0.0,0.0,99.74168701171875,,,0.02189711585849441,0.021660817299618065,
2020-10-19 00:00:00-04:00,100.85558733659857,101.9017684686278,98.94676291967787,99.1486587524414,4228500,0.0,0.0,99.25693817138672,,,-0.01486263004033761,-0.014974185645971083,
2020-10-20 00:00:00-04:00,99.43315804207127,100.84642206214542,99.21291119524132,99.44233703613281,3873500,0.0,0.0,99.32118072509766,,,0.0029619995609286853,0.00295762148334124,
2020-10-21 00:00:00-04:00,99.12111977583588,100.02964393926244,96.12940552878662,97.21229553222656,5716000,0.0,0.0,98.98713836669921,,,-0.022425473599800405,-0.022680748187241292,
2020-10-22 00:00:00-04:00,97.66197713280442,100.9932443753992,97.4967902695227,100.47015380859375,4953800,0.0,0.0,99.38358917236329,,,0.033512821176897134,0.032963505652381264,
2020-10-23 00:00:00-04:00,100.61696933940814,100.9473430221476,98.71732416441577,98.91921997070312,3573000,0.0,0.0,99.03853302001953,98.82755699157715,,-0.015436761855120884,-0.015557149197569405,
2020-10-26 00:00:00-04:00,98.71733198385074,100.17648369844986,98.24012940516054,100.02964782714844,7298000,0.0,0.0,99.21473083496093,99.0527130126953,,0.011225602635910326,0.011163063152345193,0.018019029730475773
2020-10-27 00:00:00-04:00,99.92869655460701,100.71792183250493,99.41478502537842,99.64421081542969,4518000,0.0,0.0,99.2551055908203,99.22429695129395,,-0.003853227718893737,-0.0038606705261933654,0.018035769418445438
2020-10-28 00:00:00-04:00,98.01988338813419,98.5705109477548,96.70756744054293,97.66197967529297,7104700,0.0,0.0,99.3450424194336,99.13030281066895,,-0.019893088860008068,-0.020093620267736256,0.016918124224799585
2020-10-29 00:00:00-04:00,97.62526117312622,97.80880600891984,95.96422066793144,96.35883331298828,4237600,0.0,0.0,98.5227783203125,98.97984008789062,,-0.01334343586559883,-0.013433259437531934,0.017148818954845553
2020-10-30 00:00:00-04:00,96.13858313258088,96.86356945506563,94.64272252989589,96.45977783203125,4433200,0.0,0.0,98.03088989257813,98.93229370117187,,0.001047589676756333,0.00104704133761378,0.016602274137700997
2020-11-02 00:00:00-05:00,98.2768320484337,99.75433475636322,97.37748683583645,98.6347427368164,5907100,0.0,0.0,97.75190887451171,98.89928588867187,,0.022547894611290697,0.022297448533467455,0.016816550489266127
2020-11-03 00:00:00-05:00,99.79106261728892,101.68153632287073,99.44233785680348,100.5435791015625,3870100,0.0,0.0,97.93178253173828,99.06736259460449,,0.01935257609825558,0.01916769645481128,0.016588731908958123
2020-11-04 00:00:00-05:00,101.10337100937119,104.82925117314936,101.04831105178765,102.35144805908203,7421200,0.0,0.0,98.86967620849609,99.2576904296875,,0.01798094889474089,0.017821203704436208,0.016764471517939524
2020-11-05 00:00:00-05:00,104.16849288861637,105.3890328316186,103.4435065155887,104.18684387207031,5139900,0.0,0.0,100.4352783203125,99.50320281982422,,0.017932289652890843,0.017773402805126744,0.01710364356222757
2020-11-06 00:00:00-05:00,104.50804808710372,105.6643561922927,103.55363582584683,105.00360870361328,5644100,0.0,0.0,102.1440444946289,99.73878860473633,,0.007839423877220586,0.007808855250205354,0.017055545411336887
2020-11-09 00:00:00-05:00,102.59921837972136,103.89317622342624,97.45090297703426,100.3875503540039,13990700,0.0,0.0,102.4946060180664,99.67954597473144,,-0.04396094959592123,-0.0449565190619692,0.019751035088634027
2020-11-10 00:00:00-05:00,100.25908186111239,102.4065041439067,99.47903548492266,101.6906967163086,5243500,0.0,0.0,102.72402954101562,99.80802459716797,,0.012981155110462383,0.012897622043618391,0.019137875463915217
2020-11-11 00:00:00-05:00,102.72769641263807,103.6545715851751,102.2963747969428,103.37926483154297,3994000,0.0,0.0,102.92959289550781,100.03286247253418,,0.016604941944148965,0.016468587266290694,0.01940621983371191
2020-11-12 00:00:00-05:00,103.15901178202719,103.57197538823016,102.14036075177275,102.73686218261719,2816800,0.0,0.0,102.63959655761718,100.24531059265136,,-0.006214037698687225,-0.006233425189074163,0.01945110748031736
2020-11-13 00:00:00-05:00,103.70045668634793,103.78304660970507,102.25048401868743,103.3333740234375,3918900,0.0,0.0,102.30554962158203,100.37975425720215,,0.0058062104306826345,0.00578941935456328,0.018923248596122287
2020-11-16 00:00:00-05:00,102.8286481471202,104.38874081361685,102.4064985064485,104.31532287597656,4144900,0.0,0.0,103.09110412597656,100.63808746337891,,0.00950272708908484,0.009457860192648479,0.018596547202295262
2020-11-17 00:00:00-05:00,103.90235191719297,105.18713772940049,103.09476866302398,103.7555160522461,3793000,0.0,0.0,103.50406799316406,100.85374641418457,,-0.005366486996316366,-0.00538093831271272,0.018683615248040436
2020-11-18 00:00:00-05:00,104.31531851199586,104.3520274792803,100.71792373635586,100.73627471923828,4545700,0.0,0.0,102.97546997070313,101.02994537353516,,-0.029099574151676633,-0.029531363994203485,0.019200771395588158
2020-11-19 00:00:00-05:00,100.94735566560212,102.0485967449825,100.26825723336823,101.86505889892578,3548100,0.0,0.0,102.80110931396484,101.09969062805176,,0.011205339713360685,0.011143024967479626,0.01787333054617211
2020-11-20 00:00:00-05:00,101.62644987091126,102.56251105081924,101.01159041052291,101.76410675048828,4075300,0.0,0.0,102.487255859375,101.24193496704102,,-0.0009910380411959352,-0.0009915294440882845,0.017468111247838276
2020-11-23 00:00:00-05:00,102.25966998738375,102.34225991637561,99.90117299428812,100.27742767333984,4105500,0.0,0.0,101.67967681884765,101.25432395935059,,-0.014609071160950449,-0.014716834476803746,0.01767019148412361
2020-11-24 00:00:00-05:00,100.31412849490633,100.5710842551491,98.42366225753223,98.75403594970703,7316300,0.0,0.0,100.67938079833985,101.20981521606446,,-0.01519177105933911,-0.01530834819568618,0.017988584809739736
2020-11-25 00:00:00-05:00,98.24014635596777,99.47904447737993,96.93700227863614,97.65281677246094,6224100,0.0,0.0,100.06268920898438,101.20935707092285,,-0.011151130854104241,-0.011213770820060373,0.0175890459655582
2020-11-27 00:00:00-05:00,97.89138436833588,98.882505359965,97.15722611645853,98.7632064819336,1979000,0.0,0.0,99.44231872558593,101.32957572937012,,0.011370790379349183,0.011306628862429138,0.01745930950826981
2020-11-30 00:00:00-05:00,98.90086452924568,99.61667886125713,98.27682611264652,99.31383514404297,5702300,0.0,0.0,98.95226440429687,101.4722785949707,,0.005575240838399775,0.0055597567083731855,0.017484116642369932
2020-12-01 00:00:00-05:00,100.24989236799264,100.58026606943818,99.17618133905444,99.56161499023438,4265200,0.0,0.0,98.80910186767578,101.5186222076416,,0.0024949177104280906,0.002491810570203578,0.01678079169041527
2020-12-02 00:00:00-05:00,99.39643214386456,99.69009689014474,98.52461689752268,99.24960327148438,3444700,0.0,0.0,98.90821533203125,101.4539234161377,,-0.0031338555404168966,-0.0031387763491160926,0.016201763316917004
2020-12-03 00:00:00-05:00,99.2496044312589,99.6992770476726,98.2676622680176,98.68062591552734,3846300,0.0,0.0,99.11377716064453,101.27038230895997,,-0.00573279224502965,-0.005749287772323042,0.01563424013657792
