Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-11-02 00:00:00-05:00,57.35320255260012,57.860243869611004,56.951393402745396,57.71674346923828,7475100,0.0,0.0,56.48452987670898,58.886761856079104,,0.018571748153337397,0.018401399125871746,0.01650743357651122
2020-11-03 00:00:00-05:00,58.34814181411355,59.73533029153145,58.34814181411355,59.151756286621094,9967600,0.0,0.0,57.058536529541016,58.95516395568848,,0.02486302468100332,0.024558969202934072,0.017396856426049274
2020-11-04 00:00:00-05:00,60.692021275601284,62.36622163898644,59.43876778540205,62.050514221191406,9808300,0.0,0.0,58.501216888427734,59.134063720703125,,0.04900544153793707,0.04784251675812916,0.02031800857938328
2020-11-05 00:00:00-05:00,63.14113780617651,67.02527212950845,63.05503975810373,66.92003631591797,13118100,0.0,0.0,60.50068740844726,59.48564548492432,,0.07847674037588437,0.07554961997184431,0.026081715221728547
2020-11-06 00:00:00-05:00,65.9155149625033,67.79061432560744,65.38933595546877,67.47490692138672,8639700,0.0,0.0,62.6627914428711,59.83196449279785,,0.008291546687890339,0.008257360654714864,0.02606051947057081
2020-11-09 00:00:00-05:00,70.0292566311393,72.64100681771039,68.17329487953558,68.21156311035156,10154600,0.0,0.0,64.76175537109376,60.14862689971924,,0.01091748358872291,0.010858318100750202,0.025814623856069502
2020-11-10 00:00:00-05:00,67.87670148982528,68.39331153244756,66.10683821166117,66.38427734375,8206100,0.0,0.0,66.20825958251953,60.373446464538574,,-0.026788504518587386,-0.027153856098334053,0.02677645175401669
2020-11-11 00:00:00-05:00,67.1592136587325,68.59423965399533,66.85307507169988,68.07763671875,8071900,0.0,0.0,67.41368408203125,60.71689701080322,,0.025508440292743906,0.025188528913536214,0.02695580221214001
2020-11-12 00:00:00-05:00,67.79061757018034,68.0680567599938,66.42255938533113,66.77653503417969,8542700,0.0,0.0,67.38498382568359,61.01777458190918,,-0.01911202778594634,-0.019297023477000377,0.027379861735862335
2020-11-13 00:00:00-05:00,69.1395330750974,70.73720052346029,68.41245866271306,69.65614318847656,10179400,0.0,0.0,67.82123107910157,61.48702735900879,,0.04312305442058273,0.04221915028718556,0.028458613102373048
2020-11-16 00:00:00-05:00,69.80923502320243,71.30165977833038,69.43612883442046,71.25382995605469,8104400,0.0,0.0,68.42968444824218,62.0816068649292,,0.022936767590693075,0.02267767429733972,0.028129058612174535
2020-11-17 00:00:00-05:00,70.56499714362957,71.33990866414375,69.89531412314604,71.14857482910156,5460100,0.0,0.0,69.3825439453125,62.660879135131836,,-0.0014771855354026586,-0.0014782776495916796,0.02820594403987566
2020-11-18 00:00:00-05:00,71.6667220062172,73.56657203621765,71.57076392099418,72.64543151855469,10667700,0.22,0.0,70.29610290527344,63.32216892242432,,0.02103846342739213,0.020820210781850017,0.028181091780067533
2020-11-19 00:00:00-05:00,72.21363058782403,74.37255517207387,71.49398905974074,74.12307739257812,8990100,0.0,0.0,71.76541137695312,64.076953125,,0.020340520293365305,0.020136415007730835,0.02796528456187634
2020-11-20 00:00:00-05:00,74.07512198420918,75.38967023010876,73.57617358668077,73.61455535888672,7609100,0.0,0.0,72.55709381103516,64.84218711853028,,-0.006860508920833341,-0.00688415040260266,0.027750635260364514
2020-11-23 00:00:00-05:00,73.8544340182142,77.31831017326887,73.8544340182142,77.24154663085938,8809800,0.0,0.0,73.7546371459961,65.85765171051025,,0.04927002892689214,0.04809471185270253,0.027600807112088902
2020-11-24 00:00:00-05:00,77.7212961380638,79.7746730059421,76.58905967927896,79.59236145019531,9542000,0.0,0.0,75.44339447021484,67.02318363189697,,0.030434590215685065,0.029980645501401778,0.02701443918515618
2020-11-25 00:00:00-05:00,79.54440564074304,79.65954363954623,77.78847795324747,77.85564422607422,5518500,0.0,0.0,76.48543701171874,68.17411022186279,,-0.021820149477633444,-0.022061729614521883,0.026700355744013873
2020-11-27 00:00:00-05:00,78.49851006307355,80.14888944409189,78.37377481053558,79.3141098022461,3098200,0.0,0.0,77.52364349365234,69.29368152618409,,0.018732945962618208,0.01855964527342421,0.026284188266452742
2020-11-30 00:00:00-05:00,78.68082926927183,79.24694391721168,77.44304461327413,79.14140319824219,7543100,0.0,0.0,78.62901306152344,70.41753234863282,,-0.0021775016379117496,-0.0021798758417846524,0.026187304038475728
2020-12-01 00:00:00-05:00,79.68832156152564,81.19477112125267,79.52519722404685,80.85893249511719,7041400,0.0,0.0,79.352490234375,71.57464179992675,,0.021702032406131888,0.021469895852894265,0.026205510271567926
2020-12-02 00:00:00-05:00,80.3024349404309,82.12552171075897,80.22567138868071,81.8376693725586,5272800,0.0,0.0,79.80155181884766,72.70893745422363,,0.01210425177824992,0.012031581150688217,0.026167497652962838
2020-12-03 00:00:00-05:00,82.2694319546021,83.50721647974257,82.22146023661007,82.61486053466797,4825000,0.0,0.0,80.7533950805664,73.73715476989746,,0.0094967411470539,0.009451930580357709,0.025067091384568203
2020-12-04 00:00:00-05:00,83.40168392710892,85.32072869664519,83.14261610427444,85.24396514892578,6876900,0.0,0.0,81.93936614990234,74.65335121154786,,0.03182362830661134,0.031327749650151546,0.02059175266567437
2020-12-07 00:00:00-05:00,85.65655747542856,85.83886906560213,84.26525298784236,85.53182220458984,5524100,0.0,0.0,83.21744995117187,75.556196975708,65.73745338439942,0.003376861401990894,0.003371172608773491,0.02067220600298613
2020-12-08 00:00:00-05:00,85.61818567485662,86.60649256057931,85.43587407903696,86.11713409423828,4703000,0.0,0.0,84.26909027099609,76.45147552490235,66.32402099609375,0.0068432061256498145,0.006819897666584178,0.0207048172319525
2020-12-09 00:00:00-05:00,85.9444074643479,86.45295308451864,83.65114987717212,84.26524353027344,7017800,0.0,0.0,84.75460510253906,77.34552383422852,66.86800193786621,-0.021504321798938575,-0.021738908915022764,0.02021267185432573
2020-12-10 00:00:00-05:00,83.47844602713317,85.02327762546518,82.96030306987511,84.3324203491211,5731200,0.0,0.0,85.09811706542969,78.15826301574707,67.4171531677246,0.0007972067252559611,0.000796889124758857,0.0201106449619859
2020-12-11 00:00:00-05:00,83.52641204624553,85.00406982058817,83.08502538364353,84.72581481933594,5776400,0.0,0.0,84.99448699951172,79.05572700500488,67.95121200561523,0.004664807064546084,0.004653960570193747,0.018906516419412028
2020-12-14 00:00:00-05:00,84.917724609375,86.8559564585024,84.74501030039737,84.917724609375,6425500,0.0,0.0,84.87166748046874,79.81880607604981,68.53579536437988,0.0022650686859522207,0.0022625072849797416,0.017540858180989327
2020-12-15 00:00:00-05:00,86.26105608323152,86.942316036571,84.3899832091598,84.8889389038086,6179500,0.0,0.0,84.62602844238282,80.5005615234375,69.07407333374023,-0.00033898347722838285,-0.000339040945114776,0.017416001336407295
2020-12-16 00:00:00-05:00,84.73540002245127,85.6373531998567,83.7566906355051,84.96569061279297,5808100,0.0,0.0,84.76611785888672,81.19141731262206,69.61771286010742,0.0009041426359603921,0.0009037341452113704,0.017349078070591932
2020-12-17 00:00:00-05:00,85.52222498212942,85.62777302696902,83.60318026951781,83.95820617675781,5559400,0.0,0.0,84.69127502441407,81.75705604553222,70.12742660522461,-0.011857544248377594,-0.011928405644645576,0.017708785366620138
2020-12-18 00:00:00-05:00,84.11173517647603,84.58189909197489,81.8856362315758,82.60527801513672,14603100,0.0,0.0,84.26716766357421,82.18116607666016,70.58176414489746,-0.01611430523864177,-0.016245552537835713,0.018177714109817503
2020-12-21 00:00:00-05:00,80.9740839100053,83.0274609854649,80.40796928366947,82.91232299804688,5226600,0.0,0.0,83.8660873413086,82.64605445861817,71.02904006958008,0.0037170140974998045,0.0037101230713480074,0.017948928073472807
2020-12-22 00:00:00-05:00,83.04666127300038,83.10423027069022,82.07754166196607,82.17349243164062,3901200,0.0,0.0,83.322998046875,82.89265174865723,71.43494361877441,-0.00891098620435049,-0.008950926490512727,0.0150707162981326
2020-12-23 00:00:00-05:00,82.80676627808101,82.99866778403447,80.5614805914449,80.62864685058594,4585900,0.0,0.0,82.4555892944336,82.94446601867676,71.80975883483887,-0.01879980435710249,-0.018978767206365793,0.01439508946826066
2020-12-24 00:00:00-05:00,81.30990807127083,81.93359895689447,80.79176521185612,81.87602996826172,1409200,0.0,0.0,82.03915405273438,83.14548530578614,72.22310691833496,0.015470718738308076,0.015352267293001669,0.013717579428181453
2020-12-28 00:00:00-05:00,82.87396087249668,83.22897951195164,81.1372201713475,81.43467712402344,3018300,0.0,0.0,81.80503387451172,83.251513671875,72.63662078857422,-0.005390501278693782,-0.005405082454214827,0.013278827010665737
2020-12-29 00:00:00-05:00,81.5785741444245,81.67453222079088,80.1488881175612,80.85893249511719,4518000,0.0,0.0,81.39435577392578,83.33739013671875,73.04837768554688,-0.007070017948611729,-0.007095128952336155,0.013392846939079599
2020-12-30 00:00:00-05:00,81.92400989441293,84.02536603695336,81.71292114141639,83.4592514038086,6294300,0.0,0.0,81.65150756835938,83.46740608215332,73.53031791687012,0.032158709352840376,0.03165244336778565,0.014403029925622876
2020-12-31 00:00:00-05:00,83.4688356770017,83.53600193942503,81.72250553342153,82.80677032470703,5715900,0.0,0.0,82.08713226318359,83.51586112976074,73.99519073486329,-0.007817959880140779,-0.007848680347489735,0.014333015153523527
2021-01-04 00:00:00-05:00,83.70872493218448,85.68534588430164,82.6628491199446,83.35370635986328,8449900,0.0,0.0,82.3826675415039,83.55280342102051,74.47387214660644,0.006604967601218759,0.006583250377965969,0.014253819833328995
2021-01-05 00:00:00-05:00,82.90272210114193,85.99238485173034,82.90272210114193,85.97319030761719,6987200,0.0,0.0,83.29037017822266,83.58926467895508,75.0127880859375,0.031426124429845936,0.030942431410169866,0.014208108266179771
2021-01-06 00:00:00-05:00,84.71623177201444,88.18010814796169,84.70663449845765,87.1534194946289,9818000,0.0,0.0,84.549267578125,83.67034454345703,75.58965896606445,0.01372787473384185,0.013634501039243442,0.014503067433525543
2021-01-07 00:00:00-05:00,88.40078250805767,91.21218300136202,88.26644997832221,90.732421875,8784100,0.0,0.0,86.00390167236328,83.90110893249512,76.26566230773926,0.041065541674950135,0.04024474795346093,0.017023718500614897
2021-01-08 00:00:00-05:00,92.39240243165271,93.84128314321956,91.03947248522972,91.69194793701172,9059700,0.0,0.0,87.78093719482422,84.27244415283204,76.97386680603027,0.010575338365084397,0.01051981061441152,0.01610467179471143
2021-01-11 00:00:00-05:00,90.79000338853297,94.32104577363563,90.36781123056794,93.99480438232422,8357500,0.0,0.0,89.9091567993164,84.75556335449218,77.75702064514161,0.02511514366446277,0.024804941563638855,0.016727948750308527
2021-01-12 00:00:00-05:00,94.54174890467,96.78703531745629,94.22510472892472,95.96184539794922,7186100,0.0,0.0,91.90688781738281,85.31736488342285,78.53780387878417,0.020927124946439113,0.02071116048080942,0.017073320902650686
2021-01-13 00:00:00-05:00,96.42240649827302,96.42240649827302,93.99481593280989,94.0811767578125,5310000,0.0,0.0,93.29243927001953,85.77553749084473,79.28613967895508,-0.019598087472554093,-0.01979267656769355,0.01802428480531945
2021-01-14 00:00:00-05:00,98.66768124204458,102.28507714244334,98.54293865613732,101.51746368408203,11663000,0.0,0.0,95.44944763183594,86.60696372985839,80.16215408325195,0.07904117680641165,0.0760728475556425,0.02434959820674809
2021-01-15 00:00:00-05:00,100.90336511655431,101.15283563517335,97.05567877593452,98.96512603759766,8981200,0.0,0.0,96.90408325195312,87.30693550109864,80.95842147827149,-0.02514185790168222,-0.02546331385353208,0.025489768347671048
2021-01-19 00:00:00-05:00,100.84579933031445,105.14446275649618,100.16453932805986,104.79903411865234,9362200,0.0,0.0,99.06492919921875,88.34897689819336,81.8133918762207,0.05894913000806312,0.0572770295902153,0.027435877055007687
2021-01-20 00:00:00-05:00,105.65300381087638,106.39183278020988,100.9033712294804,103.47488403320312,9926000,0.0,0.0,100.56753692626953,89.39245719909668,82.54448883056641,-0.012635136350112042,-0.012715638508078834,0.02726207300170635
2021-01-21 00:00:00-05:00,104.69347947786663,104.85659651308056,101.96843231992702,103.59962463378906,7271400,0.0,0.0,102.47122650146484,90.42682228088378,83.26698318481445,0.0012055157321646526,0.001204789681526134,0.02730638596278731
2021-01-22 00:00:00-05:00,103.67638814441071,105.30757313721301,101.94924506450006,102.02600860595703,6207600,0.0,0.0,102.57293548583985,91.41944808959961,83.94327209472657,-0.015189398932617282,-0.015305939479151093,0.027588562901785844
2021-01-25 00:00:00-05:00,103.15826673512808,105.643426513365,102.66890820699706,103.74357604980469,8437500,0.0,0.0,103.52862548828125,92.57519454956055,84.69045806884766,0.016834603914392288,0.0166944724878972,0.026682826599922545
2021-01-26 00:00:00-05:00,104.44399837090577,104.49197741297783,101.00890686284836,101.25838470458984,6029800,0.0,0.0,102.82049560546875,93.54431228637695,85.35407302856446,-0.02395513476440958,-0.024246725146474177,0.027919404947525615
2021-01-27 00:00:00-05:00,97.96721366298232,99.84787626785446,94.10993769881489,94.5896987915039,9782700,0.0,0.0,101.0434585571289,94.20206336975097,85.91033630371093,-0.06585811073859305,-0.06812693659387761,0.03266344507864259
2021-01-28 00:00:00-05:00,97.09407635547882,99.16664098308999,95.92345782777083,97.05569458007812,7433000,0.0,0.0,99.73467254638672,95.01190147399902,86.45832733154298,0.02607044762886712,0.025736406797725906,0.03269831954214994
2021-01-29 00:00:00-05:00,96.17291602570636,96.39360203837778,92.18130004782462,92.76660919189453,7943400,0.0,0.0,97.88279266357422,95.47726936340332,86.88858291625976,-0.044192001373446255,-0.04519822435818214,0.03435046381691776
2021-02-01 00:00:00-05:00,95.23258791009692,98.0152040335496,93.72613819769217,97.11325073242188,9083600,0.0,0.0,96.55672760009766,96.19259338378906,87.40787643432617,0.04685566906445837,0.04579107048954349,0.03536536762252768
2021-02-02 00:00:00-05:00,98.8211845343476,99.73273497247163,97.65056633584344,99.39689636230469,5108600,0.0,0.0,96.18442993164062,96.99475288391113,87.94290573120117,0.02351528357520416,0.023243058665463247,0.03551719538181897
2021-02-03 00:00:00-05:00,100.09733902638028,100.18369981676963,95.77948984179042,95.82746887207031,5399200,0.0,0.0,96.4319839477539,97.48746681213379,88.37699356079102,-0.03591085457259857,-0.03657151413734282,0.03650100215041058
2021-02-04 00:00:00-05:00,96.1537443244308,99.53126746510867,96.1537443244308,99.06109619140625,6356300,0.0,0.0,96.83306427001953,98.08285064697266,88.88592437744141,0.033744263074013015,0.03318741771425888,0.03699311775474273
2021-02-05 00:00:00-05:00,100.61552647714167,100.94176060205153,96.61431954661519,96.63350677490234,6349300,0.0,0.0,97.6064437866211,98.37790489196777,89.27376358032227,-0.024505981761127615,-0.024811250932777154,0.03672645062288403
2021-02-08 00:00:00-05:00,97.72733984893713,101.94923921955585,97.64098636017953,101.89167022705078,6621400,0.0,0.0,98.56212768554687,98.88789100646973,89.71974975585937,0.054413459964738564,0.052984650205054475,0.0384216287407281
2021-02-09 00:00:00-05:00,101.91086912303042,103.0143213027251,100.53875185344307,101.11446380615234,5769200,0.0,0.0,98.9056411743164,99.24387397766114,90.18492614746094,-0.007627771918612636,-0.007657012157652059,0.038260809619691354
2021-02-10 00:00:00-05:00,102.61131397806635,103.8203067684155,100.77862292703195,101.5942153930664,5001700,0.0,0.0,100.05899047851562,99.52549247741699,90.63052825927734,0.004744638589329719,0.004733418268572047,0.038062323695744485
2021-02-11 00:00:00-05:00,103.08150070845623,109.67342280635437,102.94716814639504,108.42604064941406,12147100,0.0,0.0,101.93197937011719,100.24273567199707,91.21622100830078,0.06724620324016906,0.06508168913278191,0.040178830883861684
2021-02-12 00:00:00-05:00,108.42602749380201,113.05092501089165,107.16905553535157,111.97625732421875,8157500,0.0,0.0,105.00052947998047,100.7656753540039,91.83856750488282,0.03274321051973117,0.0322185730971222,0.03707711794284937
2021-02-16 00:00:00-05:00,113.71300586329802,116.22694995875149,112.92619775913258,113.55947875976562,9260100,0.0,0.0,107.33409118652344,101.49539299011231,92.47300369262695,0.014138902954782484,0.01403988094988818,0.03639908062843014
2021-02-17 00:00:00-05:00,111.74597079525249,112.32168273491772,107.55285553564713,111.02632904052734,7225200,0.0,0.0,109.31646423339843,101.80675773620605,93.04123306274414,-0.022306810025054302,-0.022559369847182795,0.03485990315818601
2021-02-18 00:00:00-05:00,109.38554283885176,110.9495615615795,107.88869038469333,108.83861541748047,8239600,0.0,0.0,110.76534423828124,102.07494430541992,93.51312606811524,-0.019704457870063474,-0.019901179179721805,0.03506698601194979
2021-02-19 00:00:00-05:00,116.68750127683226,119.46051999056576,114.08719686072736,114.62452697753906,21054100,0.0,0.0,112.00504150390626,102.62618942260742,94.09498016357422,0.053160466419617025,0.05179561130391753,0.03679982300859322
2021-02-22 00:00:00-05:00,113.19485461216998,115.01794857045859,109.98045615234712,110.56576538085938,7850600,0.0,0.0,111.72294311523437,103.05317726135254,94.58395278930664,-0.03540918949637206,-0.03605129813572224,0.03767164715483321
2021-02-23 00:00:00-05:00,108.29168710227091,113.03172959541398,106.20952547323427,111.43891906738281,9387900,0.0,0.0,111.29883117675782,103.43794441223145,95.12742630004882,0.007897143238829285,0.007866124005027869,0.03757300498113685
2021-02-24 00:00:00-05:00,110.60254991597338,118.26444987799367,109.9968989411774,118.06256866455078,10098100,0.22,0.0,112.7060791015625,104.2781536102295,95.80202926635742,0.05943748963647888,0.05773809711447027,0.03888227921902307
2021-02-25 00:00:00-05:00,116.48597220362376,116.5340423050117,109.20860332223401,109.52584838867188,11352800,0.0,0.0,112.84352569580078,105.02496109008788,96.29802993774415,-0.07230674694309036,-0.07505414711327982,0.039551648666638385
2021-02-26 00:00:00-05:00,112.02534412452144,115.60154271079438,109.05479656833965,113.62117767333984,11626500,0.0,0.0,112.64285583496094,105.85323524475098,96.87209899902344,0.037391440878275395,0.0367093323500138,0.0399018300600954
2021-03-01 00:00:00-05:00,116.49558624710482,117.74533552302626,114.84207452861222,117.52422332763672,7003000,0.0,0.0,114.0345474243164,107.09111595153809,97.5248046875,0.03435139235678508,0.03377455622365919,0.03825692122744332
2021-03-02 00:00:00-05:00,117.13007436031475,117.19737543826922,112.70789626177866,112.95784759521484,6505000,0.0,0.0,114.33833312988281,107.88334579467774,98.08464782714844,-0.038854762049280955,-0.03962974932842493,0.03901008147439751
2021-03-03 00:00:00-05:00,113.70768960496362,115.2169983623307,110.65061747631638,110.97747802734375,7257100,0.0,0.0,112.9213150024414,108.46237487792969,98.62503326416015,-0.017531934345701772,-0.017687438917801102,0.03924694336272209
2021-03-04 00:00:00-05:00,110.88134578978239,111.98689218217348,102.98871724528023,104.0558090209961,12433400,0.0,0.0,111.82730712890626,108.87379188537598,99.05404388427735,-0.06237003335615743,-0.06439989965920687,0.04114325866376268
2021-03-05 00:00:00-05:00,107.27630050811219,109.91999471080783,101.56592601772763,109.06439971923828,9962700,0.0,0.0,110.91595153808593,109.37395706176758,99.57708541870117,0.0481336961902008,0.04701115046271875,0.04179426961429433
2021-03-08 00:00:00-05:00,108.43954009059176,109.70851310436713,101.42173023087653,101.59477233886719,12091500,0.0,0.0,107.73006134033203,109.62202033996581,99.96551101684571,-0.06848822713552694,-0.07094645041115695,0.044532074523756925
2021-03-09 00:00:00-05:00,105.99772282983736,110.50641828172726,105.18058242606381,109.80464172363281,12040800,0.0,0.0,107.09942016601562,110.01766891479492,100.54903091430664,0.08080995897487497,0.077710722068915,0.046470876231712435
2021-03-10 00:00:00-05:00,111.32356697685982,111.99650441293576,108.22804010197453,108.32417297363281,8820300,0.0,0.0,106.56875915527344,110.37815437316894,101.07799377441407,-0.013482751974421947,-0.013574469611918055,0.046571439495854315
2021-03-11 00:00:00-05:00,112.72714482820668,113.29433399260938,111.16976566302567,112.65985107421875,7715500,0.0,0.0,108.28956756591796,110.93143615722656,101.70249725341797,0.0400250284083985,0.03924477864101137,0.04724528691579165
2021-03-12 00:00:00-05:00,110.1218919562375,111.94843859099949,108.94905180753804,109.87194061279297,7426000,0.0,0.0,108.45107574462891,111.00373115539551,102.28275741577148,-0.02474626439537142,-0.0250576001955002,0.04543718784265311
2021-03-15 00:00:00-04:00,110.19879682837616,110.96787452073484,108.72794252612351,110.43913269042969,7061200,0.0,0.0,110.2199478149414,110.92687492370605,102.82235504150391,0.005162301443601525,0.005149022446023925,0.04485850608407977
2021-03-16 00:00:00-04:00,112.50599845486619,116.58209174791575,112.40025011147274,113.91917419433594,10383000,0.0,0.0,111.04285430908203,110.94485969543457,103.44460311889648,0.0315109456143694,0.031024664829504802,0.04530722539945833
2021-03-17 00:00:00-04:00,111.69850731914909,116.4571548682945,110.4583732828545,115.26509094238281,8342600,0.0,0.0,112.43103790283203,111.15679779052735,104.08283081054688,0.011814663840091333,0.011745415595437871,0.045019612413909775
2021-03-18 00:00:00-04:00,113.30393886450108,114.18837307245812,109.6989009505223,109.8623275756836,9040500,0.0,0.0,111.871533203125,111.2079833984375,104.5606135559082,-0.046872503396539034,-0.04800659980255346,0.0461318021643245
2021-03-19 00:00:00-04:00,110.08341506520239,112.53483589532712,107.80502897498755,110.41988372802734,13044700,0.0,0.0,111.98112182617187,110.99775123596191,105.02594284057618,0.005075044054201783,0.005062209424019366,0.04452161982732404
2021-03-22 00:00:00-04:00,113.0539748522539,116.78399169017618,112.44833119095252,114.71710205078125,11318700,0.0,0.0,112.83671569824219,111.205318069458,105.50563644409179,0.03891706980364407,0.03817889161067542,0.04459347517063618
2021-03-23 00:00:00-04:00,115.26506665993365,115.55346525806807,111.09283279648764,111.88113403320312,8263800,0.0,0.0,112.42910766601562,111.22742881774903,105.90942016601562,-0.02472140567430603,-0.025032111029609137,0.04499170480655843
2021-03-24 00:00:00-04:00,117.90874795672606,120.93698058092045,115.76494933883646,116.41866302490234,20252500,0.0,0.0,112.65982208251953,111.14523353576661,106.35789733886719,0.04055669466446954,0.039755853271483746,0.04388917188903251
2021-03-25 00:00:00-04:00,114.16912189479203,115.82263339271528,111.72730925651778,115.09201049804688,10381600,0.0,0.0,113.70575866699218,111.42354164123535,106.74050064086914,-0.01139553137259186,-0.011460957962293789,0.040580246863160904
2021-03-26 00:00:00-04:00,115.04395493722004,123.99405902332865,114.56328327056384,123.66720581054688,14037000,0.0,0.0,116.3552230834961,111.9258430480957,107.33222122192383,0.07450730311680087,0.07186223383563724,0.042999633432587475
2021-03-29 00:00:00-04:00,122.12907533097429,122.88853755254756,118.69707943583373,120.8504867553711,10539600,0.0,0.0,117.58190002441407,112.09215621948242,107.71888168334961,-0.022776604652092525,-0.023039998677700742,0.0428528515253544
2021-03-30 00:00:00-04:00,120.06218648243014,122.95583240731409,119.07200387276582,121.85990142822266,7970900,0.0,0.0,119.57765350341796,112.53725891113281,108.1767771911621,0.008352590874498134,0.00831790102025524,0.04175485912489151
2021-03-31 00:00:00-04:00,124.94581940091439,130.26204793269687,124.01331500603612,128.4355010986328,18589500,0.0,0.0,121.98102111816407,113.41016006469727,108.64950653076171,0.053960323234655494,0.052554805420727393,0.04280526706295664
