Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-10-29 00:00:00-04:00,39.70528722559771,39.911711220619715,39.41808490243563,39.5886116027832,36796800,0.0,0.0,41.09101943969726,46.065396308898926,,-0.0031637174049313765,-0.003168732539279164,0.028153777264844148
2020-10-30 00:00:00-04:00,39.579623029291064,40.20787172035662,39.13985134212112,39.741172790527344,46781300,0.0,0.0,40.38738021850586,45.7633882522583,,0.003853663504921112,0.003846257165312302,0.028025226648664577
2020-11-02 00:00:00-05:00,40.35148925607072,40.44124106579062,39.705293344494784,39.902740478515625,33856700,0.0,0.0,39.981712341308594,45.438943481445314,,0.004065498742070073,0.0040572569325517645,0.02775268806431213
2020-11-03 00:00:00-05:00,40.14505168508155,40.80022426842779,40.11812786308988,40.252750396728516,34349500,0.0,0.0,39.83990631103516,45.146359062194826,,0.008771575937280396,0.008733329158692767,0.027979797899623814
2020-11-04 00:00:00-05:00,40.486109016575334,41.41950715166018,40.18993322568688,41.01563262939453,34748200,0.0,0.0,40.100181579589844,44.83358173370361,,0.01895230077813559,0.018774943309973823,0.02763511124472629
2020-11-05 00:00:00-05:00,41.720764685486124,41.92869006928119,41.16026657412639,41.29587173461914,31103200,0.33,0.0,40.44163360595703,44.50340385437012,,0.006832495008836537,0.006809259293377068,0.027426312407483798
2020-11-06 00:00:00-05:00,41.16931566297494,41.40436073886106,40.59073998517859,41.03371047973633,36233700,0.0,0.0,40.70014114379883,44.18479919433594,,-0.006348364712277954,-0.006368601271038421,0.02741557905022045
2020-11-09 00:00:00-05:00,42.16373985271517,42.805596994334586,41.16931339241982,41.22355270385742,48481700,0.0,0.0,40.96430358886719,43.82811870574951,,0.004626494214186261,0.0046158248849000475,0.02682981362996644
2020-11-10 00:00:00-05:00,41.042752434414474,42.019098023075955,40.907147251936166,41.07891082763672,39224500,0.0,0.0,41.12953567504883,43.46645011901855,,-0.0035087193299370156,-0.0035148893223474614,0.026802295566041894
2020-11-11 00:00:00-05:00,41.49476453651791,42.001016520448054,41.45860269521348,41.901573181152344,31496900,0.0,0.0,41.30672378540039,43.15847949981689,,0.020026391570298507,0.019828501049979207,0.027511136625895202
2020-11-12 00:00:00-05:00,41.70268683576955,41.75692614509129,40.274325248196135,40.63593673706055,42881300,0.0,0.0,41.17473678588867,42.77376499176025,,-0.030204986304931625,-0.030670555904770913,0.02784827712995961
2020-11-13 00:00:00-05:00,40.67209158803615,41.20546654575471,40.65401067184103,41.096981048583984,30884700,0.0,0.0,41.187390899658205,42.3981912612915,,0.01134572864670691,0.01128184859054445,0.028023661797071952
2020-11-16 00:00:00-05:00,41.62132576397905,42.263182901236334,41.395319438303986,41.756927490234375,36306300,0.0,0.0,41.29406585693359,42.036767387390135,,0.016058270578810152,0.01593070044357339,0.028328665086085024
2020-11-17 00:00:00-05:00,41.35916119304095,41.69364961850707,41.05179242546628,41.160274505615234,31118000,0.0,0.0,41.3103385925293,41.697117233276366,,-0.014288718554751889,-0.01439178526591277,0.02819861297265427
2020-11-18 00:00:00-05:00,41.17834484243592,41.30490781150801,40.71729353387583,40.735374450683594,32817900,0.0,0.0,41.07709884643555,41.33308067321777,,-0.01032306173938835,-0.010376714098367986,0.028133494154725994
2020-11-19 00:00:00-05:00,40.60880843922931,41.286827307682366,40.409925249519034,41.24162673950195,29469100,0.0,0.0,41.19823684692383,40.9764066696167,,0.012427829512927424,0.012351237964648326,0.02829624131081961
2020-11-20 00:00:00-05:00,41.27779774041599,41.476684422877135,40.97947116530734,41.03371047973633,24199300,0.0,0.0,41.1855827331543,40.8651237487793,,-0.005041417524068725,-0.0050541683422461675,0.01633138132772369
2020-11-23 00:00:00-05:00,41.11506422938537,41.775002188236826,41.08794457789002,41.639400482177734,35489600,0.0,0.0,41.16207733154297,40.85053977966309,,0.01476079046618306,0.014652910300617394,0.015334001400941027
2020-11-24 00:00:00-05:00,41.84733407665498,42.76039815836001,41.59420463484345,42.49822998046875,33901200,0.0,0.0,41.42966842651367,40.927362251281735,,0.02062540498532406,0.02041558154381108,0.01501500830206858
2020-11-25 00:00:00-05:00,42.516308576095945,42.65191374995702,42.100457767510115,42.53438949584961,28126900,0.0,0.0,41.78947143554687,41.068368911743164,,0.0008508475622979184,0.0008504857967011584,0.012948458006807901
2020-11-27 00:00:00-05:00,42.81463749590573,43.48361426695147,42.81463749590573,42.895999908447266,15921400,0.0,0.0,42.12034606933594,41.233738327026366,,0.008501601101690737,0.008465666017900138,0.012894356818406453
2020-11-30 00:00:00-05:00,42.86887763313781,43.84522660249244,42.73327590867154,43.70962142944336,46332700,0.0,0.0,42.65552825927735,41.43216075897217,,0.01896730517373646,0.01878966851852211,0.013315214961821779
2020-12-01 00:00:00-05:00,44.07122428687446,45.40918104113844,44.035062454671674,44.80348587036133,57768000,0.0,0.0,43.28834533691406,41.677198028564455,,0.02502571299281775,0.024717698122378375,0.01405417636323036
2020-12-02 00:00:00-05:00,44.496121504562026,45.25550281147837,44.4599596688559,45.11085891723633,33753500,0.0,0.0,43.81087112426758,41.92010345458984,,0.006860471700000703,0.006837045745064081,0.014040135173993573
2020-12-03 00:00:00-05:00,45.12893844465847,46.204730690192335,45.00237546249746,46.096248626708984,50261200,0.0,0.0,44.52324295043945,42.174134254455566,,0.021843736366902844,0.021608580254451032,0.014196627908593343
2020-12-04 00:00:00-05:00,46.15952714632093,47.59692732712912,46.10528439377976,47.00027084350586,39767700,0.0,0.0,45.34409713745117,42.4593542098999,,0.019611622284444907,0.01942179232151514,0.014522193789542616
2020-12-07 00:00:00-05:00,46.10528427511141,46.36745240551201,44.803489254715565,45.38206481933594,51040300,0.0,0.0,45.678585815429685,42.67677192687988,44.07088218688965,-0.034429717002226856,-0.035036385358215474,0.01698733814520332
2020-12-08 00:00:00-05:00,45.04758383781587,45.85216582953892,45.029502917390495,45.825042724609375,28956500,0.0,0.0,45.882897186279294,42.90684642791748,44.06421730041504,0.00976107867803977,0.009713747105122978,0.017017198088855958
2020-12-09 00:00:00-05:00,45.45439758298456,45.96065306601111,44.95718428547784,45.26455307006836,34068400,0.0,0.0,45.9136360168457,43.116128540039064,44.05065048217774,-0.01223107762079656,-0.012306492821026973,0.017366877459000105
2020-12-10 00:00:00-05:00,44.8938922476672,45.852160221511866,44.83061075820961,45.43630599975586,33706000,0.0,0.0,45.781647491455075,43.29286518096924,44.029928283691405,0.003794424511861072,0.003787243841781334,0.017003540314201954
2020-12-11 00:00:00-05:00,45.3278264308012,45.3278264308012,44.40572024269473,44.957176208496094,29398800,0.0,0.0,45.37302856445312,43.50892715454101,43.991366424560546,-0.01054508681366706,-0.01060108022642336,0.015403078379093734
2020-12-14 00:00:00-05:00,45.03853805641576,46.412656861757114,44.96621782907289,45.626155853271484,33436400,0.0,0.0,45.42184677124023,43.73538589477539,43.98826286315918,0.014880375085679187,0.014770748489617654,0.01549754921449753
2020-12-15 00:00:00-05:00,46.087210148733654,46.1143298046394,45.39111024229535,45.80696105957031,25465600,0.0,0.0,45.41823043823242,43.937887573242186,43.97656936645508,0.003962753445200917,0.003954922419233135,0.015292554850857638
2020-12-16 00:00:00-05:00,45.843125373527585,46.521144396420326,45.816005716158465,46.213775634765625,28351000,0.0,0.0,45.60807495117187,44.190562629699706,43.97875610351562,0.008881064488566848,0.008841859784034515,0.01463790847620522
2020-12-17 00:00:00-05:00,46.24089586302709,46.39457850999882,45.40015205107512,45.788883209228516,26399000,0.0,0.0,45.67859039306641,44.44323806762695,43.94911018371582,-0.009194064317425532,-0.009236590586962029,0.014574052993438247
2020-12-18 00:00:00-05:00,45.71655596549998,45.815999293356896,42.588629472708995,42.90503692626953,119298400,0.0,0.0,45.26816253662109,44.52640857696533,43.849222335815426,-0.06298136317895087,-0.06505210705779225,0.021105332174172334
2020-12-21 00:00:00-05:00,41.87444455072243,41.99196878548477,40.898099184815564,41.910606384277344,53775700,0.0,0.0,44.52505264282227,44.57025337219238,43.73931838989258,-0.02317747782622992,-0.023450299352998718,0.02181045744925087
2020-12-22 00:00:00-05:00,41.811173324747166,41.89253574591702,41.37724156136895,41.73884963989258,32171200,0.0,0.0,43.711430358886716,44.575225830078125,43.60695213317871,-0.004098168917193279,-0.00410658942508001,0.02160403542887398
2020-12-23 00:00:00-05:00,41.73884097109258,42.516303178891626,41.64843983238299,42.1004524230957,22564200,0.0,0.0,42.88876571655273,44.55533695220947,43.48271553039551,0.008663458296596538,0.008626145889885877,0.021174353154067935
2020-12-24 00:00:00-05:00,42.12758193729973,42.57055589727718,41.89253685247998,42.55247497558594,11865600,0.0,0.0,42.24148406982422,44.55624122619629,43.372545318603514,0.010736762349904394,0.010679532594115764,0.021316380925407923
2020-12-28 00:00:00-05:00,42.6609570571502,43.067769173745155,42.36263047070269,42.55247497558594,21269200,0.0,0.0,42.1709716796875,44.539064979553224,43.25699028015137,0.0,0.0,0.021227578772219938
2020-12-29 00:00:00-05:00,42.68807017312478,45.80695429037165,42.028132204472826,44.649803161621094,84531400,0.0,0.0,42.71881103515625,44.58607406616211,43.17781723022461,0.049288042287516154,0.04811187922192766,0.023615671898903668
2020-12-30 00:00:00-05:00,44.39668533336132,44.469005567842544,43.89947208233524,44.07123565673828,37385400,0.0,0.0,43.18528823852539,44.54946155548096,43.07953384399414,-0.012957895979709977,-0.01304258187665277,0.02313236312024342
2020-12-31 00:00:00-05:00,44.071236830220855,45.37303212279284,44.044117172641165,45.038543701171875,28576800,0.0,0.0,43.77290649414063,44.54584579467773,43.02123916625977,0.021948738900078757,0.021711332891559732,0.02362805327901867
2021-01-04 00:00:00-05:00,45.101825529359715,46.457863595539294,44.65885502561427,44.90293884277344,46102500,0.0,0.0,44.24299926757813,44.48618030548096,42.958975830078124,-0.0030108624137176188,-0.003015404178665407,0.02307628132466221
2021-01-05 00:00:00-05:00,44.70404696717199,45.95160271261105,44.59556490844152,45.752716064453125,24866600,0.0,0.0,44.88304748535156,44.42380256652832,42.90652801513672,0.018924757345062826,0.01874791181367757,0.023044394743152296
2021-01-06 00:00:00-05:00,45.59903361170558,47.144919452274856,45.38206947699663,46.1956901550293,36809600,0.0,0.0,45.1922248840332,44.46448383331299,42.96525444030762,0.009681918991478966,0.009635349560163601,0.02176062922661144
2021-01-07 00:00:00-05:00,46.548261140460276,47.63308866995505,46.37649413771027,47.18107604980469,32092300,0.0,0.0,45.81419296264649,44.53228549957275,43.07025436401367,0.021330688890424776,0.021106374000380016,0.02215278244935924
2021-01-08 00:00:00-05:00,47.41612493451358,47.48844516107108,46.34937486627501,46.69290542602539,34625400,0.0,0.0,46.14506530761719,44.60370311737061,43.18487686157226,-0.01034674629429777,-0.010400645987051017,0.02209436780227591
2021-01-11 00:00:00-05:00,46.36746137322528,47.22628615181472,46.33129953129702,46.593467712402344,32925000,0.0,0.0,46.48317108154297,44.66156120300293,43.32246109008789,-0.0021296107559762856,-0.002131881601546513,0.022105775069979624
2021-01-12 00:00:00-05:00,46.918915979154725,48.68176261276346,46.611547229190116,48.13031005859375,39883900,0.0,0.0,46.9586898803711,44.82021789550781,43.4932950592041,0.032984073125390534,0.032451771940607374,0.022983615589766446
2021-01-13 00:00:00-05:00,53.789505309127456,54.467524283612256,51.43904091034662,51.4842414855957,124070700,0.0,0.0,48.01640014648437,45.113122177124026,43.72815643310547,0.0696843927022055,0.06736364487313444,0.02725977655415087
2021-01-14 00:00:00-05:00,52.84027989465254,54.36808142230457,52.28882390549671,53.563499450683594,74680900,0.0,0.0,49.292884826660156,45.50094909667969,44.00137161254883,0.040386298896325945,0.03959208543252642,0.028285121455790353
2021-01-15 00:00:00-05:00,53.20188872416388,53.9251117393238,51.98145592110162,52.05377960205078,50265400,0.0,0.0,50.36505966186523,45.79294929504395,44.23739219665527,-0.02818560893361388,-0.028590448449076062,0.02943140241350316
2021-01-19 00:00:00-05:00,52.37921919860361,52.740830660467346,51.61983788755575,52.42442321777344,35647100,0.0,0.0,51.53125076293945,46.12472629547119,44.46556800842285,0.007120397760858266,0.00709516742461143,0.029202303497304512
2021-01-20 00:00:00-05:00,52.65044155673167,53.53638604741006,52.514836365383815,53.03916931152344,28701300,0.0,0.0,52.51302261352539,46.631432914733885,44.70043395996094,0.011726330134264273,0.011658109525389173,0.024082916539673756
2021-01-21 00:00:00-05:00,53.37365127312926,57.812415086528354,52.632350848384355,56.465415954589844,86519500,0.0,0.0,53.50925750732422,47.35917339324951,45.00906806945801,0.06459842202547494,0.06259765953249731,0.025496921773231616
2021-01-22 00:00:00-05:00,53.2018867375021,53.89798662202091,51.2130338658287,51.22207260131836,85729300,0.0,0.0,53.04097213745117,47.8333345413208,45.209038467407225,-0.0928593771006353,-0.0974577990993283,0.03500606517456334
2021-01-25 00:00:00-05:00,50.96894177951391,51.07742383799151,48.8716035898405,50.11915588378906,61968500,0.0,0.0,52.65404739379883,48.23426971435547,45.38984336853027,-0.02153205955006421,-0.021767256658295184,0.035749905921657915
2021-01-26 00:00:00-05:00,49.97451730421638,50.806222370546415,49.58578615070063,49.91123580932617,31485900,0.0,0.0,52.15140991210937,48.60220775604248,45.55003662109375,-0.004148515089619442,-0.00415714405153161,0.03587466959691207
2021-01-27 00:00:00-05:00,49.36882253496453,49.58578667729714,48.18454814207421,48.44671630859375,49722900,0.0,0.0,51.23291931152344,48.89691982269287,45.70625221252441,-0.02934248124665284,-0.02978158273932922,0.03683315606913513
2021-01-28 00:00:00-05:00,49.531550273062685,51.89105701305465,49.450187852766994,50.68870162963867,49202600,0.0,0.0,50.0775764465332,49.19886474609375,45.898086624145506,0.04627734327263844,0.04523847702976079,0.03665764510327393
2021-01-29 00:00:00-05:00,50.60733854302657,51.674088729043454,50.04684379313766,50.18244552612305,37256200,0.0,0.0,49.86965103149414,49.50442523956299,46.06659698486328,-0.009987553187190135,-0.010037763394343353,0.036578430180144686
2021-02-01 00:00:00-05:00,50.5802182808883,51.882013524318666,50.36325068269175,51.24919509887695,26926600,0.0,0.0,50.09565887451172,49.814957809448245,46.268375396728516,0.021257425013266884,0.021034637680472337,0.036564039523879474
2021-02-02 00:00:00-05:00,51.70120236258362,52.686590014575536,51.4209567445801,52.43346405029297,23580900,0.0,0.0,50.60010452270508,50.19148406982422,46.5023371887207,0.02310804977778025,0.022845101898175547,0.036649440197185704
2021-02-03 00:00:00-05:00,52.334032442976955,52.731805845746436,51.872980983547244,52.144187927246094,21893200,0.0,0.0,51.33959884643555,50.511057662963864,46.720388412475586,-0.005517013386134639,-0.005532288311704287,0.036688468266078175
2021-02-04 00:00:00-05:00,52.39702397849234,53.55210545276996,52.01502686384589,53.47024917602539,29853800,0.348,0.0,51.89590835571289,50.874785614013675,46.969119186401365,0.025430662581791053,0.02511268296483776,0.036912741227211415
2021-02-05 00:00:00-05:00,53.66124347590387,53.73400614937411,52.860871415307486,52.915443420410156,23432600,0.0,0.0,52.442507934570315,51.16150398254395,47.19464004516602,-0.01037597101499943,-0.010430176685917074,0.036990541389269924
2021-02-08 00:00:00-05:00,53.097355304805134,53.861346153418005,52.70626454482974,53.8067741394043,34358300,0.0,0.0,52.95402374267578,51.51719741821289,47.42081092834473,0.016844434467128355,0.01670414024033071,0.03684174113025702
2021-02-09 00:00:00-05:00,53.452053709312125,53.94319132569838,52.69715661714268,53.46114730834961,28754100,0.0,0.0,53.15956039428711,51.860581398010254,47.63934608459473,-0.006423481737805492,-0.0064442010711208905,0.03691488698911709
2021-02-10 00:00:00-05:00,53.93409695716117,54.04323749865014,52.86087180222632,53.533912658691406,16325100,0.0,0.0,53.43750534057617,52.130761528015135,47.852104339599606,0.0013610884540524726,0.0013601630128056816,0.036442473320835556
2021-02-11 00:00:00-05:00,53.752191104107546,55.47117276316548,53.533910031840406,55.1710319519043,27539100,0.0,0.0,53.777661895751955,52.315101051330565,48.08133255004883,0.030580975906813412,0.030122697501183522,0.033797255340971055
2021-02-12 00:00:00-05:00,55.116467001215874,56.8536360806371,54.96185151103657,56.21697998046875,26214200,0.0,0.0,54.43796920776367,52.44777507781983,48.309602432250976,0.018958282844451224,0.018780814093867608,0.03291164305896434
2021-02-16 00:00:00-05:00,56.38978865344059,57.1810637485648,56.11693553127869,56.8172607421875,26326300,0.0,0.0,55.04006652832031,52.68594913482666,48.54373046875,0.010677926169767593,0.01062131971925385,0.032114553970377165
2021-02-17 00:00:00-05:00,55.92593908113215,56.56259521409304,55.671273158432086,56.253360748291016,21055400,0.0,0.0,55.59850921630859,52.87739601135254,48.74687271118164,-0.009924800782903365,-0.009974379933077286,0.03227794323361606
2021-02-18 00:00:00-05:00,55.16194105577823,56.371591020111794,55.152843986770876,56.035072326660156,17846100,0.0,0.0,56.098741149902345,53.027191162109375,48.92756874084473,-0.0038804512073083997,-0.0038879996921069707,0.03227087746511169
2021-02-19 00:00:00-05:00,56.30792902602466,57.53576973759639,56.25335701702674,57.30839157104492,28290100,0.0,0.0,56.52621307373047,53.06933994293213,49.16609527587891,0.022723612043576313,0.022469276510482934,0.029303430487385904
2021-02-22 00:00:00-05:00,56.28064235083271,57.02644242768457,55.1710358352415,55.21651077270508,32288200,0.0,0.0,56.32611923217773,53.26906185150146,49.35392463684082,-0.036502172561352575,-0.03718504599414253,0.02144142649447443
2021-02-23 00:00:00-05:00,55.00732514317257,55.9350284707364,53.815862312087425,55.589412689208984,27374600,0.0,0.0,56.08054962158203,53.54257469177246,49.560421829223635,0.006753449489753649,0.0067307471053679535,0.020585924609168842
2021-02-24 00:00:00-05:00,55.05279960807,57.55395939619764,54.91637479224502,57.472103118896484,24669900,0.0,0.0,56.32429809570313,53.92061805725098,49.80113777160645,0.033867787742484445,0.033306903058300676,0.021397608715518743
2021-02-25 00:00:00-05:00,56.76268543265786,57.79043571826617,54.68899766126718,54.934566497802734,36394000,0.0,0.0,56.10419692993164,54.24501056671143,50.00068557739258,-0.04415249283368272,-0.04515688998632546,0.02293336926898248
2021-02-26 00:00:00-05:00,55.38022883885903,56.1078383192897,54.27971928286292,55.280181884765625,38216800,0.0,0.0,55.69855499267578,54.47458457946777,50.19376609802246,0.00629140100662684,0.0062716927617681405,0.020944813051315885
2021-03-01 00:00:00-05:00,56.13512051942791,57.372058248829184,56.071454913018904,57.190155029296875,28495400,0.0,0.0,56.09328384399414,54.82497005462646,50.42142997741699,0.03455077533052786,0.03396729900045555,0.021672363686872545
2021-03-02 00:00:00-05:00,57.11739638698148,57.42663084116816,55.58032118590048,55.69855880737305,23320000,0.0,0.0,56.11511306762695,55.04743824005127,50.61112564086914,-0.026081346014182438,-0.026427496295739702,0.02257443764147427
2021-03-03 00:00:00-05:00,55.15284622154759,55.95321832037783,54.29790558452317,54.47980880737305,28740400,0.0,0.0,55.51665420532227,55.14975547790527,50.78494415283203,-0.02188117657074229,-0.02212411997846909,0.022853440329361728
2021-03-04 00:00:00-05:00,54.4161411696202,54.7890412012682,52.669875152733404,53.05187225341797,40210400,0.0,0.0,55.140115356445314,55.195139694213864,50.987880859375,-0.02621038115247254,-0.026559995746790625,0.02367327629298539
2021-03-05 00:00:00-05:00,53.89770814657233,55.64397391583079,53.21557378520093,55.24378967285156,39511700,0.0,0.0,55.1328369140625,55.283816719055174,51.254544525146486,0.04131649508924484,0.04048577328990645,0.02477249907460818
2021-03-08 00:00:00-05:00,54.9982380285101,56.11693831349888,54.31610345452798,54.4343376159668,33112400,0.0,0.0,54.58167343139648,55.35976142883301,51.50845428466797,-0.014652362947550568,-0.01476076905783479,0.02490237318049516
2021-03-09 00:00:00-05:00,55.643985026319555,57.4539132836202,55.33475058197212,56.9991569519043,36387500,0.0,0.0,54.841793060302734,55.51938056945801,51.80642837524414,0.04711767329717964,0.04604131649677591,0.026724091910583864
2021-03-10 00:00:00-05:00,57.499385277774316,58.31794797135031,56.50801644645011,56.617156982421875,27160300,0.0,0.0,55.2692626953125,55.67718105316162,52.08772201538086,-0.006701852973101885,-0.006724411234329462,0.0267294532599892
2021-03-11 00:00:00-05:00,57.24472704613977,58.29066455037643,56.74449576415567,57.58124923706055,30701800,0.0,0.0,56.17513809204102,55.879547882080075,52.38829750061035,0.01702827033399079,0.016884914451941017,0.026901421775056906
2021-03-12 00:00:00-05:00,56.980976756142965,57.572157978334765,56.60807665707814,57.20835494995117,20173000,0.0,0.0,56.568051147460935,55.981414031982425,52.63946853637695,-0.006475967299253593,-0.006497027347511255,0.026241925089075788
2021-03-15 00:00:00-04:00,57.85409827248753,58.09966709605604,56.82634804114866,58.0178108215332,21247400,0.0,0.0,57.28474578857422,56.071455574035646,52.91840003967285,0.014149259706736528,0.01405009325812405,0.026101377522128225
2021-03-16 00:00:00-04:00,58.345237679981594,59.78226932729189,58.281572072266876,58.91822814941406,30186600,0.0,0.0,57.66856002807617,56.17650394439697,53.195993728637696,0.015519670858499035,0.015400472464676712,0.02620930025511273
2021-03-17 00:00:00-04:00,58.408909681147385,60.291600788540464,57.945056237577624,59.8277473449707,32394700,0.0,0.0,58.31067810058594,56.35522327423096,53.49448989868164,0.015436974670218095,0.015319036764403443,0.026208244616661353
2021-03-18 00:00:00-04:00,59.69131355455781,59.75497916338515,57.89048236828096,57.96324157714844,30094200,0.0,0.0,58.38707656860352,56.451631736755374,53.73870040893555,-0.03116456578368898,-0.03166051204433107,0.02729531022249081
2021-03-19 00:00:00-04:00,57.46300498592443,59.10922053248344,57.22652977259116,57.99052047729492,54951700,0.0,0.0,58.54350967407227,56.48573818206787,53.97459701538086,0.00047062413012533,0.00047051342132286254,0.026858138707494032
2021-03-22 00:00:00-04:00,58.9546116468702,60.37344920734467,58.7181364071141,59.691314697265625,34380100,0.0,0.0,58.87821044921875,56.7094783782959,54.224801788330076,0.029328831780991216,0.028906970215094856,0.02605050324074556
2021-03-23 00:00:00-04:00,60.02783503128827,60.07331343950007,57.45391256079138,57.735862731933594,35160000,0.0,0.0,58.641737365722655,56.816800880432126,54.44566093444824,-0.03275940520408083,-0.033308009102530574,0.02731625627647731
2021-03-24 00:00:00-04:00,60.555350769805045,61.33753216346483,56.380687783482095,56.42616271972656,74584700,0.0,0.0,57.96142044067383,56.76450386047363,54.64231483459473,-0.022684341243638162,-0.022945589299357392,0.026793065564224342
2021-03-25 00:00:00-04:00,56.08054534570224,56.78996404534868,55.46207651592812,56.4079704284668,35401400,0.0,0.0,57.6503662109375,56.83817405700684,54.80786804199219,-0.00032240879731848526,-0.0003224607822086703,0.02475644233543476
2021-03-26 00:00:00-04:00,56.20788072788104,59.09103761466749,56.18059645879501,59.00008773803711,34705800,0.0,0.0,57.85227966308594,57.02416934967041,54.958184967041014,0.04595303269876516,0.04492846281699024,0.026665749756628828
2021-03-29 00:00:00-04:00,58.21789975730204,59.23654936337952,57.85409335269008,58.66355895996094,26161600,0.0,0.0,57.646728515625,57.097839546203616,55.06018615722656,-0.005703869112371085,-0.005720198296419954,0.025708406647046555
2021-03-30 00:00:00-04:00,57.99961853027344,58.208806010531966,57.43572169351067,57.99961853027344,20709500,0.0,0.0,57.69947967529297,57.21289253234863,55.179102935791015,-0.011317765942919555,-0.011382299233029265,0.02507641232335171
2021-03-31 00:00:00-04:00,58.21790596824485,58.65446814912957,57.82681525589396,58.20880889892578,33013200,0.0,0.0,58.056008911132814,57.39934253692627,55.29479064941406,0.0036067542158602084,0.0036002654753876586,0.02442072090858119
