Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00+08:00,114.28673567988038,115.54051715801779,113.22584762198882,114.3831787109375,2291118,0.0,0.0,,,,,,
2020-09-29 00:00:00+08:00,114.57606045123705,114.96183253613972,112.26139115116675,112.55072021484375,3032956,0.0,0.0,,,,-0.016020349466984385,-0.016150062496351477,
2020-09-30 00:00:00+08:00,114.28672760121395,115.63695201496421,113.12939659407435,114.09384155273438,2735502,0.0,0.0,,,,0.013710452806921403,0.013617314891892655,
2020-10-05 00:00:00+08:00,116.40849741767423,116.69783383324032,110.8147213678188,111.39338684082031,4543460,0.0,0.0,,,,-0.023668715814656016,-0.023953319644779994,
2020-10-06 00:00:00+08:00,114.96183087972429,115.73338975467442,112.55071859316857,115.25116729736328,3960828,0.0,0.0,113.53445892333984,,,0.03463204204443193,0.034045848574000684,
2020-10-07 00:00:00+08:00,115.2511722145709,121.52006442707894,114.57606368878399,121.13428497314453,6641703,0.0,0.0,114.88468017578126,,,0.05104605717877053,0.049785913178958266,
2020-10-08 00:00:00+08:00,122.48450913997944,125.18495795403456,121.61650720988094,124.60628509521484,8556435,0.0,0.0,117.29579315185546,,,0.028662406541963392,0.02825932385984118,
2020-10-09 00:00:00+08:00,125.37785272940067,127.30674277139144,120.07340511392603,121.32718658447266,6497343,0.0,0.0,118.74246215820312,,,-0.026315675073986355,-0.026668129590586648,
2020-10-12 00:00:00+08:00,122.48451145509007,124.6062874504297,121.42362345742025,122.0987319946289,6599415,0.0,0.0,120.88353118896484,,,0.0063592129008864795,0.0063390784210740495,
2020-10-14 00:00:00+08:00,124.41339068302321,124.41339068302321,121.61649903325161,124.31694030761719,8291161,0.0,0.0,122.69668579101562,,,0.018167332917805146,0.01800427880289507,
2020-10-15 00:00:00+08:00,123.35250370672922,123.35250370672922,120.26627562373255,121.23072052001953,4371725,0.0,0.0,122.71597290039062,,,-0.024825416230168873,-0.025138763736917903,
2020-10-16 00:00:00+08:00,123.25607677446,123.25607677446,119.78406880820242,121.42362976074219,3095169,0.0,0.0,122.07944183349609,,,0.001591257066650753,0.00158999235859733,
2020-10-19 00:00:00+08:00,121.23073362095585,124.89562756614947,121.23073362095585,123.73829650878906,4768500,0.0,0.0,122.56166381835938,,,0.019062737233335847,0.01888331979714254,
2020-10-20 00:00:00+08:00,123.44895824725289,127.01740175333502,123.35251522024848,126.4387435913086,5766864,0.0,0.0,123.4296661376953,,,0.02182385856853708,0.02158912719034643,
2020-10-21 00:00:00+08:00,124.89561568040115,126.24583266611712,123.64183435580121,125.37783813476562,3710168,0.0,0.0,123.641845703125,,,-0.008390667499608817,-0.008426067307916079,
2020-10-22 00:00:00+08:00,123.6418459990067,125.08851349833111,121.80940638636758,123.83473205566406,3008229,0.0,0.0,124.1626480102539,,,-0.01230764624799896,-0.012384012566076795,
2020-10-23 00:00:00+08:00,125.08851289870836,125.95652222389981,122.77385079738997,123.44895935058594,3068834,0.0,0.0,124.56771392822266,,,-0.0031152221890763387,-0.0031200845946617495,
2020-10-27 00:00:00+08:00,122.87030848401366,127.78897707332266,122.87030848401366,126.92098236083984,8047680,0.0,0.0,125.20425109863281,,,0.02812517034180595,0.027736920653585642,
2020-10-28 00:00:00+08:00,127.40318772884825,127.49962339707889,124.22051635198687,126.24584197998047,6292984,0.0,0.0,125.1656707763672,,,-0.005319375632784951,-0.005333573884284653,
2020-10-29 00:00:00+08:00,124.41338522418204,127.2102693931052,122.48449553078387,125.28137969970703,6350367,0.0,0.0,125.14637908935546,121.25484237670898,,-0.007639556797651825,-0.007668887690523401,
2020-10-30 00:00:00+08:00,125.28139152461905,127.30673178035676,122.6773931360005,123.64183807373047,6443353,0.0,0.0,125.10780029296875,121.71777534484863,,-0.0130868739624872,-0.013173261621559643,0.021876753066898524
