Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,58.82078069318552,59.1624652970501,58.40222047492458,58.81223678588867,2062300,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,59.0428706339111,59.38454868579238,58.42783971317904,58.64139175415039,2066200,0.0,0.0,,,,-0.0029049232111381107,-0.002909150689554493,
2020-09-30 00:00:00-04:00,58.97453496280979,59.45288946976849,58.69264469245569,58.948909759521484,3208500,0.0,0.0,,,,0.005244043433695111,0.005230341320038542,
2020-10-01 00:00:00-04:00,59.290594657797804,60.14480286309379,59.14537430990802,60.119171142578125,2240200,0.0,0.0,,,,0.01985212937492231,0.019657645585782875,
2020-10-02 00:00:00-04:00,59.700618806178596,60.554827123928575,59.35039678478908,60.20460510253906,2265300,0.0,0.0,59.345262908935545,,,0.0014210768102296267,0.0014200680361632046,
2020-10-05 00:00:00-04:00,60.17042150894429,61.11859303485523,59.45288330580784,61.050254821777344,1581900,0.0,0.0,59.79286651611328,,,0.01404626303582579,0.013948528423921082,
2020-10-06 00:00:00-04:00,60.75982043495712,62.31447893234491,60.6231505264314,61.88737487792969,2525200,0.0,0.0,60.44206314086914,,,0.013711982998205752,0.013618824386172018,
2020-10-07 00:00:00-04:00,62.02405256243413,62.19489158083143,60.87941028448164,61.57986068725586,1724500,0.0,0.0,60.96825332641602,,,-0.004968932537215975,-0.004981318730302669,
2020-10-08 00:00:00-04:00,61.87030618245519,62.12657127412606,61.54570938115182,61.93864440917969,1899600,0.0,0.0,61.33214797973633,,,0.005826315907825341,0.005809408569173934,
2020-10-09 00:00:00-04:00,62.3486590816233,62.425541213922166,61.69946549623562,62.10948181152344,1464500,0.0,0.0,61.7131233215332,,,0.0027581714771662824,0.0027543747020531265,
2020-10-12 00:00:00-04:00,62.50240511805377,63.56162785444638,62.254683986982464,62.886802673339844,2274300,0.0,0.0,62.0804328918457,,,0.012515333233261483,0.012437663817974356,
2020-10-13 00:00:00-04:00,62.69035281522808,62.741603232826876,61.92156396578233,62.35721206665039,2608900,0.0,0.0,62.174400329589844,,,-0.008421331410985666,-0.00845699116522305,
2020-10-14 00:00:00-04:00,62.656172031578336,62.656172031578336,61.554242638727814,61.801963806152344,1722700,0.0,0.0,62.21882095336914,,,-0.008904315027820187,-0.008944195355382408,
2020-10-15 00:00:00-04:00,61.366324045185145,62.2888706169051,61.2894484227547,61.6738395690918,2039700,0.0,0.0,62.16585998535156,,,-0.0020731418416155556,-0.0020752937748529,
