Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,28.139999389648438,28.44499969482422,27.71500015258789,28.049999237060547,7257100,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,27.950000762939453,27.950000762939453,27.121999740600586,27.139999389648438,5938600,0.0,0.0,,,,-0.03244206317873222,-0.03297997285171839,
2020-09-30 00:00:00-04:00,27.360000610351562,28.110000610351562,27.34000015258789,27.549999237060547,7196300,0.0,0.0,,,,0.015106848070471468,0.014993875988301873,
2020-10-01 00:00:00-04:00,28.0,28.360000610351562,27.565000534057617,27.809999465942383,7132300,0.0,0.0,,,,0.009437395139092475,0.009393141136054502,
2020-10-02 00:00:00-04:00,26.899999618530273,27.940000534057617,26.75,27.6299991607666,6786200,0.0,0.0,27.635999298095705,,,-0.006472503007280528,-0.006493540480742779,
2020-10-05 00:00:00-04:00,27.829999923706055,28.059999465942383,26.649999618530273,26.690000534057617,10741000,0.0,0.0,27.363999557495116,,,-0.034020943006170645,-0.03461312513524792,
2020-10-06 00:00:00-04:00,27.079999923706055,27.3700008392334,26.239999771118164,26.40999984741211,9303900,0.0,0.0,27.21799964904785,,,-0.010490846048812008,-0.010546262894699806,
2020-10-07 00:00:00-04:00,26.75,26.899999618530273,26.110000610351562,26.270000457763672,10848600,0.0,0.0,26.961999893188477,,,-0.005300999260026695,-0.005315099408596999,
2020-10-08 00:00:00-04:00,26.469999313354492,27.59000015258789,26.3700008392334,27.209999084472656,13330700,0.0,0.0,26.841999816894532,,,0.0357822082348378,0.03515689802564298,
2020-10-09 00:00:00-04:00,27.520000457763672,28.09000015258789,27.450000762939453,27.799999237060547,6724300,0.0,0.0,26.87599983215332,,,0.021683211041509054,0.02145147410429476,
2020-10-12 00:00:00-04:00,27.920000076293945,27.920000076293945,26.93000030517578,27.239999771118164,6813300,0.0,0.0,26.98599967956543,,,-0.020143866234206276,-0.02034952037383114,
2020-10-13 00:00:00-04:00,27.139999389648438,27.200000762939453,26.325000762939453,26.329999923706055,8732100,0.0,0.0,26.969999694824217,,,-0.0334067494514797,-0.03397750226828186,
2020-10-14 00:00:00-04:00,26.5,26.959999084472656,26.159000396728516,26.75,7877200,0.0,0.0,27.065999603271486,,,0.0159513891952503,0.015825502731402763,
2020-10-15 00:00:00-04:00,26.350000381469727,26.360000610351562,25.530000686645508,25.600000381469727,9010500,0.0,0.0,26.743999862670897,,,-0.04299063994505692,-0.043942106955337644,
2020-10-16 00:00:00-04:00,25.829999923706055,25.829999923706055,25.209999084472656,25.530000686645508,6769800,0.0,0.0,26.29000015258789,,,-0.00273436303832586,-0.0027381082376528817,
2020-10-19 00:00:00-04:00,25.700000762939453,25.790000915527344,24.600000381469727,24.6299991607666,9830200,0.0,0.0,25.768000030517577,,,-0.03525270276822545,-0.035889080090204604,
2020-10-20 00:00:00-04:00,24.959999084472656,25.6299991607666,24.545000076293945,25.1299991607666,11399000,0.0,0.0,25.527999877929688,,,0.02030044730153535,0.020097140101001568,
2020-10-21 00:00:00-04:00,24.969999313354492,25.0,24.170000076293945,24.65999984741211,10514100,0.0,0.0,25.10999984741211,,,-0.01870271902309739,-0.01887982661129148,
2020-10-22 00:00:00-04:00,24.799999237060547,25.700000762939453,24.700000762939453,25.579999923706055,7329600,0.0,0.0,25.105999755859376,,,0.03730738369775355,0.03662830161960404,
2020-10-23 00:00:00-04:00,25.420000076293945,26.219999313354492,25.06999969482422,26.020000457763672,8124600,0.0,0.0,25.203999710083007,26.501499748229982,,0.017200959162233964,0.017054697508986923,
2020-10-26 00:00:00-04:00,25.68000030517578,26.020000457763672,24.68000030517578,24.84000015258789,7230200,0.0,0.0,25.245999908447267,26.340999794006347,,-0.045349741906853036,-0.04641022746901347,0.02634057594540219
2020-10-27 00:00:00-04:00,24.760000228881836,24.788999557495117,22.889999389648438,22.940000534057617,15308000,0.0,0.0,24.80800018310547,26.130999851226807,,-0.07648951718433572,-0.0795731282262549,0.03024403439997773
2020-10-28 00:00:00-04:00,22.440000534057617,22.6200008392334,21.34000015258789,22.229999542236328,17627600,0.0,0.0,24.322000122070314,25.864999866485597,,-0.03095034765876281,-0.03143942759790576,0.030150999920842254
2020-10-29 00:00:00-04:00,22.229999542236328,23.270000457763672,21.90999984741211,22.93000030517578,7482600,0.0,0.0,23.792000198364256,25.620999908447267,,0.03148901382608993,0.031003402794883873,0.031289836770345594
2020-10-30 00:00:00-04:00,22.81999969482422,23.43000030517578,22.399999618530273,22.829999923706055,8012800,0.0,0.0,23.154000091552735,25.380999946594237,,-0.004361115575177488,-0.004370652978955297,0.03130283243979787
