Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-12-10 00:00:00-05:00,149.54119873046875,151.63858032226562,148.46441650390625,151.12359619140625,630654,0.0,0.0,152.08988342285156,148.44616012573243,140.68932540893556,0.008245923154511559,0.008212111276442582,0.010566806111404292
2020-12-11 00:00:00-05:00,150.5898895263672,151.5823974609375,149.96253967285156,151.39512634277344,737668,0.0,0.0,151.81460266113282,148.99016723632812,140.98988723754883,0.0017967422573990088,0.00179513004689154,0.010577095205463943
2020-12-14 00:00:00-05:00,151.8164825439453,154.11517333984375,150.29026794433594,150.95506286621094,1030300,0.0,0.0,151.10861206054688,149.3923210144043,141.33389480590822,-0.0029067215516974665,-0.0029109542710011836,0.010194002662574973
2020-12-15 00:00:00-05:00,151.46067810058594,151.9101104736328,149.37733459472656,150.79588317871094,614207,0.0,0.0,150.83146057128906,149.80711517333984,141.60917587280272,-0.0010544839270549833,-0.001055040286380224,0.01014854431120089
2020-12-16 00:00:00-05:00,150.79588317871094,151.37171936035156,148.7359619140625,149.70037841796875,1668750,0.0,0.0,150.79400939941405,150.05196533203124,141.90187271118165,-0.007264818757975577,-0.0072913360607548714,0.009883445309151428
2020-12-17 00:00:00-05:00,150.06553649902344,153.95599365234375,150.06553649902344,152.05992126464844,1927420,0.0,0.0,150.9812744140625,150.28885650634766,142.22284652709962,0.01576176941979246,0.01563884274428366,0.009752995917295379
2020-12-18 00:00:00-05:00,153.0805206298828,153.62359619140625,146.51686096191406,147.8277130126953,5785463,0.0,0.0,150.26779174804688,150.28792037963868,142.42940078735353,-0.02783250324447617,-0.028227167602445636,0.011747964897788298
2020-12-21 00:00:00-05:00,145.94569396972656,150.2340850830078,145.69288635253906,148.88577270507812,2353658,0.0,0.0,149.85393371582032,150.24297714233398,142.6494383239746,0.007157383895210145,0.007131891390583618,0.011472121875169237
2020-12-22 00:00:00-05:00,148.1835174560547,149.2602996826172,144.5786590576172,144.81272888183594,2409728,0.0,0.0,148.6573028564453,150.0491569519043,142.72771530151368,-0.027356837051921157,-0.02773800306638497,0.012908280984559848
2020-12-23 00:00:00-05:00,145.6460723876953,148.14138793945312,144.2602996826172,147.02247619628906,3075733,0.0,0.0,148.12172241210936,149.97331466674805,142.84962539672853,0.015259344475555325,0.01514409165474713,0.013425832055991337
2020-12-24 00:00:00-05:00,146.19850158691406,149.54119873046875,143.21441650390625,149.27902221679688,531437,0.0,0.0,147.56554260253907,150.05102996826173,143.06086135864257,0.01534830645550489,0.015231712697606583,0.013815311523247787
2020-12-28 00:00:00-05:00,150.26217651367188,150.8426971435547,146.5823974609375,146.69476318359375,864119,0.0,0.0,147.33895263671874,149.99016876220702,143.20711624145508,-0.017311602091350964,-0.01746320002450242,0.014382109429591517
2020-12-29 00:00:00-05:00,147.7715301513672,149.1666717529297,147.10206604003906,148.8483123779297,1155149,0.0,0.0,147.33146057128906,150.06601104736328,143.40112380981446,0.014680477663955083,0.014573762602646414,0.014733704628433942
2020-12-30 00:00:00-05:00,149.52247619628906,150.0936279296875,146.02059936523438,146.20787048339844,1851485,0.0,0.0,147.61048889160156,149.84644165039063,143.6093635559082,-0.017739145660093936,-0.017898370118590926,0.014357806195460876
2020-12-31 00:00:00-05:00,146.4044952392578,148.8483123779297,146.0767822265625,148.28651428222656,1498084,0.0,0.0,147.86329650878906,149.71722793579102,143.89494400024415,0.014217044485742347,0.014116930080339986,0.014765211000499842
2021-01-04 00:00:00-05:00,148.6891326904297,148.6891326904297,143.3286590576172,145.67416381835938,1404313,0.0,0.0,147.14232482910157,149.44475631713868,144.15056198120118,-0.017616911939107416,-0.017773936659167364,0.01522092654870648
2021-01-05 00:00:00-05:00,145.5898895263672,145.80523681640625,142.23313903808594,143.52996826171875,1819765,0.0,0.0,146.50936584472657,148.98267822265626,144.38052474975586,-0.014719120401571084,-0.014828521506844824,0.015180355761574716
2021-01-06 00:00:00-05:00,143.0243377685547,146.76498413085938,138.7453155517578,141.45130920410156,2081105,0.0,0.0,145.02996520996095,148.33099288940429,144.58801528930664,-0.014482404495672063,-0.014588298155723111,0.014999799724098355
2021-01-07 00:00:00-05:00,141.8539276123047,143.75,140.62733459472656,142.88389587402344,1261415,0.0,0.0,144.36517028808595,147.86610565185546,144.85074935913087,0.010127772432666493,0.010076830210862683,0.015111224188858085
2021-01-08 00:00:00-05:00,142.96817016601562,143.69195556640625,140.86141967773438,143.67977905273438,1101749,0.0,0.0,143.4438232421875,147.555712890625,145.14157333374024,0.0055701391247944265,0.005554683267481058,0.014950027592758507
2021-01-11 00:00:00-05:00,143.15542602539062,144.78463745117188,142.62640380859375,144.11984252929688,935995,0.0,0.0,143.132958984375,147.20552520751954,145.4799626159668,0.0030628073029050906,0.00305812646385428,0.0148072013128763
2021-01-12 00:00:00-05:00,143.54869079589844,143.89512634277344,138.5767822265625,139.04493713378906,1297406,0.0,0.0,142.23595275878907,146.5880157470703,145.7035580444336,-0.03521309284303564,-0.03584802362683093,0.01648985886144496
2021-01-13 00:00:00-05:00,138.77340698242188,139.86891174316406,137.45318603515625,138.04307556152344,1388080,0.0,0.0,141.55430603027344,145.94241638183593,145.81067413330078,-0.00720530781571449,-0.007231391415171461,0.01650128259564815
2021-01-14 00:00:00-05:00,138.005615234375,140.80523681640625,137.1722869873047,139.5880126953125,1609796,0.0,0.0,140.89512939453124,145.38202285766602,146.01460662841797,0.011191703223828231,0.01112953949529672,0.016852711360867818
2021-01-15 00:00:00-05:00,139.7659149169922,142.55618286132812,138.69850158691406,141.01123046875,1251482,0.0,0.0,140.36141967773438,144.94756546020508,146.2176028442383,0.01019584523023509,0.010144218224346488,0.017109621598326373
2021-01-19 00:00:00-05:00,141.44195556640625,144.5102996826172,139.18539428710938,141.73220825195312,947743,0.0,0.0,139.88389282226564,144.43117980957032,146.2644192504883,0.005112910374630797,0.005099883831877663,0.016659888512854232
2021-01-20 00:00:00-05:00,142.6591796875,145.30899047851562,142.35955810546875,144.38201904296875,1041620,0.0,0.0,140.95130920410156,144.25889511108397,146.29887603759767,0.018695897169012765,0.01852327708934316,0.0163102224052089
2021-01-21 00:00:00-05:00,144.26966857910156,146.22659301757812,143.88577270507812,145.19662475585938,1139770,0.0,0.0,142.38201904296875,144.07443771362304,146.34307067871094,0.005642016355569934,0.005626159795315528,0.01627356122209229
2021-01-22 00:00:00-05:00,144.9157257080078,145.92697143554688,143.97940063476562,144.7284698486328,1023571,0.0,0.0,143.4101104736328,144.0702247619629,146.51198455810547,-0.0032242823000447896,-0.0032294914985180555,0.015077035019790581
2021-01-25 00:00:00-05:00,145.46817016601562,147.43446350097656,144.43820190429688,145.61798095703125,973055,0.0,0.0,144.33146057128906,144.0,146.64756530761719,0.00614606862995748,0.006127258582704424,0.01472778949684159
2021-01-26 00:00:00-05:00,145.29962158203125,146.27340698242188,144.09176635742188,144.44757080078125,2007306,0.0,0.0,144.8745330810547,143.75842742919923,146.7365167236328,-0.008037538692390989,-0.008070013837050237,0.014336824694181398
2021-01-27 00:00:00-05:00,144.1573028564453,144.22283935546875,133.54869079589844,133.64231872558594,2748818,0.0,0.0,142.72659301757812,143.10580520629884,146.59906341552735,-0.07480397223223412,-0.07774964201088978,0.021592311356293574
2021-01-28 00:00:00-05:00,134.2602996826172,146.64793395996094,134.2602996826172,145.29962158203125,2582958,0.0,0.0,142.7471923828125,142.9283706665039,146.64681610107422,0.08722763094511854,0.08363099830844604,0.029584516979120113
2021-01-29 00:00:00-05:00,142.20973205566406,142.20973205566406,134.52247619628906,136.7509307861328,2393708,0.0,0.0,141.1516845703125,142.4555236816406,146.53183471679688,-0.0588349143846334,-0.06063671842327148,0.032140244680121006
2021-02-01 00:00:00-05:00,137.80899047851562,138.1694793701172,134.34457397460938,135.9363250732422,1225210,0.0,0.0,139.2153533935547,141.8380142211914,146.3544937133789,-0.0059568568068074645,-0.005974669652590827,0.03189211745590819
2021-02-02 00:00:00-05:00,137.4812774658203,141.8960723876953,135.95506286621094,140.0936279296875,1291426,0.0,0.0,138.34456481933594,141.55898742675782,146.20992431640624,0.030582722125269912,0.03012439190173809,0.032610578178986147
2021-02-03 00:00:00-05:00,140.505615234375,140.55242919921875,137.05992126464844,138.26779174804688,1166576,0.0,0.0,139.26965942382813,141.2958786010742,146.01835144042968,-0.013032970939670485,-0.01311864531398808,0.0325766195807837
2021-02-04 00:00:00-05:00,138.3333282470703,140.4119873046875,137.5187225341797,139.8314666748047,971026,0.0,0.0,138.1760284423828,141.2148864746094,145.81928802490233,0.011309032327696089,0.011245563288946893,0.03254036044274444
2021-02-05 00:00:00-05:00,140.70223999023438,142.17697143554688,138.5018768310547,139.14793395996094,1141478,0.0,0.0,138.65542907714843,141.02808837890626,145.62846405029296,-0.004888261069544431,-0.004900247696147155,0.03246577668045347
2021-02-08 00:00:00-05:00,140.03746032714844,140.67416381835938,138.6891326904297,140.47752380371094,1321864,0.0,0.0,139.56366882324218,140.86797561645508,145.4672280883789,0.009555225190282624,0.009509862762609731,0.03251926385163876
2021-02-09 00:00:00-05:00,139.6629180908203,143.164794921875,139.52247619628906,142.1067352294922,1469354,0.0,0.0,139.96629028320314,140.76732025146484,145.35486846923828,0.011597666172260768,0.011530928745235522,0.03262601344581747
2021-02-10 00:00:00-05:00,142.37828063964844,142.6779022216797,139.26966857910156,140.1685333251953,1259386,0.0,0.0,140.3464385986328,140.82350006103516,145.19999938964844,-0.013639057298493351,-0.013732923717329234,0.03175230579612074
2021-02-11 00:00:00-05:00,140.2715301513672,141.30149841308594,137.74343872070312,140.85206604003906,953938,0.0,0.0,140.5505584716797,140.96394958496094,145.07041137695313,0.00487650615033508,0.004864654508337733,0.031705246410910395
2021-02-12 00:00:00-05:00,141.2640380859375,141.2640380859375,139.37733459472656,140.0842742919922,691744,0.0,0.0,140.73782653808593,140.98876266479493,144.86011169433593,-0.005451050663528245,-0.0054659618526481536,0.03165546063996115
2021-02-16 00:00:00-05:00,139.3539276123047,141.2453155517578,139.30242919921875,140.81460571289062,742901,0.0,0.0,140.80524291992188,140.97893142700195,144.65898803710937,0.005213514683140907,0.005199971367255111,0.03159596333501663
2021-02-17 00:00:00-05:00,139.26966857910156,142.94007873535156,137.0037384033203,141.5823974609375,963977,0.0,0.0,140.70037536621095,140.97144088745117,144.4681640625,0.0054525007839907325,0.005437689715441075,0.03159871790383791
2021-02-18 00:00:00-05:00,140.9363250732422,142.17697143554688,139.494384765625,140.40261840820312,942296,0.0,0.0,140.7471923828125,140.7724708557129,144.22078582763672,-0.008332808837058114,-0.008367720766849536,0.03135304647273034
2021-02-19 00:00:00-05:00,140.6460723876953,141.1516876220703,138.96067810058594,139.5037384033203,1349952,0.0,0.0,140.47752685546874,140.48782653808593,143.92116027832031,-0.006402159839137944,-0.006422741556430607,0.031335836533605124
2021-02-22 00:00:00-05:00,139.40074157714844,139.70973205566406,137.35018920898438,137.74343872070312,719298,0.0,0.0,140.00935974121094,140.13857498168946,143.63239624023439,-0.012618297565101577,-0.01269858438548906,0.031432789909366786
2021-02-23 00:00:00-05:00,136.80711364746094,139.21348571777344,135.346435546875,137.6779022216797,1285765,0.0,0.0,139.38201904296875,139.74157104492187,143.3882015991211,-0.0004757867208202704,-0.0004758999432366973,0.03137727402272021
2021-02-24 00:00:00-05:00,136.7415771484375,140.00936889648438,136.3342742919922,138.42697143554688,1382633,0.0,0.0,138.7509338378906,139.44054107666017,143.13426910400392,0.005440736688892001,0.005425989347783914,0.03139304120664475
2021-02-25 00:00:00-05:00,138.42697143554688,140.19662475585938,134.8455047607422,135.04681396484375,1436140,0.0,0.0,137.67977294921874,139.51076583862306,142.80730285644532,-0.024418344457365793,-0.02472141607398779,0.026916836777904594
2021-02-26 00:00:00-05:00,133.9044952392578,144.47097778320312,133.9044952392578,139.99063110351562,2235751,0.0,0.0,137.77715148925782,139.24531631469728,142.5880142211914,0.03660817307366382,0.035954011243316396,0.0198099909820975
2021-03-01 00:00:00-05:00,142.64044189453125,143.2397003173828,139.8220977783203,141.98501586914062,1432508,0.0,0.0,138.6254669189453,139.50702056884765,142.411796875,0.014246558858287184,0.014146030304271303,0.014823255024531289
2021-03-02 00:00:00-05:00,142.45318603515625,143.52996826171875,140.5243377685547,141.7509307861328,1463160,0.0,0.0,139.44007263183593,139.7977508544922,142.25280792236327,-0.0016486604700848284,-0.0016500210063381592,0.014732823131446445
2021-03-03 00:00:00-05:00,141.02059936523438,141.95692443847656,139.176025390625,139.80337524414062,1363622,0.0,0.0,139.7153533935547,139.78323822021486,142.0076770019531,-0.013739278685446998,-0.0138345360932532,0.013522331283985204
2021-03-04 00:00:00-05:00,139.55056762695312,142.31272888183594,138.20223999023438,139.70973205566406,1775443,0.0,0.0,140.64793701171874,139.8553352355957,141.8453173828125,-0.000669820655710418,-0.0006700450857900243,0.01317412153369735
2021-03-05 00:00:00-05:00,140.53370666503906,144.19476318359375,139.55992126464844,142.87452697753906,1537066,0.0,0.0,141.22471618652344,140.00748825073242,141.72509246826172,0.02265264470347761,0.02239988356637978,0.0138844391959036
2021-03-08 00:00:00-05:00,143.164794921875,143.97003173828125,140.26217651367188,140.53370666503906,1096088,0.0,0.0,140.93445434570313,140.07677688598633,141.6395120239258,-0.01638374846810864,-0.016519446275688344,0.014377529340088875
2021-03-09 00:00:00-05:00,141.69476318359375,142.29400634765625,140.10299682617188,141.03932189941406,1074835,0.0,0.0,140.79213256835936,140.1048667907715,141.5198489379883,0.0035978218064092182,0.0035913651275529096,0.014243168774269132
2021-03-10 00:00:00-05:00,142.97752380371094,145.505615234375,141.61984252929688,143.72659301757812,853012,0.0,0.0,141.57677612304687,140.18585968017578,141.40880035400392,0.01905334683954707,0.018874105018983213,0.014646411330384697
2021-03-11 00:00:00-05:00,144.73782348632812,145.05618286132812,141.35768127441406,142.55618286132812,1048562,0.0,0.0,142.14606628417968,140.30524215698242,141.32602874755858,-0.00814330968039334,-0.008176647537018118,0.014413563653527568
2021-03-12 00:00:00-05:00,140.47752380371094,144.6722869873047,140.2481231689453,143.64231872558594,1289076,0.0,0.0,142.29962463378905,140.44475479125975,141.2219088745117,0.007619002153798959,0.007590124145208557,0.014465906192939505
2021-03-15 00:00:00-04:00,144.1011199951172,144.2602996826172,140.51498413085938,143.62359619140625,1063194,0.0,0.0,142.9176025390625,140.62172088623046,141.17022338867187,-0.00013034135306222439,-0.00013034984823457295,0.014388190796983356
2021-03-16 00:00:00-04:00,144.85018920898438,147.62171936035156,143.72190856933594,146.13296508789062,730726,0.0,0.0,143.93633117675782,140.88763885498048,141.12715240478516,0.017471842810147686,0.017320965037851088,0.014816332246320361
2021-03-17 00:00:00-04:00,145.9176025390625,146.6666717529297,144.5131072998047,146.21722412109375,1401002,0.0,0.0,144.43445739746093,141.11938018798827,141.13801361083983,0.0005765915524429399,0.0005764253874036029,0.014795924294587646
2021-03-18 00:00:00-04:00,144.85955810546875,145.14981079101562,140.90823364257812,143.2490692138672,1114778,0.0,0.0,144.57303466796876,141.26170272827147,141.1323956298828,-0.020299625608870886,-0.020508494482864768,0.01545110822507666
2021-03-19 00:00:00-04:00,144.11048889160156,144.78463745117188,142.7528076171875,144.0074920654297,2197837,0.0,0.0,144.6460693359375,141.48689041137695,141.18351928710936,0.005294434761249356,0.005280468515425558,0.015372692720294921
2021-03-22 00:00:00-04:00,143.67977905273438,146.65261840820312,143.53932189941406,145.62733459472656,1053689,0.0,0.0,145.04681701660155,141.88108520507814,141.23838806152344,0.011248321223182645,0.01118552928850177,0.015126952182097411
2021-03-23 00:00:00-04:00,145.73033142089844,148.9044952392578,144.89700317382812,146.02059936523438,1346107,0.0,0.0,145.02434387207032,142.29822006225587,141.28520446777344,0.002700487319927003,0.002696847555330703,0.01510635973242312
2021-03-24 00:00:00-04:00,145.823974609375,148.0711669921875,145.13108825683594,146.8539276123047,1366933,0.0,0.0,145.1516845703125,142.71956787109374,141.33988616943358,0.00570692252115701,0.005690699731032354,0.015108690441692853
2021-03-25 00:00:00-04:00,147.1067352294922,147.1067352294922,143.45506286621094,144.9953155517578,840089,0.0,0.0,145.5009338378906,143.21699295043945,141.45889373779298,-0.012656195791055924,-0.012736967670488918,0.014183073267979789
2021-03-26 00:00:00-04:00,144.7471923828125,146.10955810546875,142.1788330078125,143.9981231689453,773659,0.0,0.0,145.49906005859376,143.41736755371093,141.57799468994142,-0.006877411032334635,-0.006901169417033327,0.012036183415597855
2021-03-29 00:00:00-04:00,143.4925079345703,144.494384765625,140.8426971435547,143.72659301757812,1214102,0.0,0.0,145.11891174316406,143.50444641113282,141.66076629638673,-0.0018856506278808194,-0.0018874307051138543,0.011670670107438368
2021-03-30 00:00:00-04:00,143.78277587890625,144.18539428710938,141.2640380859375,142.52809143066406,1071204,0.0,0.0,144.42041015625,143.54330444335938,141.691103515625,-0.008338760153922875,-0.008373722109614285,0.011835469504492836
2021-03-31 00:00:00-04:00,142.9307098388672,143.51123046875,140.02809143066406,140.5898895263672,1307125,0.0,0.0,143.1676025390625,143.5826301574707,141.6682571411133,-0.013598736114696086,-0.013692045821688033,0.01182670874784964
2021-04-01 00:00:00-04:00,141.29212951660156,141.95692443847656,139.04493713378906,139.64419555664062,1823503,0.0,0.0,142.09737854003907,143.57935333251953,141.5735006713867,-0.006726614359770178,-0.006749339998547009,0.011931198139882537
