Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,23.290000915527344,23.6200008392334,22.290000915527344,22.579999923706055,7273800,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,22.59000015258789,22.90999984741211,22.371999740600586,22.799999237060547,5333500,0.0,0.0,,,,0.009743105141622355,0.009695947155450288,
2020-09-30 00:00:00-04:00,22.65999984741211,22.979999542236328,22.350000381469727,22.579999923706055,3679000,0.0,0.0,,,,-0.00964909301386696,-0.009695947155450293,
2020-10-01 00:00:00-04:00,22.920000076293945,23.18000030517578,22.59000015258789,23.18000030517578,2224400,0.0,0.0,,,,0.026572204760718643,0.026225295734396154,
2020-10-02 00:00:00-04:00,22.700000762939453,23.270000457763672,22.65999984741211,22.850000381469727,1566300,0.0,0.0,22.797999954223634,,,-0.014236407220079683,-0.014338717042352435,
2020-10-05 00:00:00-04:00,23.549999237060547,23.68000030517578,23.1200008392334,23.399999618530273,3054100,0.0,0.0,22.961999893188477,,,0.024069988090966055,0.023784872026799374,
2020-10-06 00:00:00-04:00,23.600000381469727,24.209999084472656,23.399999618530273,23.770000457763672,3675900,0.0,0.0,23.1560001373291,,,0.015812001934410125,0.015688294568614328,
2020-10-07 00:00:00-04:00,23.969999313354492,24.5,23.81999969482422,24.399999618530273,2533100,0.0,0.0,23.520000076293947,,,0.026503960817587435,0.026158816035006024,
2020-10-08 00:00:00-04:00,24.5,24.75,23.690000534057617,23.729999542236328,3066400,0.0,0.0,23.629999923706055,,,-0.027459019949538144,-0.02784306550798339,
2020-10-09 00:00:00-04:00,23.969999313354492,24.219999313354492,23.75,23.93000030517578,1601200,0.0,0.0,23.845999908447265,,,0.00842818233449516,0.008392863515967797,
2020-10-12 00:00:00-04:00,23.940000534057617,24.350000381469727,23.610000610351562,23.65999984741211,1965700,0.0,0.0,23.897999954223632,,,-0.011282927468466153,-0.011347062572086859,
2020-10-13 00:00:00-04:00,23.6200008392334,23.799999237060547,23.270000457763672,23.450000762939453,3039800,0.0,0.0,23.834000015258788,,,-0.00887570100705748,-0.008915324674029012,
2020-10-14 00:00:00-04:00,23.049999237060547,23.299999237060547,22.450000762939453,23.0,4136800,0.0,0.0,23.554000091552734,,,-0.019189797368818762,-0.01937631149786964,
2020-10-15 00:00:00-04:00,22.530000686645508,22.979999542236328,22.520000457763672,22.969999313354492,2342400,0.0,0.0,23.40200004577637,,,-0.001304377680239499,-0.0013052291212868542,
2020-10-16 00:00:00-04:00,23.059999465942383,23.360000610351562,22.165000915527344,22.389999389648438,6154500,0.0,0.0,23.0939998626709,,,-0.025250323946193975,-0.02557458345720701,
2020-10-19 00:00:00-04:00,22.6200008392334,22.989999771118164,22.31999969482422,22.520000457763672,3149200,0.0,0.0,22.86599998474121,,,0.005806211329123068,0.005789420247817292,
2020-10-20 00:00:00-04:00,22.709999084472656,22.715999603271484,22.2549991607666,22.510000228881836,3251700,0.0,0.0,22.677999877929686,,,-0.00044405988803564167,-0.0004441585118253828,
2020-10-21 00:00:00-04:00,22.34000015258789,23.030000686645508,22.110000610351562,22.940000534057617,3669500,0.0,0.0,22.665999984741212,,,0.01910263442041482,0.01892246989520519,
2020-10-22 00:00:00-04:00,22.559999465942383,23.270000457763672,22.420000076293945,23.020000457763672,2888300,0.0,0.0,22.67600021362305,,,0.0034873549190761466,0.0034812881973602014,
2020-10-23 00:00:00-04:00,23.190000534057617,23.21500015258789,22.834999084472656,23.190000534057617,2467500,0.0,0.0,22.836000442504883,23.14350004196167,,0.007384885878080505,0.007357751117878478,
2020-10-26 00:00:00-04:00,23.190000534057617,23.190000534057617,22.56999969482422,23.100000381469727,6276300,0.0,0.0,22.952000427246094,23.169500064849853,,-0.003880989672928825,-0.0038885402555028157,0.0164088505600568
2020-10-27 00:00:00-04:00,22.93000030517578,24.280000686645508,22.81999969482422,23.979999542236328,9394700,0.0,0.0,23.246000289916992,23.228500080108642,,0.03809520113568987,0.03738749646838517,0.018295877125545004
2020-10-28 00:00:00-04:00,23.690000534057617,24.729999542236328,23.260000228881836,24.600000381469727,9181400,0.0,0.0,23.578000259399413,23.329500102996825,,0.025854914556665554,0.025526327935242645,0.018752918926024816
2020-10-29 00:00:00-04:00,24.576000213623047,25.639999389648438,24.450000762939453,25.040000915527344,13177300,0.0,0.0,23.98200035095215,23.422500133514404,,0.017886200294088272,0.017728124349274184,0.018309191034959777
2020-10-30 00:00:00-04:00,24.739999771118164,24.934999465942383,24.1299991607666,24.700000762939453,10696200,0.0,0.0,24.284000396728516,23.51500015258789,,-0.013578280357691819,-0.013671308272322684,0.018275202292623652
2020-11-02 00:00:00-05:00,24.75,25.700000762939453,24.700000762939453,25.190000534057617,10540200,0.0,0.0,24.702000427246094,23.604500198364256,,0.01983804680092849,0.019643837043526277,0.018054471184212648
2020-11-03 00:00:00-05:00,25.350000381469727,25.40999984741211,24.350000381469727,24.920000076293945,9318100,0.0,0.0,24.890000534057616,23.66200017929077,,-0.010718557048008948,-0.010776414584887196,0.018103648527606
2020-11-04 00:00:00-05:00,25.18000030517578,26.600000381469727,25.139999389648438,26.260000228881836,6023600,0.0,0.0,25.222000503540038,23.75500020980835,,0.05377207658448668,0.052376180609830625,0.02082692776038977
2020-11-05 00:00:00-05:00,26.530000686645508,26.690000534057617,24.5,25.799999237060547,7533500,0.0,0.0,25.37400016784668,23.85850019454956,,-0.017517173945617914,-0.017672415234363092,0.02014702418682104
2020-11-06 00:00:00-05:00,25.989999771118164,26.290000915527344,25.40999984741211,25.799999237060547,6261900,0.0,0.0,25.5939998626709,23.9520001411438,,0.0,0.0,0.02014605275404842
2020-11-09 00:00:00-05:00,25.711999893188477,27.56999969482422,25.260000228881836,26.969999313354492,6512500,0.0,0.0,25.949999618530274,24.11750011444092,,0.045348841507456106,0.04435064933576012,0.021802727891364365
2020-11-10 00:00:00-05:00,26.59000015258789,26.920000076293945,25.68000030517578,26.360000610351562,7826900,0.0,0.0,26.237999725341798,24.263000106811525,,-0.02261767588184116,-0.02287737890326867,0.022526941242798734
2020-11-11 00:00:00-05:00,26.229999542236328,26.399999618530273,25.799999237060547,26.1299991607666,3634700,0.0,0.0,26.21199951171875,24.419500064849853,,-0.008725396216214043,-0.008763685373865033,0.022024463993779875
2020-11-12 00:00:00-05:00,26.469999313354492,26.8799991607666,26.040000915527344,26.170000076293945,3191400,0.0,0.0,26.28599967956543,24.579500102996825,,0.0015308425875268927,0.001529672042474205,0.02197980597980208
2020-11-13 00:00:00-05:00,26.440000534057617,26.979999542236328,26.25,26.700000762939453,5093100,0.0,0.0,26.46599998474121,24.79500017166138,,0.020252223351180154,0.020049874523339464,0.02081520893563838
2020-11-16 00:00:00-05:00,26.989999771118164,28.030000686645508,26.93000030517578,27.770000457763672,10339700,0.0,0.0,26.626000213623048,25.057500171661378,,0.04007489379211604,0.03929272382210089,0.02191600082750648
2020-11-17 00:00:00-05:00,25.229999542236328,25.56999969482422,23.225000381469727,23.709999084472656,26530700,0.0,0.0,26.095999908447265,25.11750011444092,,-0.14620098330448383,-0.15805945633905547,0.04140562426903608
2020-11-18 00:00:00-05:00,23.799999237060547,23.81999969482422,22.5,22.579999923706055,11270900,0.0,0.0,25.386000061035155,25.09950008392334,,-0.047659181965410635,-0.04883230612107274,0.042748328771771295
2020-11-19 00:00:00-05:00,22.670000076293945,22.969999313354492,22.190000534057617,22.600000381469727,8193400,0.0,0.0,24.672000122070312,25.078500080108643,,0.0008857598685230172,0.0008853678147439297,0.04274153696250395
2020-11-20 00:00:00-05:00,22.469999313354492,22.735000610351562,21.8799991607666,22.6299991607666,12023300,0.0,0.0,23.857999801635742,25.050500011444093,,0.0013273795925008436,0.0013264994030204888,0.04270791059518852
2020-11-23 00:00:00-05:00,22.774999618530273,22.8799991607666,21.75,22.139999389648438,12699600,0.0,0.0,22.731999588012695,25.002499961853026,,-0.021652664131233013,-0.021890522847782833,0.042970376246754795
2020-11-24 00:00:00-05:00,22.209999084472656,22.579999923706055,21.961000442504883,22.25,7845200,0.0,0.0,22.439999771118163,24.915999984741212,,0.004968410721952976,0.004956108899579993,0.04200396569009225
2020-11-25 00:00:00-05:00,22.239999771118164,22.5,22.09000015258789,22.389999389648438,3231600,0.0,0.0,22.40199966430664,24.805499935150145,,0.006292107399929803,0.006272394738406638,0.0415254751767242
2020-11-27 00:00:00-05:00,21.5,22.079999923706055,21.299999237060547,22.010000228881836,13406800,0.0,0.0,22.283999633789062,24.653999900817873,,-0.016971825418730768,-0.017117497413292593,0.04129717037152284
2020-11-30 00:00:00-05:00,21.899999618530273,22.709999084472656,21.389999389648438,22.360000610351562,15327700,0.0,0.0,22.229999923706053,24.536999893188476,,0.015901879955932507,0.015776769646116275,0.041521700364758815
2020-12-01 00:00:00-05:00,22.489999771118164,22.649999618530273,22.083999633789062,22.600000381469727,7298400,0.0,0.0,22.322000122070314,24.407499885559083,,0.010733442064713383,0.010676247573951962,0.04129480284821153
2020-12-02 00:00:00-05:00,22.170000076293945,22.90999984741211,21.75,22.850000381469727,5366100,0.0,0.0,22.44200019836426,24.30399990081787,,0.011061946715938076,0.011001210877299574,0.0414105651576251
2020-12-03 00:00:00-05:00,22.829999923706055,23.079999923706055,22.520000457763672,22.809999465942383,6737400,0.0,0.0,22.526000213623046,24.1314998626709,,-0.0017505870835687887,-0.001752121151745415,0.03917246861093591
