Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-10-21 00:00:00-04:00,228.38999938964844,232.0,217.72000122070312,218.1199951171875,2909800,0.0,0.0,229.8760009765625,,,-0.042493449538589134,-0.04342271673777525,
2020-10-22 00:00:00-04:00,220.0,221.02000427246094,211.0,214.8000030517578,3454700,0.0,0.0,224.74600219726562,,,-0.015220943241109008,-0.015337970829812466,
2020-10-23 00:00:00-04:00,215.3800048828125,219.97000122070312,211.27999877929688,219.82000732421875,2177600,0.0,0.0,221.79000244140624,224.51350173950195,,0.023370596839569435,0.02310168611777008,
2020-10-26 00:00:00-04:00,218.0,227.27999877929688,215.6300048828125,220.1699981689453,2982800,0.0,0.0,220.14200134277343,224.86000137329103,,0.0015921701076568873,0.0015909039486132499,0.022614736799230616
2020-10-27 00:00:00-04:00,224.44000244140625,225.24000549316406,219.19000244140625,222.18499755859375,1877200,0.0,0.0,219.0190002441406,225.32275161743163,,0.009152016198420654,0.009110390279470923,0.022657655877807097
2020-10-28 00:00:00-04:00,220.52000427246094,222.8000030517578,215.1199951171875,218.25,2078700,0.0,0.0,219.0450012207031,225.47325134277344,,-0.01771045570957608,-0.01786916246829099,0.022992893232618217
2020-10-29 00:00:00-04:00,221.64999389648438,223.89999389648438,213.47000122070312,213.64999389648438,2119000,0.0,0.0,218.81499938964845,225.04275131225586,,-0.021076774815650068,-0.021302061197502175,0.022222237192821213
2020-10-30 00:00:00-04:00,210.5,210.91000366210938,200.22999572753906,202.25,3981900,0.0,0.0,215.30099792480468,224.24175109863282,,-0.05335826923546649,-0.05483457758360841,0.02483816791572085
2020-11-02 00:00:00-05:00,204.2100067138672,204.6490020751953,196.00999450683594,201.55999755859375,3330600,0.0,0.0,211.57899780273436,223.02375106811525,,-0.0034116313542954524,-0.003417464238757162,0.023125672456233527
2020-11-03 00:00:00-05:00,201.0500030517578,209.14199829101562,199.57000732421875,208.42999267578125,2300600,0.0,0.0,208.82799682617187,222.3852508544922,,0.03408411986704052,0.033516126613789735,0.02442229837805866
2020-11-04 00:00:00-05:00,217.99000549316406,235.33999633789062,217.6999969482422,235.00999450683594,5728300,0.0,0.0,212.17999572753905,222.9332504272461,,0.1275248417457877,0.12002482474248148,0.037966187557905796
2020-11-05 00:00:00-05:00,236.60000610351562,246.0,232.6999969482422,236.77000427246094,4355300,0.0,0.0,216.8039978027344,223.75225067138672,,0.0074890847485800105,0.007461180783566192,0.03769878884693417
2020-11-06 00:00:00-05:00,234.08999633789062,235.64999389648438,227.0,231.69000244140625,2384400,0.0,0.0,222.69199829101564,224.05675048828124,,-0.02145542821889268,-0.02168894205301621,0.03782577472064193
2020-11-09 00:00:00-05:00,216.01400756835938,216.01400756835938,197.1999969482422,197.60000610351562,11684500,0.0,0.0,221.9,222.34375076293946,,-0.14713624230079536,-0.1591554655846611,0.04985730229351624
2020-11-10 00:00:00-05:00,201.83999633789062,203.88499450683594,185.35899353027344,198.30999755859375,8821600,0.0,0.0,219.8760009765625,220.34875030517577,,0.003593074054391465,0.003586634384674838,0.049280162874111966
2020-11-11 00:00:00-05:00,202.3699951171875,209.38999938964844,200.1219940185547,208.5500030517578,3660900,0.0,0.0,214.58400268554686,218.9212501525879,,0.05163635529841848,0.05034738468949432,0.051053764250444805
2020-11-12 00:00:00-05:00,211.0,214.5,209.08999633789062,212.6199951171875,3003000,0.0,0.0,209.75400085449218,217.52975006103514,,0.01951566533623872,0.019327676619312964,0.05117479838245292
2020-11-13 00:00:00-05:00,212.61000061035156,213.25,204.0,205.6999969482422,2720600,0.0,0.0,204.55599975585938,216.0847496032715,,-0.03254631891573179,-0.033087730072538894,0.05137189805996434
2020-11-16 00:00:00-05:00,200.67999267578125,208.875,199.67999267578125,208.1300048828125,2461500,0.0,0.0,206.66199951171876,215.07074966430665,,0.01181335911823922,0.011744126107609762,0.051255707493541816
2020-11-17 00:00:00-05:00,210.0,214.17999267578125,207.9199981689453,211.91000366210938,1941000,0.0,0.0,209.3820007324219,214.27624969482423,,0.01816171955324375,0.017998765583354642,0.051481749498916526
2020-11-18 00:00:00-05:00,212.39199829101562,216.7989959716797,209.0,214.32000732421875,2654600,0.0,0.0,210.53600158691407,214.08625030517578,,0.011372769668543503,0.011308585896660677,0.050672300980044355
2020-11-19 00:00:00-05:00,214.14999389648438,222.85000610351562,214.14999389648438,219.6999969482422,2417400,0.0,0.0,211.952001953125,214.33125,,0.025102600971288247,0.024792706089423987,0.05082132052199418
2020-11-20 00:00:00-05:00,220.60000610351562,226.38999938964844,219.1199951171875,221.58999633789062,2338900,0.0,0.0,215.1300018310547,214.41974945068358,,0.008602637304968574,0.008565845474606993,0.05060721003957407
2020-11-23 00:00:00-05:00,220.25999450683594,221.3699951171875,213.55999755859375,217.1699981689453,2432700,0.0,0.0,216.93800048828126,214.2697494506836,,-0.019946740565875976,-0.020148362432878396,0.050837101166329175
2020-11-24 00:00:00-05:00,215.0,217.6999969482422,212.5,217.1999969482422,2354000,0.0,0.0,217.99599914550782,214.020499420166,,0.000138135007366591,0.0001381254676049675,0.050796956498596474
2020-11-25 00:00:00-05:00,218.44000244140625,224.5399932861328,218.27000427246094,224.14999389648438,1888100,0.0,0.0,219.96199645996094,214.31549911499025,,0.03199814477851182,0.03149686936251465,0.05109385893173093
2020-11-27 00:00:00-05:00,226.52000427246094,226.91000366210938,221.2100067138672,226.8699951171875,1703000,0.0,0.0,221.39599609375,214.97649917602538,,0.012134736983125949,0.01206170131441156,0.050822654259103
2020-11-30 00:00:00-05:00,228.32000732421875,233.8800048828125,218.9499969482422,227.8800048828125,3775600,0.0,0.0,222.65399780273438,216.25799942016602,,0.0044519318877018765,0.0044420513530600255,0.048983521090705806
2020-12-01 00:00:00-05:00,222.0,223.0,210.9600067138672,215.7100067138672,5172200,0.0,0.0,222.36199951171875,216.9654998779297,,-0.0534052918561404,-0.05488425190818531,0.05079337008011201
2020-12-02 00:00:00-05:00,213.34100341796875,219.89999389648438,209.11000061035156,217.6999969482422,3054900,0.0,0.0,222.46199951171874,217.42900009155272,,0.00922530328884874,0.009183010091190678,0.050337467185451366
2020-12-03 00:00:00-05:00,221.67999267578125,236.24000549316406,218.75399780273438,231.00999450683594,10982200,0.0,0.0,223.83399963378906,217.22900009155273,,0.061139172003563225,0.05934302162687335,0.043438782631931364
2020-12-04 00:00:00-05:00,244.83099365234375,256.0,240.1999969482422,243.22000122070312,19048100,0.0,0.0,227.1040008544922,217.55149993896484,,0.05285488508812497,0.05150541272258446,0.045001595668636034
2020-12-07 00:00:00-05:00,241.0,241.80999755859375,232.27000427246094,232.52000427246094,6155000,0.0,0.0,228.03200073242186,217.59300003051757,220.64190032958984,-0.04399307990518753,-0.044990127364034176,0.0459025733105795
2020-12-08 00:00:00-05:00,235.22000122070312,237.5,228.66400146484375,234.82000732421875,4608700,0.0,0.0,231.8540008544922,219.45400009155273,221.07350036621094,0.009891635169001267,0.009843033185099239,0.029790232689407597
2020-12-09 00:00:00-05:00,232.10000610351562,234.0,219.7100067138672,220.97000122070312,4758600,0.0,0.0,232.50800170898438,220.5870002746582,221.23430053710936,-0.05898137156768235,-0.060792343171537505,0.03345778768425907
2020-12-10 00:00:00-05:00,217.3300018310547,227.5,216.0,222.58999633789062,3117500,0.0,0.0,230.82400207519532,221.28899993896485,221.3813003540039,0.007331289805123653,0.007304546528947911,0.03169451397253224
2020-12-11 00:00:00-05:00,223.0,228.2050018310547,220.92999267578125,225.49000549316406,2471300,0.0,0.0,227.2780029296875,221.93250045776367,221.44590057373046,0.013028479280224436,0.012944338672174694,0.03155750127289578
2020-12-14 00:00:00-05:00,224.85000610351562,228.7899932861328,222.6999969482422,228.3300018310547,2373400,0.0,0.0,226.44000244140625,223.0640007019043,221.64710052490236,0.012594777013195557,0.012516122544315078,0.030444491105643717
2020-12-15 00:00:00-05:00,229.53500366210938,237.74000549316406,228.19500732421875,233.6999969482422,3334600,0.0,0.0,226.21600036621095,224.34250030517578,221.80270050048827,0.02351856993878898,0.023246269519625898,0.030680285977638316
2020-12-16 00:00:00-05:00,234.29400634765625,239.6999969482422,233.25999450683594,237.0800018310547,2132200,0.0,0.0,229.43800048828126,225.60100021362305,222.12030059814452,0.014463007817501428,0.014359416156628889,0.030615854940516368
2020-12-17 00:00:00-05:00,238.9499969482422,247.74000549316406,238.07000732421875,247.0,3566200,0.0,0.0,234.32000122070312,227.2349998474121,222.57930053710936,0.041842408015562604,0.04099069198497774,0.03163445513351712
2020-12-18 00:00:00-05:00,248.42999267578125,249.25,238.50999450683594,241.0,4231000,0.0,0.0,237.4220001220703,228.3,222.9915005493164,-0.02429149797570851,-0.024591403137322207,0.03212044005381879
2020-12-21 00:00:00-05:00,242.88999938964844,249.89999389648438,239.41000366210938,248.0,3015900,0.0,0.0,241.3559997558594,229.62050018310546,223.4395004272461,0.029045643153526868,0.02863181267432708,0.032559047196885106
2020-12-22 00:00:00-05:00,250.0,252.7899932861328,243.8000030517578,251.60000610351562,3063400,0.0,0.0,244.93600158691407,231.34200057983398,223.83430053710939,0.01451615364320813,0.014411802920109096,0.0320124723332123
2020-12-23 00:00:00-05:00,252.0,252.47999572753906,242.61199951171875,244.0500030517578,2062000,0.0,0.0,246.3300018310547,232.68450088500975,223.9511004638672,-0.03000796052704191,-0.030467414247293115,0.03308760200022892
2020-12-24 00:00:00-05:00,245.0,250.3000030517578,243.5,244.92999267578125,1024500,0.0,0.0,245.91600036621094,233.7235008239746,224.1077001953125,0.0036057759189489502,0.0035992906937971983,0.03253452356392037
2020-12-28 00:00:00-05:00,245.19000244140625,246.8800048828125,228.3699951171875,229.1999969482422,3323500,0.0,0.0,243.55599975585938,233.84000091552736,223.8827001953125,-0.06422241537548723,-0.06637745400583558,0.03594793058949571
2020-12-29 00:00:00-05:00,232.97000122070312,233.13999938964844,226.8000030517578,228.16000366210938,2684400,0.0,0.0,239.58800048828124,233.8540008544922,223.75390014648437,-0.004537492582810443,-0.004547818249209186,0.035960410964708533
2020-12-30 00:00:00-05:00,229.0,230.13999938964844,224.3000030517578,225.89999389648438,2074500,0.0,0.0,234.447998046875,234.36350021362304,223.70369995117187,-0.009905372235932908,-0.009954756821254901,0.033765454847619836
2020-12-31 00:00:00-05:00,225.3000030517578,225.99000549316406,220.60000610351562,222.3000030517578,2209600,0.0,0.0,230.097998046875,234.59350051879883,223.59369995117189,-0.015936214882662725,-0.016064561757039682,0.03398368946033954
2021-01-04 00:00:00-05:00,222.38999938964844,224.625,216.5,222.41000366210938,2757700,0.0,0.0,225.59400024414063,234.1635009765625,223.67950012207032,0.0004948295494442423,0.0004947071616751327,0.03096270163954744
2021-01-05 00:00:00-05:00,226.94000244140625,233.8000030517578,224.02999877929688,228.5,4460900,0.0,0.0,225.4540008544922,233.42750091552733,223.95350006103516,0.02738184540989752,0.02701366847432808,0.029078564021845398
2021-01-06 00:00:00-05:00,222.8800048828125,228.29299926757812,218.5500030517578,223.85000610351562,2891800,0.0,0.0,224.59200134277344,232.99400100708007,224.03410003662108,-0.020350082697962235,-0.020559998381189045,0.02776265274431947
2021-01-07 00:00:00-05:00,228.5399932861328,239.7899932861328,227.89999389648438,239.02999877929688,4093400,0.0,0.0,227.21800231933594,233.204500579834,224.41130004882814,0.06781323324495037,0.06561285000673513,0.03175095732869748
2021-01-08 00:00:00-05:00,241.60000610351562,246.38999938964844,240.77999877929688,244.5399932861328,3334900,0.0,0.0,231.66600036621094,234.38300018310548,224.8583999633789,0.023051476948395377,0.022789805301150386,0.02869590282773323
2021-01-11 00:00:00-05:00,241.0,244.97999572753906,237.17999267578125,240.9600067138672,1372400,0.0,0.0,235.3760009765625,235.3015007019043,225.31260009765626,-0.014639677232986315,-0.01474789478643276,0.0290394655088024
2021-01-12 00:00:00-05:00,245.57000732421875,263.0,245.4199981689453,262.6499938964844,7714900,0.0,0.0,242.20599975585938,237.1595001220703,226.29260009765625,0.0900148845379698,0.08619135168723814,0.034781837427344156
2021-01-13 00:00:00-05:00,260.0,262.30999755859375,252.91799926757812,255.85000610351562,4417400,0.0,0.0,248.6059997558594,238.53550033569337,227.36460021972655,-0.025889921762757617,-0.026230965054824674,0.035582552105110146
2021-01-14 00:00:00-05:00,256.8800048828125,258.2699890136719,247.77000427246094,250.25,2717800,0.0,0.0,250.85,239.36300048828124,228.3384002685547,-0.021887848231083806,-0.022130940911606466,0.03587337511690641
2021-01-15 00:00:00-05:00,251.35000610351562,256.44000244140625,246.88999938964844,249.27999877929688,2512600,0.0,0.0,251.79800109863282,239.97300033569337,229.155400390625,-0.0038761287540584055,-0.003883660409862116,0.035826961980861834
2021-01-19 00:00:00-05:00,251.8000030517578,260.3800048828125,251.63999938964844,256.57000732421875,3117700,0.0,0.0,254.9200012207031,240.4515007019043,229.58660064697267,0.02924425778490214,0.028824802623800348,0.035215684663968745
2021-01-20 00:00:00-05:00,260.82000732421875,262.4700012207031,253.69500732421875,255.30999755859375,2788200,0.0,0.0,253.452001953125,241.167000579834,229.9574005126953,-0.0049109784061110995,-0.00492307688706925,0.034703126046701976
2021-01-21 00:00:00-05:00,257.67999267578125,257.67999267578125,251.64999389648438,253.94000244140625,1495700,0.0,0.0,253.07000122070312,241.4640007019043,230.40240051269532,-0.005366006542196211,-0.005380455266447102,0.034216972490963275
2021-01-22 00:00:00-05:00,253.02000427246094,257.125,250.8800048828125,255.14999389648438,1479000,0.0,0.0,254.05,241.64150009155273,231.5534002685547,0.00476487140050863,0.004753555332944235,0.03409443990366049
2021-01-25 00:00:00-05:00,257.9100036621094,260.0,236.67999267578125,244.39999389648438,4198900,0.0,0.0,253.0739990234375,241.65899963378905,232.4752001953125,-0.04213208017696968,-0.04304538126472438,0.03478020323399416
2021-01-26 00:00:00-05:00,244.39999389648438,245.97999572753906,233.6999969482422,235.11000061035156,2746000,0.0,0.0,248.78199768066406,241.1680000305176,233.00640014648437,-0.03801143010694019,-0.03875270999506336,0.03582250118167967
2021-01-27 00:00:00-05:00,232.3520050048828,232.85000610351562,222.66000366210938,225.19000244140625,3787300,0.0,0.0,242.75799865722655,240.96750030517578,233.25780029296874,-0.04219300813743676,-0.043108991181120916,0.03408728141039536
2021-01-28 00:00:00-05:00,231.1999969482422,237.8699951171875,228.0,234.13999938964844,3047900,0.0,0.0,238.797998046875,241.26650009155273,233.82660034179688,0.03974420201256912,0.03897472329695836,0.03521984108314543
2021-01-29 00:00:00-05:00,233.14999389648438,235.63999938964844,228.02499389648438,232.88999938964844,1999300,0.0,0.0,234.34599914550782,241.61600036621093,234.3218002319336,-0.00533868627000289,-0.005352987979819195,0.03515422037423619
2021-02-01 00:00:00-05:00,233.25,234.47000122070312,224.6699981689453,230.13999938964844,3224200,0.0,0.0,231.49400024414064,242.00800018310548,234.68640014648437,-0.011808149801224244,-0.01187841972170236,0.03505473449697109
2021-02-02 00:00:00-05:00,234.49000549316406,242.0800018310547,232.5,239.83999633789062,3054100,0.0,0.0,232.43999938964845,242.87949981689454,235.19679992675782,0.04214824443368137,0.04128420234209468,0.03616139809122567
2021-02-03 00:00:00-05:00,243.4499969482422,243.5500030517578,235.14999389648438,236.8300018310547,1875500,0.0,0.0,234.76799926757812,243.29599990844727,235.53940002441405,-0.012550010643743503,-0.012629427179161917,0.035926632274441164
2021-02-04 00:00:00-05:00,238.5,247.0,236.6199951171875,246.00999450683594,2808900,0.0,0.0,237.14199829101562,244.40399932861328,236.02779998779297,0.038761949942177854,0.0380295712774765,0.0363858492076561
2021-02-05 00:00:00-05:00,246.66299438476562,251.0,244.77000427246094,250.3699951171875,2557400,0.0,0.0,240.63799743652345,244.97099914550782,236.69179992675782,0.017722859671176483,0.01756764105562531,0.03346667291433755
2021-02-08 00:00:00-05:00,252.30799865722656,256.20001220703125,247.7989959716797,248.89999389648438,2039100,0.0,0.0,244.38999633789064,245.1889991760254,237.32579986572264,-0.005871315450619696,-0.005888619387672148,0.033171042973134425
2021-02-09 00:00:00-05:00,249.9199981689453,256.9580078125,249.00999450683594,255.82000732421875,2017500,0.0,0.0,247.58599853515625,245.93199920654297,237.95920013427735,0.027802384883192754,0.027422915950020044,0.033447607063980686
2021-02-10 00:00:00-05:00,257.5400085449219,261.7550048828125,250.47999572753906,255.25,2231800,0.0,0.0,251.2699981689453,245.56199951171874,238.5268002319336,-0.0022281577198781655,-0.00223064375683195,0.026538997053486814
2021-02-11 00:00:00-05:00,257.760009765625,259.0379943847656,253.80999755859375,256.2699890136719,1382900,0.0,0.0,253.3219970703125,245.58299865722657,239.09459991455077,0.0039960392308397985,0.003988076272552574,0.025903104945738154
2021-02-12 00:00:00-05:00,255.4499969482422,263.489990234375,251.74200439453125,263.29998779296875,2124000,0.0,0.0,255.90799560546876,246.235498046875,240.0463995361328,0.02743200171956861,0.02706248682325163,0.026016948253617805
2021-02-16 00:00:00-05:00,262.95001220703125,275.4599914550781,259.510009765625,264.69000244140625,4382100,0.0,0.0,259.0659973144531,247.00599822998046,240.9861996459961,0.005279205138172927,0.005265318985187529,0.025972573228742208
2021-02-17 00:00:00-05:00,259.3179931640625,262.2099914550781,248.8000030517578,254.97999572753906,2376200,0.0,0.0,258.8979949951172,246.92649765014647,241.46559967041014,-0.03668444831427531,-0.03737424517185356,0.026683765940129597
2021-02-18 00:00:00-05:00,252.47999572753906,263.45001220703125,248.69000244140625,260.989990234375,2047300,0.0,0.0,260.0459930419922,247.21049728393555,241.8209994506836,0.023570454967212218,0.023296961040906203,0.027162033452110546
2021-02-19 00:00:00-05:00,262.2699890136719,269.9100036621094,262.0429992675781,265.1600036621094,2167500,0.0,0.0,261.82399597167966,247.7714973449707,242.47379943847656,0.015977675710817874,0.01585137618931332,0.027299006991264238
2021-02-22 00:00:00-05:00,258.2200012207031,259.5799865722656,240.22000122070312,243.50999450683594,4620100,0.0,0.0,257.8659973144531,247.1894973754883,242.6475991821289,-0.08164884920903015,-0.08517544430120788,0.03313871857510031
2021-02-23 00:00:00-05:00,231.22000122070312,245.1999969482422,222.22000122070312,243.60000610351562,4459000,0.0,0.0,253.647998046875,247.14949798583984,243.10019927978516,0.00036964230918723473,0.00036957400829961095,0.03174997869887485
2021-02-24 00:00:00-05:00,240.63999938964844,243.0,234.4600067138672,239.66000366210938,3427800,0.0,0.0,250.58399963378906,247.37699813842772,243.44159942626953,-0.016174065446172392,-0.01630629335641775,0.03072108803840626
2021-02-25 00:00:00-05:00,239.3699951171875,242.49000549316406,223.70199584960938,225.72999572753906,4553300,0.0,0.0,243.53200073242186,247.40399780273438,243.44639923095704,-0.05812404123221948,-0.059881691666627275,0.03208744763336306
2021-02-26 00:00:00-05:00,225.0,228.55999755859375,219.14999389648438,226.66000366210938,7422600,0.0,0.0,235.83200073242188,247.0299980163574,243.41299926757813,0.004120001560150799,0.004111537593462727,0.030762667136661263
2021-03-01 00:00:00-05:00,233.3699951171875,240.92999267578125,229.3699951171875,238.55999755859375,5139300,0.0,0.0,234.84200134277344,247.3134979248047,243.51019927978516,0.05250151638673817,0.05116972732085625,0.03298770739678248
2021-03-02 00:00:00-05:00,245.24899291992188,246.11000061035156,231.39999389648438,232.58999633789062,3216600,0.0,0.0,232.63999938964844,247.4359977722168,243.42039916992186,-0.025025156278503102,-0.025343609628434665,0.03340296318196949
2021-03-03 00:00:00-05:00,232.08999633789062,232.58999633789062,216.16000366210938,219.63999938964844,3671200,0.0,0.0,228.63599853515626,246.42599792480468,242.87319915771485,-0.055677359955882744,-0.057287391522264614,0.0342233483242059
2021-03-04 00:00:00-05:00,219.25999450683594,223.97999572753906,205.76400756835938,210.6199951171875,5089200,0.0,0.0,225.61399841308594,245.11549758911133,242.2655990600586,-0.04106722044038602,-0.04193430086239144,0.03518661001983776
2021-03-05 00:00:00-05:00,212.50999450683594,213.2899932861328,188.91000366210938,204.30999755859375,6785200,0.0,0.0,221.1439971923828,243.0304977416992,241.39179901123046,-0.02995915727318721,-0.030417102467206525,0.03399801986695547
2021-03-08 00:00:00-05:00,203.5399932861328,208.47000122070312,191.58999633789062,192.83999633789062,3950000,0.0,0.0,211.9999969482422,240.15399780273438,240.21659881591796,-0.056140185785150676,-0.05777762575518338,0.034976204381133545
2021-03-09 00:00:00-05:00,203.47000122070312,214.52999877929688,201.88499450683594,213.22000122070312,4404800,0.0,0.0,208.1259979248047,238.3699981689453,239.59999877929687,0.10568349548764266,0.10046369170039832,0.04384015136320291
2021-03-10 00:00:00-05:00,219.83999633789062,221.64999389648438,210.10000610351562,212.6699981689453,3170100,0.0,0.0,206.73199768066405,236.21249771118164,238.95479888916014,-0.002579509654858869,-0.002582842322220698,0.043098152698349636
2021-03-11 00:00:00-05:00,220.99000549316406,226.3000030517578,215.57000732421875,225.22000122070312,5185200,0.0,0.0,209.6519989013672,234.71099777221679,238.87519897460936,0.05901162909583557,0.05733604776373145,0.04565335792922197
2021-03-12 00:00:00-05:00,215.89999389648438,216.86000061035156,207.69000244140625,210.33999633789062,9276600,0.0,0.0,210.85799865722657,232.41449813842775,238.518798828125,-0.06606875411669555,-0.06835245600747268,0.04755460094038326
2021-03-15 00:00:00-04:00,209.75999450683594,220.47999572753906,209.75999450683594,220.0800018310547,3900600,0.0,0.0,216.30599975585938,230.25349884033204,238.4023989868164,0.04630600771485094,0.04526587325481511,0.048488718195278675
2021-03-16 00:00:00-04:00,221.67999267578125,224.52999877929688,210.16000366210938,211.17999267578125,3192900,0.0,0.0,215.897998046875,227.57799835205077,238.17999877929688,-0.04043988132145493,-0.04128030924025212,0.048914662450866654
2021-03-17 00:00:00-04:00,208.05999755859375,215.6999969482422,204.8939971923828,213.33999633789062,3015100,0.0,0.0,216.03199768066406,225.49599838256836,237.9985986328125,0.010228259006645368,0.010176304335717944,0.04869720142940088
2021-03-18 00:00:00-04:00,209.0,209.16000366210938,204.4499969482422,204.8000030517578,3416200,0.0,0.0,211.947998046875,222.6864990234375,237.52459869384765,-0.04002996827939875,-0.04085321196522153,0.04862035749664686
2021-03-19 00:00:00-04:00,204.8000030517578,207.50999450683594,199.5500030517578,205.6699981689453,3476100,0.0,0.0,211.01399841308594,219.7119987487793,237.16099853515624,0.004248022969841614,0.004239025591977513,0.04834859971788093
2021-03-22 00:00:00-04:00,205.36000061035156,208.75,203.72000122070312,207.42999267578125,2423200,0.0,0.0,208.48399658203124,217.90799865722656,236.52899841308593,0.008557371140686332,0.008520964390210797,0.04559139666786395
2021-03-23 00:00:00-04:00,208.13999938964844,209.8000030517578,206.11000061035156,207.9600067138672,1661200,0.0,0.0,207.83999938964843,216.12599868774413,235.79739868164063,0.0025551465882485136,0.0025518877512285864,0.045612637105974956
2021-03-24 00:00:00-04:00,209.0,209.0,198.02000427246094,198.4600067138672,2856700,0.0,0.0,204.86400146484374,214.06599884033204,234.94739868164064,-0.04568186042170641,-0.04675818348401025,0.046398736148023936
2021-03-25 00:00:00-04:00,193.88999938964844,202.8000030517578,192.5,200.2899932861328,3432300,0.0,0.0,203.96199951171874,212.79399871826172,233.7001986694336,0.009220933741597825,0.009178680476489273,0.04502189171673096
2021-03-26 00:00:00-04:00,200.14999389648438,204.44000244140625,195.11399841308594,201.9600067138672,2150600,0.0,0.0,203.22000122070312,211.55899887084962,232.62239868164062,0.008337977351412729,0.008303408441853866,0.045076765758363
2021-03-29 00:00:00-04:00,201.88400268554688,202.61000061035156,193.39999389648438,197.39999389648438,1984200,0.0,0.0,201.21400146484376,209.50099868774413,231.56539855957033,-0.022578791175439705,-0.02283759515441484,0.043138095304959545
2021-03-30 00:00:00-04:00,194.25,198.00999450683594,192.02000427246094,196.94000244140625,2201900,0.0,0.0,199.01000061035157,207.71849899291993,230.5185986328125,-0.002330250604360873,-0.002332969863491932,0.04298025024934615
2021-03-31 00:00:00-04:00,199.75999450683594,204.82000732421875,197.38999938964844,202.4499969482422,2162300,0.0,0.0,199.80799865722656,206.8589988708496,229.43619842529296,0.02797803614567984,0.02759380118768236,0.042098323189087954
2021-04-01 00:00:00-04:00,205.3000030517578,210.49000549316406,205.2899932861328,206.2899932861328,2251600,0.0,0.0,201.00799865722655,206.6424987792969,228.45579833984374,0.018967628529391156,0.018789985855105676,0.041393408142667225
2021-04-05 00:00:00-04:00,208.0,208.3800048828125,202.3000030517578,205.64999389648438,1717100,0.0,0.0,201.74599609375,206.7094985961914,227.4899981689453,-0.003102425762168348,-0.0031072482618543923,0.04080991889109335
2021-04-06 00:00:00-04:00,205.2729949951172,209.47999572753906,203.35000610351562,205.7100067138672,1894900,0.0,0.0,203.40799865722656,207.35299911499024,226.50119842529296,0.0002918201758519423,0.00029177760462631886,0.038530725630710395
