Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00+08:00,86.21067781544129,91.12585911255793,86.21067781544129,90.96981811523438,2380783,0.0,0.0,,,,,,
2020-09-29 00:00:00+08:00,90.50170100355933,91.28188808117622,88.08312225341797,88.08312225341797,2224284,0.0,0.0,,,,-0.03173245722179785,-0.03224684272589276,
2020-09-30 00:00:00+08:00,89.8775604788169,89.8775604788169,88.16115106903464,89.01935577392578,1743145,0.0,0.0,,,,0.010628977453980726,0.010572886979318432,
2020-10-05 00:00:00+08:00,89.40942822369777,91.43791321539827,89.33141071485437,89.72150421142578,2112650,0.0,0.0,,,,0.007887592888036421,0.0078566484388905,
2020-10-06 00:00:00+08:00,89.40943205055243,90.65773010253906,89.33141453836976,90.65773010253906,1714735,0.0,0.0,89.6903060913086,,,0.010434799319760657,0.010380732593050114,
2020-10-07 00:00:00+08:00,90.2676290076717,91.98404389330155,90.2676290076717,91.8280029296875,1764004,0.0,0.0,89.86194305419922,,,0.012908693233602886,0.012826086192891236,
2020-10-08 00:00:00+08:00,90.8137613793164,91.59394832251955,89.95555693226375,90.42366790771484,1587690,0.0,0.0,90.33005218505859,,,-0.015293102073100195,-0.015411247647909895,
2020-10-09 00:00:00+08:00,91.35989683321029,91.51593780517578,90.11159881925855,91.51593780517578,1401415,0.0,0.0,90.8293685913086,,,0.01207946904537982,0.012007094506895575,
2020-10-12 00:00:00+08:00,91.28189652996838,91.8280251539063,90.26765085424873,91.75000762939453,2417579,0.0,0.0,91.23506927490234,,,0.0025576946467733563,0.0025544293124539134,
2020-10-14 00:00:00+08:00,91.75001227393669,91.75001227393669,90.50171396149075,90.89180755615234,2160836,0.0,0.0,91.281884765625,,,-0.009353678494597117,-0.009397698861903106,
2020-10-15 00:00:00+08:00,90.1847590552578,90.49898686204412,88.92782385406758,89.39917755126953,1945693,0.8,0.0,90.7961196899414,,,-0.016422052163069578,-0.01655838874001451,
2020-10-16 00:00:00+08:00,88.77072058391911,89.79197905883801,88.77072058391911,89.32062530517578,1965881,0.0,0.0,90.5755111694336,,,-0.0008786685542906403,-0.0008790548097817343,
2020-10-19 00:00:00+08:00,89.32062043825658,90.57755572151846,88.77071574696323,89.5562973022461,2545387,0.0,0.0,90.18358306884765,,,0.0026384947067388254,0.002635019990252131,
2020-10-20 00:00:00+08:00,89.32062043825658,89.5562973022461,88.45648192614776,89.5562973022461,2813362,0.0,0.0,89.74484100341797,,,0.0,0.0,
2020-10-21 00:00:00+08:00,89.87053484293574,90.42043955699046,89.2420671752916,90.18476867675781,1397248,0.0,0.0,89.60343322753906,,,0.007017612311400967,0.006993103465704424,
2020-10-22 00:00:00+08:00,89.32061755275357,90.57755279541016,89.32061755275357,90.57755279541016,990677,0.0,0.0,89.83910827636718,,,0.0043553265636260274,0.004345869577786273,
2020-10-23 00:00:00+08:00,91.44169914463362,95.76239793073862,90.73467450820496,95.60527801513672,7102329,0.0,0.0,91.09603881835938,,,0.05550740845342572,0.054021607185846234,
2020-10-27 00:00:00+08:00,95.76239863788817,97.88346656932507,94.50546927135105,97.2550048828125,5491248,0.0,0.0,92.63578033447266,,,0.017255604522321333,0.017108417368212173,
2020-10-28 00:00:00+08:00,97.25498952498292,97.25498952498292,95.68382656654062,96.1551742553711,2183527,0.0,0.0,93.95555572509765,,,-0.011308730370911513,-0.011373160269660674,
2020-10-29 00:00:00+08:00,94.74114518264466,96.1551945409652,94.11268346278953,94.8197021484375,2611994,0.0,0.0,94.88254241943359,91.36454162597656,,-0.013888718077581741,-0.013986068757654685,
2020-10-30 00:00:00+08:00,94.2698022796273,94.81970706218674,93.24854369085962,93.6413345336914,2455566,0.0,0.0,95.49529876708985,91.49811744689941,,-0.012427455349958705,-0.01250532196837883,0.01788865618353805
2020-11-02 00:00:00+08:00,94.26977750653813,96.46940804576177,93.95554371614746,96.1551742553711,2530554,0.0,0.0,95.60527801513672,91.90172004699707,,0.02684540683019887,0.026491390726033633,0.016913059964278273
2020-11-03 00:00:00+08:00,97.25501147056684,98.98328871743456,96.78365768186438,98.90473175048828,4206078,0.0,0.0,95.93522338867187,92.3959888458252,,0.028595002987721108,0.02819379627544248,0.01771242157969768
2020-11-04 00:00:00+08:00,98.90472505098697,99.6117496926366,96.39086032440073,97.2550048828125,3773825,0.0,0.0,96.15518951416016,92.77266387939453,,-0.016679958971403175,-0.016820636005781913,0.01837229119543103
2020-11-05 00:00:00+08:00,99.61175474884311,99.92598261129334,96.23375128589257,97.96202850341797,3338102,0.0,0.0,96.78365478515624,93.13787879943848,,0.007269791631365319,0.007243494071124761,0.018329315938251992
2020-11-06 00:00:00+08:00,98.19770434188483,98.66905212402344,97.01933188978222,98.66905212402344,1464123,0.0,0.0,97.78919830322266,93.47993125915528,,0.007217323195597203,0.007191402960296795,0.018228263580520338
2020-11-09 00:00:00+08:00,99.92598523343928,100.00454819462568,98.74761273779254,99.29752349853516,1327825,0.0,0.0,98.41766815185547,93.92362403869629,,0.006369488314550198,0.006349288851975742,0.017672001187263624
2020-11-10 00:00:00+08:00,103.85388543892097,104.01099936199473,101.34002670866886,103.53965759277344,5273602,0.0,0.0,99.3446533203125,94.52481002807617,,0.04272144908327813,0.04183407331563507,0.019560292466431484
2020-11-11 00:00:00+08:00,103.69676784939236,106.05351257324219,102.91118627477576,106.05351257324219,4637721,0.0,0.0,101.10435485839844,95.23998527526855,,0.024279150993099297,0.023989097858098576,0.01993691039782156
2020-11-12 00:00:00+08:00,105.66073739437657,105.81785133510441,101.4971520364496,102.91120147705078,3665817,0.0,0.0,102.094189453125,95.84095497131348,,-0.029629486284306505,-0.03007730751500926,0.02130520755139899
2020-11-13 00:00:00+08:00,101.81138336677355,102.43983907698104,100.63301092959804,101.5757064819336,1876166,0.0,0.0,102.67552032470704,96.44978141784668,,-0.012977158714982062,-0.013062097683686887,0.021123785575393142
2020-11-16 00:00:00+08:00,102.04704431855048,102.98975182145695,101.41858863264463,102.20417022705078,1168013,0.0,0.0,103.25684967041016,97.09395866394043,,0.006187146187646375,0.006168084383712061,0.0210508363731821
2020-11-17 00:00:00+08:00,102.20415703534117,103.06828948543821,101.1828986970244,101.73280334472656,2110544,0.0,0.0,102.89547882080078,97.70278396606446,,-0.004612012222955819,-0.004622680365033618,0.021191273257363506
2020-11-18 00:00:00+08:00,101.65423962732424,102.28270721435547,100.86865814029076,102.28270721435547,2967469,0.0,0.0,102.14131774902344,98.33910446166992,,0.005405374191503665,0.005390817588790881,0.02113700281869746
2020-11-19 00:00:00+08:00,101.73282856969918,104.24668757324422,101.73282856969918,104.16813659667969,2230962,0.0,0.0,102.39270477294922,99.03827285766602,,0.018433510743638193,0.018265673006061654,0.021294605991082162
2020-11-20 00:00:00+08:00,104.48235622819873,105.18937489658734,102.98975593403419,103.46109771728516,1964250,0.0,0.0,102.76978302001953,99.68245010375976,,-0.006787477461865921,-0.006810617153209133,0.021524251248570745
2020-11-23 00:00:00+08:00,104.48235033854785,104.48235033854785,102.3612824659219,103.3039779663086,1250338,0.0,0.0,102.9897445678711,100.06738510131837,,-0.0015186360327038573,-0.001519790329189275,0.018276948249411985
2020-11-24 00:00:00+08:00,102.67554493408164,104.32527160644531,102.5969939416529,104.32527160644531,1435077,0.0,0.0,103.50823822021485,100.4208984375,,0.009886295380317378,0.009837745684326866,0.01806955044109613
2020-11-25 00:00:00+08:00,105.50360415659821,108.25313957102247,105.34649024460717,107.62467193603516,4461175,0.0,0.0,104.57663116455078,100.9943733215332,,0.031626089046155936,0.03113628459103463,0.01873465629120955
2020-11-26 00:00:00+08:00,107.62468264726738,108.09603641717462,106.99621494973249,107.5461196899414,1827110,0.0,0.0,105.25222778320312,101.6306941986084,,-0.0007298721072100944,-0.0007301385935317146,0.018230513404337154
2020-11-27 00:00:00+08:00,107.54611448832908,108.96016374263412,107.23188664827184,108.09603118896484,2752721,0.0,0.0,106.17921447753906,102.35342903137207,,0.005113262111258399,0.005100233779194453,0.017687185504079373
2020-11-30 00:00:00+08:00,108.64593882732721,108.72448979594425,105.11082158991108,106.132080078125,8330180,0.0,0.0,106.74483489990234,102.85227432250977,,-0.01816857741434208,-0.018335652792257563,0.017938160114466344
2020-12-01 00:00:00+08:00,106.99623034159087,106.99623034159087,104.56093414547398,104.71804809570312,2425340,0.0,0.0,106.82339019775391,103.1429401397705,,-0.013323322989439057,-0.013412874764795362,0.01749183793613722
2020-12-02 00:00:00+08:00,105.26792440379238,106.68197354691952,104.01098916834097,106.44629669189453,2486493,0.0,0.0,106.58771514892578,103.60250473022461,,0.016503827445407904,0.01636911939684189,0.017095774356562527
2020-12-03 00:00:00+08:00,107.38901211127148,107.7032519721293,105.3465069573083,107.46757507324219,1431020,0.0,0.0,106.57200622558594,104.07778205871583,,0.009594306359982818,0.009548573288100203,0.017122308216328933
2020-12-04 00:00:00+08:00,107.23190490136251,107.78180970857973,106.52488614737263,107.07479095458984,2338263,0.0,0.0,106.36775817871094,104.49806900024414,,-0.003654908174718252,-0.003661603670862099,0.017213186594709863
2020-12-07 00:00:00+08:00,106.28919772837146,107.7032470703125,105.73929298067897,107.7032470703125,2095718,0.0,0.0,106.68199157714844,104.91835517883301,,0.0058693191004144385,0.005852161748976376,0.01721028675710129
2020-12-08 00:00:00+08:00,107.46753410885671,107.62464798588456,106.2891620506171,107.23185729980469,1550156,0.0,0.0,107.18475341796875,105.10296516418457,,-0.004376746136540044,-0.0043863521288184226,0.014703132544792451
2020-12-09 00:00:00+08:00,107.4675638460066,108.01746856127744,106.60341930270687,107.78179168701172,1194585,0.0,0.0,107.45185241699218,105.18937911987305,,0.005128460898233822,0.005115355131817619,0.013759272548444928
2020-12-10 00:00:00+08:00,106.83910733855159,107.93891688399138,106.5248794647188,107.46757507324219,1116710,0.0,0.0,107.45185241699218,105.41719779968261,98.6004801940918,-0.002915303307278294,-0.002919561081113279,0.011796387559778023
2020-12-11 00:00:00+08:00,108.01746823543867,108.41025902902209,107.46756352182663,108.09603118896484,1442839,0.0,0.0,107.65610046386719,105.74321403503419,98.94300445556641,0.005847867278054197,0.005830834872110874,0.011257501132671781
2020-12-14 00:00:00+08:00,108.09603641717462,108.25315034480226,106.52487316684955,107.5461196899414,1102137,0.0,0.0,107.62467498779297,106.01031150817872,99.33226440429688,-0.005087249670268856,-0.005100233779194409,0.011380364316143943
2020-12-15 00:00:00+08:00,107.15331465828213,108.41024988655856,106.6034099910447,107.93889617919922,1775433,0.0,0.0,107.76608276367188,106.32061614990235,99.71065521240234,0.003652167929351524,0.003645514957652288,0.01125359988683828
2020-12-16 00:00:00+08:00,108.41027159865985,108.80306243778543,107.15333611864794,107.86036682128906,1566107,0.0,0.0,107.78179779052735,106.59949913024903,100.0734324645996,-0.0007275353064550849,-0.0007278000886995644,0.011268868200104462
2020-12-17 00:00:00+08:00,107.0747644936787,107.62466916500043,106.76052469076429,107.38899230957031,1889944,0.0,0.0,107.76608123779297,106.76054191589355,100.40805770874023,-0.004370229080527421,-0.004379806445340195,0.01073616146480204
2020-12-18 00:00:00+08:00,107.38899787623248,107.38899787623248,105.26793004145853,105.66072082519531,2294148,0.0,0.0,107.27901916503906,106.87052307128906,100.68471206665039,-0.016093562731205324,-0.01622447052708917,0.011304429661090363
2020-12-21 00:00:00+08:00,104.87513357190093,105.66071509678409,104.24666595458984,104.24666595458984,1708128,0.0,0.0,106.61912841796875,106.91765747070312,100.96117202758789,-0.013382975807489261,-0.013473334916299425,0.011752215893791657
2020-12-22 00:00:00+08:00,103.69677460242279,104.24667934306109,102.91119297664686,103.46109771728516,1133793,0.0,0.0,105.72356872558593,106.87444877624512,101.20007522583008,-0.007535667736816465,-0.007564204332864419,0.011666758690933293
2020-12-23 00:00:00+08:00,102.91118411212287,103.46108880539367,102.51839333306897,103.38253784179688,953724,0.0,0.0,104.8280029296875,106.6623420715332,101.43272583007813,-0.0007593180163518731,-0.0007596064442917813,0.008918665192477094
2020-12-24 00:00:00+08:00,103.8538818359375,103.8538818359375,103.8538818359375,103.8538818359375,0,0.0,0.0,104.12098083496093,106.47773017883301,101.69196731567382,0.0045592225145596466,0.004548860742071796,0.009035053909314882
2020-12-28 00:00:00+08:00,104.0110173391329,105.18938994639058,103.85390338890376,104.71804809570312,1032515,0.0,0.0,103.9324462890625,106.30883102416992,101.9983447265625,0.008320981791809956,0.008286553277002002,0.00918963252235919
2020-12-29 00:00:00+08:00,104.79659271240234,105.03226961694506,103.85389708125676,104.79659271240234,664955,0.0,0.0,104.042431640625,106.24205665588379,102.30786407470703,0.0007500580666615075,0.000749776913688412,0.008321191097405582
2020-12-30 00:00:00+08:00,104.79657325752093,105.7392807006836,104.16811761144326,105.7392807006836,1040218,0.0,0.0,104.4980682373047,106.29311828613281,102.63152374267578,0.008995406853239185,0.008955189183944397,0.008016056781079356
2020-12-31 00:00:00+08:00,105.11082458496094,105.11082458496094,105.11082458496094,105.11082458496094,0,0.0,0.0,104.8437255859375,106.22634468078613,102.94261428833008,-0.005943449885020713,-0.005961182480059106,0.0071884475977827865
2021-01-04 00:00:00+08:00,105.58215511908217,107.62467193603516,105.26792729510008,107.62467193603516,2043175,0.0,0.0,105.59788360595704,106.23419952392578,103.29141235351562,0.02391616050012324,0.02363464875381686,0.008792488542575052
2021-01-05 00:00:00+08:00,108.41028411490466,108.56739807128908,106.4463296925332,108.56739807128906,2215486,0.0,0.0,106.36775360107421,106.30882987976074,103.65120925903321,0.008759386842212225,0.008721245978515422,0.008949536675383103
2021-01-06 00:00:00+08:00,108.41025057402504,109.27439504732277,106.5248597066772,108.64592742919922,2080953,0.0,0.0,107.13762054443359,106.35596389770508,103.91202224731445,0.0007233235695542906,0.0007230620971396638,0.00886761377382894
2021-01-07 00:00:00+08:00,110.76697790521067,115.87325702850052,110.76697790521067,113.75218963623047,6169218,0.0,0.0,108.74020233154297,106.68198051452637,104.24196594238282,0.04699911287847236,0.045928084589542624,0.01357869262385848
2021-01-08 00:00:00+08:00,114.14502884942122,115.95186924296983,112.88809327468498,115.87330627441406,3712247,0.0,0.0,110.8926986694336,107.08655624389648,104.63632858276367,0.018646820293892752,0.018475099750588274,0.014017397118193775
2021-01-11 00:00:00+08:00,115.87328359532644,116.18751143399582,113.9878925892628,114.61634826660156,1979223,0.0,0.0,112.29103393554688,107.44399490356446,105.03226150512695,-0.010847692606921422,-0.010906957807851666,0.014323829559396704
2021-01-12 00:00:00+08:00,115.8732768719898,115.8732768719898,114.38067674438014,115.0091323852539,1735316,0.0,0.0,113.57938079833984,107.7896499633789,105.4596174621582,0.003426946719142565,0.003421088118161489,0.014311577168397921
2021-01-13 00:00:00+08:00,115.24481645269044,115.95184707343289,114.30212094539094,114.38068389892578,1255536,0.0,0.0,114.72633209228516,108.13137817382812,105.8241276550293,-0.005464335512270213,-0.00547931960389698,0.014323313246689609
2021-01-14 00:00:00+08:00,115.00913597232731,115.32337578958816,113.673649713283,114.69490814208984,1226524,0.0,0.0,114.91487579345703,108.46917877197265,106.13993118286133,0.0027471792653532834,0.0027434126651689674,0.014323176713581453
2021-01-15 00:00:00+08:00,115.08771916182434,115.48051001220598,113.83078364579286,114.4592514038086,1315115,0.0,0.0,114.63206481933594,108.79912300109864,106.48401611328126,-0.0020546399321346165,-0.00205675360047449,0.01434507468655409
2021-01-18 00:00:00+08:00,113.67365530403377,114.69491378306861,112.49528290215292,112.96663665771484,1422613,0.0,0.0,114.3021224975586,109.07800521850587,106.78410827636719,-0.013040577566140521,-0.013126352416209965,0.01470816249571176
2021-01-19 00:00:00+08:00,112.966631101737,115.71616657089668,112.49527736935742,114.69490814208984,2050743,0.0,0.0,114.23927764892578,109.52971458435059,107.10462539672852,0.015298954943764542,0.015183106016684503,0.014272798504148192
2021-01-20 00:00:00+08:00,113.12377166748047,115.08772603670755,112.8095437632146,113.12377166748047,2700015,0.0,0.0,113.98789520263672,109.97356986999512,107.38115036010743,-0.013698397775976034,-0.013793086544117048,0.014293415893007328
2021-01-21 00:00:00+08:00,114.45923982509142,115.95185209776405,113.59510723388287,115.08770751953125,2976672,0.0,0.0,114.066455078125,110.55490036010742,107.61211135864258,0.017360947421587447,0.01721196798492135,0.014302603418270776
2021-01-22 00:00:00+08:00,113.83075514911842,115.79470890936561,112.5738319347737,113.04517364501953,1921693,0.0,0.0,113.78363952636718,111.03803215026855,107.75194458007813,-0.017747628469922283,-0.017907006161063627,0.015168097991545362
2021-01-25 00:00:00+08:00,113.04517932186916,113.90932381458211,111.63114213309969,112.25959777832031,1412535,0.0,0.0,113.64223175048828,111.4583179473877,107.93891250610352,-0.006949220752812124,-0.006973479036785524,0.0153858736662167
2021-01-26 00:00:00+08:00,111.55258358302831,112.88806986232183,111.00267887826317,111.39546966552734,1508789,0.0,0.0,112.98234405517579,111.79218902587891,108.1353077697754,-0.0076975878222845795,-0.00772736716928422,0.015565530944949616
2021-01-27 00:00:00+08:00,111.39548129966062,112.96664461280949,110.68845061652874,111.70970916748047,2422961,0.0,0.0,112.69953155517578,112.13784484863281,108.32541854858398,0.002820936101770144,0.0028169647284322094,0.0155551970176303
2021-01-28 00:00:00+08:00,110.60989185395316,113.12375058056082,109.90286122061028,112.96663665771484,3536950,0.0,0.0,112.2753173828125,112.49921264648438,108.55009521484375,0.011251730038522645,0.011188900181212382,0.015606678653527233
2021-01-29 00:00:00+08:00,112.65241344043194,112.65241344043194,110.21711730957031,110.21711730957031,2587037,0.0,0.0,111.70970611572265,112.75452728271485,108.70878341674805,-0.02433921580294085,-0.02464031015618203,0.016692226724186743
