Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,68.86295076370838,69.05350494384766,67.10258320963702,69.05350494384766,8245600,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,69.05350977101354,69.32573400335616,67.81943858417334,68.20055389404297,5927400,0.0,0.0,,,,-0.012352031232857552,-0.012428951642508403,
2020-09-30 00:00:00-04:00,69.2259166736472,71.5216498310496,68.63610213795124,70.42369079589844,11377900,0.0,0.0,,,,0.0325970505358264,0.03207703711207917,
2020-10-01 00:00:00-04:00,71.4581253100625,71.68497650152301,70.29664831745649,71.29479217529297,7422700,0.0,0.0,,,,0.012369436613584472,0.012293560190842509,
2020-10-02 00:00:00-04:00,69.63424347082906,70.90279778198402,68.74499063017912,69.05350494384766,8825800,0.0,0.0,69.60520935058594,,,-0.03143689970979435,-0.03194164566041324,
2020-10-05 00:00:00-04:00,69.7612798052165,70.36017030716476,68.59072676109439,69.32572937011719,6122300,0.0,0.0,69.65965423583984,,,0.003942224605266498,0.003934474399870121,
2020-10-06 00:00:00-04:00,69.77036065306675,71.24942811485931,69.24406416128171,69.58888244628906,10015400,0.0,0.0,69.93731994628907,,,0.0037958933654624882,0.003788707141926126,
2020-10-07 00:00:00-04:00,71.28572039288944,72.05702002769749,70.48539283138814,70.88646697998047,12186400,0.0,0.0,70.02987518310547,,,0.018646434431432768,0.018474720951454582,
2020-10-08 00:00:00-04:00,71.24035495143136,71.31294207619588,69.96091082153322,70.91368865966797,10987700,0.0,0.0,69.95365447998047,,,0.0003840180057950171,0.0003839442897522177,
2020-10-09 00:00:00-04:00,71.76664504260235,72.72849887484519,71.3855366735936,72.4018325805664,11319800,0.0,0.0,70.62332000732422,,,0.020985284350957922,0.020768126102125712,
2020-10-12 00:00:00-04:00,74.53423207447509,77.47876323582466,74.31645685401617,76.51237487792969,18046200,0.0,0.0,72.06064910888672,,,0.05677400903891772,0.055220879902834454,
2020-10-13 00:00:00-04:00,76.31273978730219,76.53505644825721,74.52515128238151,74.96070861816406,12402300,0.0,0.0,73.13501434326172,,,-0.020279938535971542,-0.02048839969101739,
