Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,135.31175365059323,138.26227556627762,134.53151355344426,137.56275939941406,726400,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,138.0111764432062,138.0111764432062,136.01127823642454,136.05612182617188,610400,0.0,0.0,,,,-0.010952365159146438,-0.0110127838672787,
2020-09-30 00:00:00-04:00,135.84984838378128,138.8900577585768,135.82294496594312,137.6614227294922,546700,0.0,0.0,,,,0.011798814208237474,0.011729750912408117,
2020-10-01 00:00:00-04:00,137.71525990593986,140.1366638352447,137.3924051364095,138.87216186523438,649700,0.0,0.0,,,,0.008795050288862072,0.008756599122893794,
2020-10-02 00:00:00-04:00,136.53142902767436,140.21734755361075,136.01127351023305,139.45504760742188,487300,0.0,0.0,137.92150268554687,,,0.0041972828417056185,0.0041884988208476534,
2020-10-05 00:00:00-04:00,139.67030990340564,141.84060579592185,138.93491326120042,139.77792358398438,556700,0.0,0.0,138.36453552246093,,,0.002315269200376502,0.002312593094449177,
2020-10-06 00:00:00-04:00,143.72388978799498,144.1902384670552,139.06044405041763,139.15013122558594,837200,0.0,0.0,138.98333740234375,,,-0.00449135558964886,-0.004501472029549005,
2020-10-07 00:00:00-04:00,139.56269859375362,142.14553669952417,139.2577840074739,140.62991333007812,1065700,0.0,0.0,139.57703552246093,,,0.010634428379325156,0.010578280561697366,
2020-10-08 00:00:00-04:00,141.51776578257207,142.14553512511992,139.11428841980194,141.3922119140625,404400,0.0,0.0,140.08104553222657,,,0.005420600538913467,0.0054059619599114445,
2020-10-09 00:00:00-04:00,142.21727456891256,142.21727456891256,139.0694510933783,139.2936553955078,840400,0.0,0.0,140.04876708984375,,,-0.01484209413054649,-0.014953340131043661,
2020-10-12 00:00:00-04:00,139.46403590176104,140.25323940575123,137.77802889461518,140.127685546875,720400,0.0,0.0,140.11871948242188,,,0.0059875674092912945,0.0059697131611130185,
2020-10-13 00:00:00-04:00,139.55371262921622,141.76885201097704,139.20395449969308,141.14108276367188,753400,0.0,0.0,140.51690979003905,,,0.007231955718399963,0.007205930526670574,
2020-10-14 00:00:00-04:00,141.84060248746823,142.75534611973887,138.81831941305242,140.4236297607422,581800,0.0,0.0,140.47565307617188,,,-0.0050832329530232645,-0.005096196531570408,
2020-10-15 00:00:00-04:00,138.98869399176937,141.6163749018101,138.1815641703643,141.26661682128906,697300,0.0,0.0,140.45053405761718,,,0.006003170990403595,0.005985223750515655,
