Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00+08:00,3.0810520419621708,3.107273737525377,3.035164231020193,3.0876076221466064,2657000,0.0,0.0,,,,,,
2020-09-29 00:00:00+08:00,2.9499442953812447,3.231827748852897,2.9499442953812447,3.113830089569092,2968500,0.0,0.0,,,,0.008492810820390106,0.008456949800097324,
2020-09-30 00:00:00+08:00,3.153161792730759,3.2056051827208094,3.0810519752008094,3.1662726402282715,2517500,0.0,0.0,,,,0.016841815112152325,0.016701564272698956,
2020-10-05 00:00:00+08:00,3.1269401992322323,3.1662727430014543,3.0810520752078374,3.120384931564331,2189357,0.0,0.0,,,,-0.014492658680407278,-0.014598703082158826,
2020-10-06 00:00:00+08:00,3.1400510292370982,3.4416008423343256,3.11382933354058,3.2056052684783936,3684440,0.0,0.0,3.1387401103973387,,,0.02731084106066972,0.026944554149131324,
2020-10-07 00:00:00+08:00,3.1793841516136934,3.3039373851416816,3.159718032554568,3.297382116317749,3830877,0.0,0.0,3.1806950092315676,,,0.028630115111745846,0.028227931697685997,
2020-10-08 00:00:00+08:00,3.297382280993689,3.716929822059962,3.297382280993689,3.5071558952331543,12571872,0.0,0.0,3.25936017036438,,,0.06361828005231729,0.061676567200595514,
2020-10-09 00:00:00+08:00,3.526821228491785,3.5727090360089893,3.382601601070514,3.4612669944763184,7424156,0.0,0.0,3.318359041213989,,,-0.013084362978904696,-0.013170717344538759,
2020-10-12 00:00:00+08:00,3.4940445211469897,3.6317085911715723,3.4874892529772596,3.598931312561035,10836000,0.0,0.0,3.41406831741333,,,0.039772811026831834,0.03900223835366156,
2020-10-14 00:00:00+08:00,3.625154067331403,3.66448662218757,3.4874899690411367,3.6513757705688477,13272508,0.0,0.0,3.503222417831421,,,0.01457223087997539,0.014467076250940089,
2020-10-15 00:00:00+08:00,3.6579300566583712,3.684151752846173,3.5858202358482787,3.6382639408111572,2699631,0.0,0.0,3.5713987827301024,,,-0.003590928620213707,-0.0035973914808108925,
2020-10-16 00:00:00+08:00,3.598931731746271,3.8021503826618,3.598931731746271,3.710374116897583,8608500,0.0,0.0,3.6120424270629883,,,0.019819940845289263,0.01962608313012573,
2020-10-19 00:00:00+08:00,3.716928778224966,3.8021494413706747,3.710373198327333,3.743150472640991,2594104,0.0,0.0,3.668419122695923,,,0.008833706443277523,0.008794917524424501,
2020-10-20 00:00:00+08:00,3.7431510000764856,3.782483547242747,3.6579303249226034,3.749706268310547,5143447,0.0,0.0,3.698574113845825,,,0.0017514112022674055,0.0017498792701023103,
2020-10-21 00:00:00+08:00,3.775928066881491,3.8152606118380965,3.736595209337605,3.762816905975342,4884648,0.0,0.0,3.720862340927124,,,0.003496443914979608,0.003490345565843997,
2020-10-22 00:00:00+08:00,3.789038594162662,3.795593861473041,3.710373198327333,3.743150472640991,6204500,0.0,0.0,3.741839647293091,,,-0.005226518809118841,-0.005240224835946098,
2020-10-23 00:00:00+08:00,3.7234842971278757,3.808704966031869,3.612042244623356,3.6382639408111572,7859500,0.0,0.0,3.7274176120758056,,,-0.028020923175933965,-0.02842100065455014,
2020-10-27 00:00:00+08:00,3.736595341492414,3.795594317307621,3.6907075270470675,3.7300400733947754,8882354,0.0,0.0,3.7247955322265627,,,0.025225254153264265,0.024912348596173108,
2020-10-28 00:00:00+08:00,3.6710413060909435,3.743151134784484,3.6382643385664686,3.7169294357299805,7034500,0.0,0.0,3.718240165710449,,,-0.0035148785017912187,-0.0035210702002018324,
2020-10-29 00:00:00+08:00,3.5989309829622522,3.730039772809845,3.5989309829622522,3.6841516494750977,3709260,0.0,0.0,3.7025071144104005,3.5163329958915712,,-0.00881851184469562,-0.008857625036820164,
2020-10-30 00:00:00+08:00,3.605487237751267,3.703818770389221,3.5858208061887455,3.671041488647461,4423925,0.0,0.0,3.6880853176116943,3.5455046892166138,,-0.0035585290929879276,-0.003564875718548605,0.02128687325392245
2020-11-02 00:00:00+08:00,3.743150558366285,3.8414820709719852,3.5923756557274813,3.7824831008911133,5769239,0.0,0.0,3.7169291496276857,3.5789373397827147,,0.0303569470920666,0.029905292781585546,0.02181946700047217
2020-11-03 00:00:00+08:00,3.848037826872601,3.9594802011322088,3.769372731837808,3.802150011062622,8332344,0.0,0.0,3.731351137161255,3.6107312083244323,,0.005199470730451017,0.0051860001555767005,0.021782490380316023
2020-11-04 00:00:00+08:00,3.802150461590748,3.854593864494785,3.7365958953733633,3.7693731784820557,4459084,0.0,0.0,3.74183988571167,3.643180620670319,,-0.008620604785502861,-0.008657977135451566,0.021480781328506733
2020-11-05 00:00:00+08:00,3.8366827882461068,3.877069206655586,3.654945189244137,3.7087936401367188,5664500,0.15,0.0,3.746768283843994,3.668340039253235,,-0.01607151520341976,-0.016202062623317096,0.021797686322093238
2020-11-06 00:00:00+08:00,3.7087937638696404,3.944379500663641,3.6751385210589906,3.9174554347991943,5395500,0.0,0.0,3.7960510730743406,3.699343705177307,,0.0562613655298394,0.054735659896292026,0.02397205719250647
2020-11-09 00:00:00+08:00,3.957841673163946,4.025151840198667,3.9241864291664887,4.004958629608154,6162000,0.0,0.0,3.840546178817749,3.724233841896057,,0.022336742884592642,0.02209093152651582,0.020547037657084613
2020-11-10 00:00:00+08:00,4.0386138848000215,4.1395792961120605,4.004958640709277,4.1395792961120605,9286105,0.0,0.0,3.908032035827637,3.7581494569778444,,0.03361349740510988,0.03306091259591185,0.020813390869308515
2020-11-11 00:00:00+08:00,4.105923888837057,4.274199460682511,4.0386137242909115,4.20015811920166,8257599,0.0,0.0,3.9941890239715576,3.7882107973098753,,0.014634053065850416,0.014528008632613913,0.01959259103761262
2020-11-12 00:00:00+08:00,4.1866962861620935,4.22708270777798,4.072269161451074,4.153041362762451,6303710,0.0,0.0,4.083038568496704,3.8132940769195556,,-0.011217853019344082,-0.01128124767971829,0.01997760630543549
2020-11-13 00:00:00+08:00,4.153041180261149,4.341509641705635,4.105923904419935,4.334778785705566,10884775,0.0,0.0,4.166503238677978,3.848119819164276,,0.04376008016020094,0.04282965477480937,0.021452141937404277
2020-11-16 00:00:00+08:00,4.354971725036736,4.698254050935678,4.328047658804684,4.610750675201416,21108200,0.0,0.0,4.2876616477966305,3.8931386470794678,,0.06366458431648203,0.06172010091672479,0.0246209913385129
2020-11-17 00:00:00+08:00,4.657867822550308,4.671329855293394,4.4693990431869235,4.496323108673096,6005500,0.0,0.0,4.359010410308838,3.930797278881073,,-0.024817556747052216,-0.025130704204219218,0.02590773016899774
2020-11-18 00:00:00+08:00,4.449205978536852,4.846336089227075,4.449205978536852,4.738639831542969,14507000,0.0,0.0,4.4667067527771,3.980243957042694,,0.05389219524781508,0.05249016333949375,0.027649531248139216
2020-11-19 00:00:00+08:00,4.758833106421101,4.765563962139741,4.550171443780539,4.5770955085754395,8863348,0.0,0.0,4.551517581939697,4.020957887172699,,-0.03409086335116718,-0.03468551063380539,0.029483738541855962
2020-11-20 00:00:00+08:00,4.583826708116553,4.698254152557909,4.415551130046371,4.651136875152588,15548769,0.0,0.0,4.614789199829102,4.066357207298279,,0.01617649586695924,0.016047050473830204,0.02928018121489877
2020-11-23 00:00:00+08:00,4.711716081647888,5.068460440480853,4.63094388299294,4.994419097900391,20631876,0.0,0.0,4.691522884368896,4.13416496515274,,0.0738060891266592,0.07120942962413301,0.03088835986164951
