Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,202.19710188660275,203.81751912826357,199.4932072780414,200.81639099121094,32004900,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,200.73012216458557,201.42047768776106,198.29469722712864,198.72616577148438,24221900,0.0,0.0,,,,-0.010408638505101098,-0.010463187231673504,
2020-09-30 00:00:00-04:00,199.1767869931301,203.25179475383445,198.03578247925066,201.66973876953125,33829100,0.0,0.0,,,,0.014812206468229672,0.014703577117859516,
2020-10-01 00:00:00-04:00,204.69962505267665,205.17903771787337,202.61897584138453,203.7120361328125,27158400,0.0,0.0,,,,0.010126940093948322,0.010076006217023679,
2020-10-02 00:00:00-04:00,199.43566680293182,202.30255978020878,197.07695007543285,197.7001953125,33154800,0.0,0.0,200.5249053955078,,,-0.029511465961652883,-0.029955690931944497,
2020-10-05 00:00:00-04:00,198.68782032558104,201.74647599676422,198.4576969397012,201.71771240234375,21331600,0.0,0.0,200.70516967773438,,,0.020321260095334637,0.020117538584193788,
2020-10-06 00:00:00-04:00,200.22194841840562,201.52593705627382,196.3866464091008,197.4317626953125,28554300,0.0,0.0,200.4462890625,,,-0.02124726508142505,-0.02147623738363365,
2020-10-07 00:00:00-04:00,198.5343876446166,201.4588080799235,198.20839051556985,201.19033813476562,25681100,0.0,0.0,200.35040893554688,,,0.019037339221113836,0.018858396573286418,
2020-10-08 00:00:00-04:00,201.84231429138708,202.4943231215223,199.74249911518376,201.90943908691406,19925800,0.0,0.0,199.9898895263672,,,0.003574232037260039,0.00356785964967911,
2020-10-09 00:00:00-04:00,202.5326957249404,206.9720622405995,202.5326957249404,206.9241180419922,26458000,0.0,0.0,201.8346740722656,,,0.024836277975689436,0.02453287102816206,
2020-10-12 00:00:00-04:00,209.78140069312866,214.64265244429112,207.882930516998,212.283935546875,40461400,0.0,0.0,203.9479187011719,,,0.02590233345247417,0.025572550650783742,
2020-10-13 00:00:00-04:00,213.54960291440455,215.93708352416328,211.35388446631572,213.683837890625,28950800,0.0,0.0,207.19833374023438,,,0.0065944808312679015,0.00657283236403385,
2020-10-14 00:00:00-04:00,213.81807545397245,214.9878436739825,210.107425642433,211.7661895751953,23421700,0.0,0.0,209.31350402832032,,,-0.008974231904292362,-0.009014742875457888,
2020-10-15 00:00:00-04:00,208.16099470869122,211.286760163365,207.1158639310317,210.61558532714844,22733100,0.0,0.0,211.0547332763672,,,-0.005433370881135491,-0.005448185326653672,
2020-10-16 00:00:00-04:00,211.08540039724295,213.13728611397025,210.28958821105957,210.61558532714844,26057900,0.0,0.0,211.79302673339845,,,0.0,0.0,
2020-10-19 00:00:00-04:00,211.34429656584294,213.14689303076904,204.92016920089208,205.3995819091797,27625800,0.0,0.0,210.41615600585936,,,-0.02476551490653811,-0.0250773393674296,
2020-10-20 00:00:00-04:00,206.9145324215244,208.4198807511348,204.3161090474314,205.81187438964844,22753500,0.0,0.0,208.84176330566407,,,0.0020072703003408687,0.0020052584251132903,
2020-10-21 00:00:00-04:00,204.34485427779788,207.98839354045438,204.34485427779788,205.9556884765625,22724900,0.0,0.0,207.6796630859375,,,0.0006987647692366927,0.0006985207468048981,
2020-10-22 00:00:00-04:00,205.1215285452284,207.16383150568075,202.98335181479032,206.04200744628906,22351500,0.0,0.0,206.76494750976562,,,0.00041911427824614655,0.00041902647438940837,
2020-10-23 00:00:00-04:00,206.17619483870428,207.3747264157467,204.38319628121278,207.3267822265625,18879600,0.0,0.0,206.10718688964843,205.06494827270507,,0.006235499237253084,0.006216138950903442,
2020-10-26 00:00:00-04:00,205.04482977945148,207.4322958032438,199.53158340310517,201.4300537109375,37111600,0.0,0.0,205.31328125,205.09563140869142,,-0.028441711448457085,-0.028854013455429962,0.016930661866479946
2020-10-27 00:00:00-04:00,202.87785929223526,205.83104322774932,201.6697445765535,204.46951293945312,36700300,0.0,0.0,205.04480895996093,205.38279876708984,,0.01508940285980076,0.01497669025006288,0.017042354185605887
2020-10-28 00:00:00-04:00,199.11930751007003,200.2411316890201,193.77865660871706,194.3347625732422,51195600,0.0,0.0,202.7206237792969,205.01604995727538,,-0.0495660708558151,-0.0508366311538844,0.020196333671135304
2020-10-29 00:00:00-04:00,195.66747987590986,198.8220085768547,194.99629048248485,196.29071044921875,31432600,0.0,0.0,200.7703643798828,204.6449836730957,,0.010064837860593201,0.010014524694276801,0.020194431613980216
2020-10-30 00:00:00-04:00,195.12096605234098,195.87843166985988,191.4007188728708,194.1333770751953,36953700,0.0,0.0,198.13168334960938,204.46664276123047,,-0.010990501634470129,-0.011051343395907277,0.019252631838910964
2020-11-02 00:00:00-05:00,195.87840429104244,196.8276465574942,191.88010474591724,193.99911499023438,30842200,0.0,0.0,196.64549560546874,204.080712890625,,-0.0006915971224717987,-0.0006918363860840817,0.018605746416927568
2020-11-03 00:00:00-05:00,195.49490312023417,199.55073031837892,194.75660349250577,197.93031311035156,27512000,0.0,0.0,195.33765563964843,204.10564041137695,,0.020264000278120253,0.020061417609156525,0.018635445828959797
2020-11-04 00:00:00-05:00,205.20781312721707,209.33076521149155,203.67368665801723,207.480224609375,42311800,0.0,0.0,197.966748046875,204.4201347351074,,0.048248857635561304,0.047121017285705016,0.021156141017910583
2020-11-05 00:00:00-05:00,212.89758337359194,214.89194194247165,212.04422936084907,214.0961151123047,36080100,0.0,0.0,201.5278289794922,205.02946853637695,,0.03188684856778745,0.031389018187482076,0.02220559590699137
2020-11-06 00:00:00-05:00,213.1085464685072,215.12208583391666,209.05271877417096,214.50843811035156,25231900,0.0,0.0,205.60284118652345,205.40868453979493,,0.0019258780003110765,0.0019240258748722098,0.0216120362926045
2020-11-09 00:00:00-05:00,215.19876936588372,218.72723972094147,208.9088772508579,209.3978729248047,44395000,0.0,0.0,208.6825927734375,205.2643814086914,,-0.023824541498539076,-0.024112935671508243,0.021580727182300505
2020-11-10 00:00:00-05:00,205.66802179025424,207.5856723430771,201.08483813944855,202.32171630859375,44045100,0.0,0.0,209.56087341308594,204.69627532958984,,-0.03379287725024793,-0.034377054968332495,0.022743852403026153
2020-11-11 00:00:00-05:00,203.64491943032922,209.06227691014422,203.46274026943215,207.63363647460938,29440800,0.0,0.0,209.5915557861328,204.48964767456056,,0.026254819615673552,0.02591607811030489,0.023563994439743784
2020-11-12 00:00:00-05:00,208.26646090512634,210.08822321961955,205.62969119016765,206.5693359375,21593900,0.0,0.0,208.08619995117186,204.28733520507814,,-0.005125858002489547,-0.005139040278899892,0.02356085756144656
2020-11-13 00:00:00-05:00,207.4514579254129,208.4678104781367,205.34204503459753,207.59527587890625,18621100,0.0,0.0,206.7035675048828,204.136319732666,,0.004966564552042918,0.004954271855165352,0.023594830088545564
2020-11-16 00:00:00-05:00,206.0228159261353,208.77465486518045,205.68723580318886,208.28564453125,24953300,0.0,0.0,206.4811218261719,204.28062286376954,,0.0033255508798111233,0.003320033464397212,0.022897418354729377
2020-11-17 00:00:00-05:00,207.20217276240635,208.71710400471295,205.26534137683592,205.62969970703125,24154100,0.0,0.0,207.14271850585936,204.27151412963866,,-0.0127514540437772,-0.012833451638723885,0.02309841311987952
2020-11-18 00:00:00-05:00,205.38935669345682,206.85059099540263,202.77452254000343,202.91873168945312,28372800,0.56,0.0,206.19973754882812,204.1196662902832,,-0.013183737667469941,-0.01327141459595549,0.02329073454627488
2020-11-19 00:00:00-05:00,203.20711141223435,204.79330918783896,201.81316314230858,204.20689392089844,24792700,0.0,0.0,205.7272491455078,204.02791061401368,,0.006348168159343359,0.006328103411346194,0.02334051972172264
2020-11-20 00:00:00-05:00,203.99543213609604,205.04328452616463,201.880496534734,202.2554168701172,22843100,0.0,0.0,204.65927734375,203.77434234619142,,-0.009556372036769623,-0.009602327170611805,0.02337886644714828
2020-11-23 00:00:00-05:00,202.79372436841595,204.08191044062318,200.1116047303836,201.9862060546875,25683500,0.0,0.0,203.3993896484375,203.8021499633789,,-0.0013310437841206335,-0.0013319304097439359,0.022470973835969327
2020-11-24 00:00:00-05:00,201.48634012873154,205.966167884209,200.7845691949016,205.59124755859375,33979700,0.0,0.0,203.39169921875,203.85823669433594,,0.01784795889938251,0.017690554223000515,0.022574254087615
2020-11-25 00:00:00-05:00,206.79293748669645,206.96597088377368,204.2454035709281,205.6008758544922,21012900,0.0,0.0,203.92812805175782,204.42154235839843,,4.683222662826836e-05,4.6831130033780055e-05,0.01926447387428301
2020-11-27 00:00:00-05:00,206.54296659445313,207.90806143290217,205.76427241000349,206.90826416015625,14512200,0.0,0.0,204.46840209960936,204.95242004394532,,0.006358865448556461,0.006338733164245727,0.01921065682041938
2020-11-30 00:00:00-05:00,205.82199075457697,206.45646120377745,202.6880268091678,205.79315185546875,33064800,0.0,0.0,205.1759490966797,205.535408782959,,-0.005389404377895479,-0.005403979609133558,0.01903892188048727
2020-12-01 00:00:00-05:00,206.21610523136007,208.91747073268834,205.10096702441447,207.8503875732422,30904500,0.0,0.0,206.34878540039062,206.22797241210938,,0.009996618931315426,0.009946983254807877,0.019077115034820433
2020-12-02 00:00:00-05:00,206.5718168405199,207.13900137457546,204.5722368539739,207.04286193847656,23724500,0.0,0.0,206.63910827636718,206.68359985351563,,-0.0038851293191891623,-0.0038926960389174103,0.018729676121539206
2020-12-03 00:00:00-05:00,206.3122630148417,208.0138313758631,205.38937425344153,205.95657348632812,25120900,0.0,0.0,206.7102478027344,206.60741729736327,,-0.005246683908722405,-0.005260496088016491,0.015356193361877784
2020-12-04 00:00:00-05:00,205.93734351471602,207.05249649427384,204.93754613000235,206.07192993164062,24666000,0.0,0.0,206.54298095703126,206.2062080383301,,0.00056010081814728,0.0005599440202297313,0.013374854024972809
2020-12-07 00:00:00-05:00,206.08153203035755,207.2062930539194,204.75489872167418,206.00462341308594,24620000,0.0,0.0,206.58527526855468,205.7810173034668,204.71183868408204,-0.0003266166264227488,-0.0003266699772502378,0.013351089118821761
2020-12-08 00:00:00-05:00,205.69699327130186,208.5617694437516,204.6587489935617,207.65811157226562,23284100,0.0,0.0,206.54682006835938,205.69402923583985,204.84867309570313,0.008026461405499896,0.007994420698960187,0.012473467929391774
2020-12-09 00:00:00-05:00,206.84097386421712,206.90825972929352,203.04370112937298,203.6108856201172,32440600,0.0,0.0,205.8604248046875,205.75848770141602,204.9463674926758,-0.019489852438246746,-0.019682284024733373,0.010744975649801742
2020-12-10 00:00:00-05:00,203.58207127159827,204.84141872855034,202.22658437429695,202.38040161132812,26733300,0.0,0.0,205.1451904296875,205.49582595825194,204.9605807495117,-0.00604331151078441,-0.006061646223366774,0.008922861341614461
2020-12-11 00:00:00-05:00,201.92852554365294,205.07209674891865,201.0248678229062,205.014404296875,30979400,0.0,0.0,204.93368530273438,205.4180793762207,204.98662811279297,0.013015107513253632,0.012931138791324981,0.0094157763924428
2020-12-14 00:00:00-05:00,204.86061523888804,207.85036943964792,204.64912024059765,205.91807556152344,28798400,0.0,0.0,204.91637573242187,205.33421936035157,205.15098571777344,0.004407842794011074,0.004398156707695973,0.009400032987890753
2020-12-15 00:00:00-05:00,206.85061280985042,207.09094674879418,204.03390608646302,205.850830078125,27000600,0.0,0.0,204.55491943359374,205.2124786376953,205.23364807128905,-0.00032656425724197913,-0.00032661759096060664,0.009359985149218606
2020-12-16 00:00:00-05:00,206.4467873387678,211.59954592382445,206.41794844884964,210.8016357421875,35023300,0.0,0.0,205.99306945800782,205.47107543945313,205.50104553222656,0.024050452758356933,0.02376579567540901,0.010394529501658766
2020-12-17 00:00:00-05:00,211.36886214164468,212.34942860017748,209.494260580345,210.93626403808594,32515800,0.0,0.0,207.70424194335936,205.87195205688477,205.69596405029296,0.0006386491993974897,0.0006384453497851876,0.009825184422359723
2020-12-18 00:00:00-05:00,210.1383514404297,211.19582649894002,207.66772650382657,210.1383514404297,63354900,0.0,0.0,208.72903137207032,206.16852493286132,205.86054229736328,-0.0037827189236279146,-0.003789891498458511,0.009849526941332676
2020-12-21 00:00:00-05:00,209.1385931961624,215.33920578615155,208.87902843906147,213.9837188720703,37181900,0.0,0.0,210.3421600341797,206.75494003295898,206.00173431396485,0.018299217659612843,0.01813380191433992,0.010171214706725173
2020-12-22 00:00:00-05:00,214.07985500164784,216.9061843808769,213.27233651295927,215.28152465820312,22612200,0.0,0.0,212.22829895019532,207.41970596313476,206.0616860961914,0.006064974442792526,0.006046656513167004,0.010144801089428793
2020-12-23 00:00:00-05:00,214.48358361021448,214.9161816910204,212.26290074910276,212.47439575195312,18699600,0.0,0.0,212.56285095214844,207.76386337280275,206.03749725341797,-0.013039339584327125,-0.013125098077876663,0.010155155270424952
2020-12-24 00:00:00-05:00,212.85893405514418,214.96426143799516,212.64743904242195,214.13751220703125,10550600,0.0,0.0,213.2031005859375,208.1906951904297,206.0849237060547,0.007827373501603896,0.00779689853629559,0.01023731943923221
2020-12-28 00:00:00-05:00,215.77176391878393,217.29067586673193,214.39706110640023,216.26205444335938,17933500,0.0,0.0,214.42784118652344,208.65838470458985,206.1978530883789,0.009921392167263399,0.00987249828692951,0.010345999220811024
2020-12-29 00:00:00-05:00,217.55987173308796,218.3962290665934,214.93542947811645,215.48338317871094,17403200,0.0,0.0,214.72777404785157,209.14289627075195,206.29520904541016,-0.0036005912671673856,-0.0036070889977074566,0.010283900020399797
2020-12-30 00:00:00-05:00,216.52164682313952,216.90618992435643,212.90702968461719,213.10890197753906,20272300,0.0,0.0,214.29324951171876,209.40582199096679,206.44939544677734,-0.011019323931825364,-0.011080486409588352,0.010532504960282041
2020-12-31 00:00:00-05:00,213.12811911349903,214.3778584417663,211.18621691630892,213.82028198242188,20942100,0.0,0.0,214.5624267578125,209.74469299316405,206.6095635986328,0.003338105533281732,0.0033325464268268144,0.010468906214858586
2021-01-04 00:00:00-05:00,213.92600833251893,214.3778372347253,206.50449638120156,209.2731475830078,37130100,0.0,0.0,213.5895538330078,209.91052169799804,206.6759127807617,-0.021266150980887244,-0.02149553345403102,0.01157937486999375
2021-01-05 00:00:00-05:00,208.85978237905934,210.07107471127767,207.36010108090161,209.47503662109375,23823000,0.0,0.0,212.23215026855468,210.0806770324707,206.7445733642578,0.0009647154468581665,0.0009642504079742275,0.011579171708321763
2021-01-06 00:00:00-05:00,203.966548432064,208.11952477521555,203.7454453774139,204.04345703125,35930700,0.0,0.0,209.9441650390625,209.9826187133789,206.67890686035156,-0.025929483901552364,-0.026271579501878722,0.013042718190410193
2021-01-07 00:00:00-05:00,205.76425374048165,210.85933506628487,205.44702591896962,209.8499298095703,27694500,0.0,0.0,209.29237060546876,210.09220962524415,206.8473043823242,0.02845703980319758,0.028059659479814106,0.014460243432029759
2021-01-08 00:00:00-05:00,210.22488214133165,212.05142875790764,208.63868411663802,211.1285400390625,22956200,0.0,0.0,208.75402221679687,210.4680923461914,206.9804849243164,0.006092974301456611,0.006074487189862505,0.013698777234708895
2021-01-11 00:00:00-05:00,210.0229916301851,210.44598164507218,208.3502623900818,209.0808868408203,23031300,0.0,0.0,208.71557006835937,210.80311660766603,207.27540740966796,-0.009698609187859364,-0.009745947020704545,0.013834097184000289
2021-01-12 00:00:00-05:00,208.12917712293333,208.70598440512015,205.0721366662714,206.619873046875,23249300,0.0,0.0,208.14453735351563,210.883390045166,207.4819906616211,-0.011770630166778262,-0.011840452476592656,0.013879179781896518
2021-01-13 00:00:00-05:00,205.7450508153582,208.37910099174917,205.6585194623859,207.975341796875,20087100,0.0,0.0,208.93091430664063,210.9862533569336,207.75882995605468,0.0065602051245694515,0.006538780627283688,0.013919512992876186
2021-01-14 00:00:00-05:00,207.56195040213777,209.05202335427202,204.51451864095273,204.78369140625,29480800,0.0,0.0,207.91766662597655,210.93289642333986,207.974521484375,-0.015346292320280064,-0.01546526543118572,0.014369415993741435
2021-01-15 00:00:00-05:00,205.2643809782016,206.21609383211361,203.8319856565053,204.42800903320312,31746500,0.0,0.0,206.5775604248047,210.6142150878906,208.10447540283204,-0.001736868647129075,-0.001738378752300637,0.013191135984986585
