Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,128.0399932861328,128.72000122070312,126.58000183105469,128.42999267578125,1156000,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,128.24000549316406,132.6199951171875,128.13999938964844,130.77000427246094,1109200,0.0,0.0,,,,0.018220133381047443,0.01805613579389305,
2020-09-30 00:00:00-04:00,130.52999877929688,131.27000427246094,128.02000427246094,129.00999450683594,1349600,0.0,0.0,,,,-0.013458818598476086,-0.013550209432300378,
2020-10-01 00:00:00-04:00,132.0850067138672,135.2100067138672,131.36700439453125,135.08999633789062,1627400,0.0,0.0,,,,0.04712814580216507,0.04605131771524798,
2020-10-02 00:00:00-04:00,131.5,133.47999572753906,130.50999450683594,130.57000732421875,868000,0.0,0.0,130.7739990234375,,,-0.03345909494561217,-0.03403165835878758,
2020-10-05 00:00:00-04:00,132.3699951171875,135.3800048828125,132.35000610351562,135.3000030517578,1012500,0.0,0.0,132.14800109863282,,,0.03622574452181815,0.035585020218093885,
2020-10-06 00:00:00-04:00,135.41000366210938,135.6300048828125,130.48800659179688,131.0800018310547,1484100,0.0,0.0,132.21000061035156,,,-0.03118995658181023,-0.03168671993263239,
2020-10-07 00:00:00-04:00,133.85000610351562,135.1300048828125,133.5050048828125,134.63999938964844,1168600,0.0,0.0,133.33600158691405,,,0.027158967873544437,0.026796707549739614,
2020-10-08 00:00:00-04:00,136.10000610351562,137.33999633789062,134.3000030517578,135.41000366210938,1149900,0.0,0.0,133.4000030517578,,,0.0057189860067701215,0.005702694689993667,
2020-10-09 00:00:00-04:00,137.97999572753906,140.69000244140625,136.13999938964844,137.8699951171875,1296600,0.0,0.0,134.86000061035156,,,0.018166984628525507,0.018003936728141785,
2020-10-12 00:00:00-04:00,139.39999389648438,139.9949951171875,136.7689971923828,137.75999450683594,966100,0.0,0.0,135.35199890136718,,,-0.0007978575052394188,-0.0007981759629392633,
