Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-11-19 00:00:00-05:00,113.29084175222751,113.29084175222751,110.62376556937878,111.67339324951172,711900,0.0,0.0,113.83803100585938,106.18908576965332,,-0.015846564297307686,-0.015973463493627795,0.025065487931686836
2020-11-20 00:00:00-05:00,111.75942034243903,112.52513104733328,109.81503475407361,111.67339324951172,579300,0.0,0.0,113.81222076416016,106.64507217407227,,0.0,0.0,0.02507458728311861
2020-11-23 00:00:00-05:00,112.90366458602537,114.15978066986682,112.05192695740134,113.11015319824219,277100,0.0,0.0,113.31493682861328,107.32001571655273,,0.01286573199688057,0.012783671562522044,0.02386633281887334
2020-11-24 00:00:00-05:00,114.78784307544989,116.08696625693872,113.50591743403068,115.80306243896484,443200,0.0,0.0,113.14630584716797,108.20746612548828,,0.023807847170032037,0.023528859760977485,0.023556173533609046
2020-11-25 00:00:00-05:00,114.77925788711552,115.65680513866033,113.14458556244224,113.35107421875,358800,0.0,0.0,113.1222152709961,109.06007308959961,,-0.02117377700185774,-0.021401156805857073,0.023760645205752468
2020-11-27 00:00:00-05:00,113.01553387304477,114.43510558613863,112.58535903539278,114.22863006591797,220500,0.0,0.0,113.63326263427734,109.83395767211914,,0.007741927928044401,0.007712112988559699,0.023420935293037435
2020-11-30 00:00:00-05:00,113.52310726822068,113.74680652700437,111.1657581777706,111.84542846679688,696800,0.0,0.0,113.66766967773438,110.50115737915038,,-0.020863435005268105,-0.021084151803421165,0.024183336800683852
2020-12-01 00:00:00-05:00,114.02214479876262,115.07177248398834,112.77464035816,113.51454162597656,607000,0.0,0.0,113.74854736328125,111.10641365051269,,0.014923391881637604,0.014813133666613486,0.02367152973440472
2020-12-02 00:00:00-05:00,113.2134067292041,114.30605445507493,112.05194258422242,113.54894256591797,431600,0.0,0.0,113.29772338867187,111.4819564819336,,0.0003030531546763804,0.0003030072433445825,0.021760989220762753
2020-12-03 00:00:00-05:00,113.7038206437825,114.89970621366817,112.85206970619261,113.17039489746094,469000,0.0,0.0,113.26158752441407,112.04634666442871,,-0.0033337841806608814,-0.003339353620795087,0.019394004239356305
2020-12-04 00:00:00-05:00,113.82426911918205,115.2868609988119,113.82426911918205,114.57276916503906,512000,0.0,0.0,113.33041534423828,112.50362281799316,,0.01239170605394424,0.012315557294492303,0.018221427178248394
2020-12-07 00:00:00-05:00,115.39870586144616,116.16441654543993,113.72101349647508,116.08697509765625,745700,0.0,0.0,114.17872467041016,113.0077880859375,104.69009811401367,0.013216106616363632,0.013129535797913039,0.018329047258971054
2020-12-08 00:00:00-05:00,114.97713245911447,118.33249101099841,114.97713245911447,117.92813873291016,519800,0.0,0.0,115.06144409179687,113.45000877380372,105.1361036682129,0.015860208552294974,0.01573574968233304,0.01763084626917883
2020-12-09 00:00:00-05:00,117.87648231070497,119.54556247007787,116.44831209316513,117.28285217285156,646500,0.0,0.0,115.8082260131836,113.72445945739746,105.61050003051758,-0.005471862500264435,-0.005486887976501958,0.01704264235179217
2020-12-10 00:00:00-05:00,116.78387520755622,117.84210168271268,116.01816448522435,116.6290054321289,634000,0.0,0.0,116.49994812011718,114.05440406799316,106.06665756225586,-0.005574956002596276,-0.005590554069181491,0.016612913433974454
2020-12-11 00:00:00-05:00,116.1730223716379,117.7044438326329,115.48473996573235,116.6462173461914,559100,0.0,0.0,116.91463775634766,114.42908668518066,106.5472491455078,0.00014757833181144875,0.00014756744320070745,0.01642750383826324
2020-12-14 00:00:00-05:00,117.57539102964404,117.95394699127162,113.1703917182165,113.29084014892578,597200,0.0,0.0,116.35541076660157,114.50350646972656,106.9474836730957,-0.028765417975854968,-0.02918725179009354,0.017154356656793972
2020-12-15 00:00:00-05:00,114.41790802757578,115.78586086040954,113.81565275263785,115.45032501220703,487100,0.0,0.0,115.85984802246094,114.49619407653809,107.34754638671875,0.01906142509352482,0.018882032201582584,0.01592024570811218
2020-12-16 00:00:00-05:00,115.97514640599377,117.16242010823116,115.725637632293,116.67202758789062,550800,0.0,0.0,115.73768310546875,114.49748458862305,107.79836959838867,0.010582062679809878,0.010526464539258767,0.015968511159633308
2020-12-17 00:00:00-05:00,117.00754851710211,117.16240514757415,115.46752847098098,116.7064208984375,500500,0.0,0.0,115.75316619873047,114.65922927856445,108.20583099365234,0.00029478625903678335,0.00029474281810450847,0.0146162868334825
2020-12-18 00:00:00-05:00,116.7757779149488,117.10514306902813,114.68694632964348,116.88845825195312,1175200,1.0,0.0,115.8016143798828,114.91998252868652,108.58527252197266,0.0015597886741298694,0.0015585734672557286,0.014035187369121621
2020-12-21 00:00:00-05:00,115.55366511184972,116.64575163515462,113.10945446038106,115.94369506835938,454800,0.0,0.0,116.33218536376953,115.13349761962891,108.96147705078126,-0.008082604542163696,-0.008115445872288435,0.014222399219241571
2020-12-22 00:00:00-05:00,115.98702363289034,116.74974498793419,115.57097937517037,115.97834777832031,598700,0.0,0.0,116.43778991699219,115.27690734863282,109.27281585693359,0.00029887532858530186,0.0002988306742514476,0.013991629754910443
2020-12-23 00:00:00-05:00,116.247036184388,118.57856632550542,116.06502839162339,117.64248657226562,1024200,0.0,0.0,116.63188171386719,115.36887855529785,109.62277145385742,0.014348702372671607,0.014246733994576448,0.013336955075469186
2020-12-24 00:00:00-05:00,118.11055513733459,118.21455960978216,116.70642863233894,117.96321105957031,158900,0.0,0.0,116.88323974609375,115.59948539733887,109.9763883972168,0.0027262640959877515,0.002722554578580461,0.012286958495754044
2020-12-28 00:00:00-05:00,119.13331077344152,119.61002002004906,118.15390438538434,118.55259704589844,300900,0.0,0.0,117.21606750488282,115.8156837463379,110.3049705505371,0.004996354211064036,0.004983913853776581,0.012235460914225381
2020-12-29 00:00:00-05:00,118.89060090006735,119.21129013532078,117.42580970327883,117.59049224853516,305500,0.0,0.0,117.54542694091796,116.10293693542481,110.59899597167968,-0.008115425737917792,-0.008148535057860446,0.011280268351302762
2020-12-30 00:00:00-05:00,117.99787763798503,119.69669233924405,117.99787763798503,119.15064239501953,251500,0.0,0.0,118.17988586425781,116.38474197387696,110.96431671142578,0.013267655544692225,0.013180411042316417,0.011190539965766612
2020-12-31 00:00:00-05:00,119.22864130227794,119.85269457942232,118.04987547049302,119.5320053100586,397100,0.0,0.0,118.5577896118164,116.68389511108398,111.34982620239258,0.0032006786314648927,0.0031955673630616184,0.01117954889125937
2021-01-04 00:00:00-05:00,119.96536505412016,120.88410640740852,116.87110004028987,117.65983581542969,610500,0.0,0.0,118.49711456298829,116.90836715698242,111.677587890625,-0.01566249549459675,-0.015786448354784478,0.011845769410904192
2021-01-05 00:00:00-05:00,118.3618952073579,119.84402496050016,117.2351316768051,118.8732681274414,999800,0.0,0.0,118.56124877929688,117.12339210510254,112.02135894775391,0.010313054608670491,0.010260237885112369,0.011758723910828724
2021-01-06 00:00:00-05:00,119.63601923461601,126.18856593701612,119.63601923461601,125.26116180419922,872400,0.0,0.0,120.09538269042969,117.58210144042968,112.47550888061524,0.05373700729679176,0.05234290029045608,0.016388690718044198
2021-01-07 00:00:00-05:00,125.40851788798759,126.54394431336658,124.81912825644709,125.63386535644531,927800,0.0,0.0,121.39202728271485,117.96738777160644,112.99596054077148,0.0029754119064349105,0.0029709941293966455,0.01614674764407402
2021-01-08 00:00:00-05:00,126.06720962851949,127.03796649216245,124.05638163136868,125.48649597167969,740900,0.0,0.0,122.58292541503906,118.37756996154785,113.544609375,-0.001173006850879843,-0.0011736953618873647,0.01605228310119003
2021-01-11 00:00:00-05:00,124.12571602094252,127.40198885832855,123.13763394657832,126.39656829833984,713600,0.0,0.0,124.3302719116211,118.8659481048584,114.14656204223633,0.007252352690328978,0.007226180842688994,0.015926086310842157
2021-01-12 00:00:00-05:00,124.55041248664996,128.3987364063649,124.41173104936173,127.61000061035156,565600,0.0,0.0,126.07761840820312,119.41413726806641,114.72374328613282,0.009600199818301958,0.009554410723078482,0.01594136774291791
2021-01-13 00:00:00-05:00,126.32722993694874,126.78660062414284,123.2589791936722,124.50707244873047,863800,0.0,0.0,125.92680053710937,119.97494888305664,115.24385604858398,-0.024315713085024337,-0.024616221420401173,0.015475123156299954
2021-01-14 00:00:00-05:00,124.70640670263919,125.28712022301035,123.59698188381263,123.94367218017578,985800,0.0,0.0,125.58876190185546,120.39961624145508,115.6945411682129,-0.004525046308406999,-0.0045353153206674985,0.015231377878334106
2021-01-15 00:00:00-05:00,122.61755949438671,124.55905949053997,121.54279844243614,123.53630065917969,586600,0.0,0.0,125.19872283935547,120.74282989501953,116.04450546264648,-0.0032867472282400723,-0.0032921604464189263,0.015215534216017661
2021-01-19 00:00:00-05:00,124.76711187712104,125.07047590352467,120.91012487562907,121.06613159179688,663200,0.0,0.0,124.13263549804688,120.9608154296875,116.42817626953125,-0.019995491642555208,-0.02019810696336151,0.016056528258151254
2021-01-20 00:00:00-05:00,121.97620191936389,122.2188878333663,120.22539828625953,121.7508544921875,576900,0.0,0.0,122.96080627441407,121.20393524169921,116.7546484375,0.005655775825887721,0.005639841976414209,0.016077317255699653
2021-01-21 00:00:00-05:00,121.32615796188423,122.73028455693138,121.32615796188423,121.82020568847656,404000,0.0,0.0,122.42343292236328,121.49776077270508,117.07097915649415,0.0005696156842456279,0.0005694535148116716,0.015902638194958726
2021-01-22 00:00:00-05:00,121.43017435189532,122.30557623424018,120.485418517034,121.690185546875,375600,0.0,0.0,121.97273559570313,121.78335266113281,117.32310836791993,-0.0010673117884405503,-0.001067881771269777,0.015915941655036493
2021-01-25 00:00:00-05:00,121.82017230490469,123.63165368854222,121.35212582635515,122.14086151123047,750100,0.0,0.0,121.69364776611329,122.00827140808106,117.530048828125,0.0037034701059097674,0.003696629145489602,0.015675914369331943
2021-01-26 00:00:00-05:00,122.7562662744455,122.9902763154739,121.18747057721542,121.20479583740234,352400,0.0,0.0,121.72138061523438,122.17035064697265,117.75354248046875,-0.007663820790571818,-0.007693338775537811,0.015821815091613768
2021-01-27 00:00:00-05:00,119.9653722594737,121.44748884094392,117.0357896189348,117.76384735107422,650500,0.0,0.0,120.92397918701172,122.13091316223145,117.9257681274414,-0.02838954071540367,-0.028800316901155875,0.017137086585385916
2021-01-28 00:00:00-05:00,117.77251902432148,119.13329260210666,111.91335395133456,114.15821838378906,1174400,0.0,0.0,119.39158172607422,121.95929946899415,117.97288360595704,-0.030617452201066042,-0.031095958828716557,0.018378114540207012
2021-01-29 00:00:00-05:00,113.19613451028144,117.08778469992474,111.75734439510522,116.541748046875,1379600,0.0,0.0,118.36189422607421,121.82885475158692,117.991787109375,0.02087917713530474,0.02066419440856809,0.018770736024109586
2021-02-01 00:00:00-05:00,117.47780285090417,117.98918893226659,115.01626716840138,116.70640563964844,975500,0.0,0.0,117.2750030517578,121.68757476806641,117.99299087524415,0.0014128635920855892,0.0014118664394372838,0.018754226546065452
2021-02-02 00:00:00-05:00,117.9978656211455,119.31531281292982,117.07912425168432,117.49515533447266,537300,0.0,0.0,116.53307495117187,121.67934074401856,118.0734634399414,0.006758409622001471,0.006735673952185752,0.018501932533009836
2021-02-03 00:00:00-05:00,117.58182212660275,118.32721823500171,116.49839831935935,117.56448364257812,522900,0.0,0.0,116.49320220947266,121.6139015197754,118.19128524780274,0.0005900524826587539,0.0005898784701402556,0.018346294011152054
2021-02-04 00:00:00-05:00,117.77252928897512,118.12788231740505,114.60892320495118,114.69560241699219,1006300,0.0,0.0,116.60067901611328,121.08562355041504,118.25172943115234,-0.024402618347799332,-0.02470529647730597,0.014022438129924972
2021-02-05 00:00:00-05:00,115.57967841153096,116.16039209251048,114.53958078400692,115.53633880615234,857600,0.0,0.0,116.39959716796875,120.58074722290038,118.30025314331054,0.007330153654047988,0.007303418646067783,0.014174373622661779
2021-02-08 00:00:00-05:00,116.09972091769012,117.16580650149506,114.97295723766148,115.30232238769531,737800,0.0,0.0,116.11878051757813,120.07153854370117,118.29023834228515,-0.0020254789175002674,-0.0020275329740236762,0.014166438058399594
2021-02-09 00:00:00-05:00,115.65768328902556,116.03905066075434,114.1235511710769,114.35757446289062,829400,0.0,0.0,115.49126434326172,119.4695888519287,118.31036834716797,-0.008193659114931306,-0.008227411637328241,0.013932534556384765
2021-02-10 00:00:00-05:00,115.25898001632399,116.2470622173441,114.86028737358126,115.9610366821289,716300,0.0,0.0,115.17057495117187,118.88714065551758,118.34501647949219,0.014021478041741808,0.013924086445398168,0.01420707120293125
2021-02-11 00:00:00-05:00,116.13437319360499,116.5677427302587,112.9967687549677,113.6901626586914,768600,0.0,0.0,114.96948699951172,118.34629516601562,118.38191116333007,-0.019583077975254715,-0.019777367149979703,0.013898843468071598
2021-02-12 00:00:00-05:00,113.57748327923817,116.07369606297597,113.57748327923817,115.43230438232422,563000,0.0,0.0,114.9486801147461,117.92072677612305,118.42026641845703,0.015323592498173166,0.01520737202755971,0.014584294242965765
2021-02-16 00:00:00-05:00,115.66634035724024,115.77035805159426,113.97620160962799,115.31097412109375,638400,0.0,0.0,114.95041046142578,117.50946044921875,118.45550704956055,-0.0010510945084194478,-0.0010516472956406187,0.014594167881231376
2021-02-17 00:00:00-05:00,115.0596138521032,115.91769030976737,114.35755730737293,115.64032745361328,445200,0.0,0.0,115.20696105957032,117.23817024230956,118.5049057006836,0.0028562184564815407,0.0028521472149404203,0.014107774813356122
2021-02-18 00:00:00-05:00,115.08562635102442,115.70967961371386,114.7649370890888,114.99894714355469,382900,0.0,0.0,115.01454315185546,116.90057487487793,118.5134292602539,-0.0055463377195630326,-0.005561775760132391,0.014001666957236458
2021-02-19 00:00:00-05:00,115.18962800841796,116.87110407932785,114.60891436363596,116.21238708496094,386400,0.0,0.0,115.51898803710938,116.62018394470215,118.5159375,0.010551748268542882,0.010496467108009971,0.01430111621449479
2021-02-22 00:00:00-05:00,115.50165553860981,117.07912715578655,115.32831035193072,116.42041015625,451800,0.0,0.0,115.71660919189453,116.3566951751709,118.48578292846679,0.0017900249406026525,0.0017884247552552056,0.01432785979390236
2021-02-23 00:00:00-05:00,116.71511120653162,116.83645417316828,115.15497790306637,115.74435424804688,595800,0.0,0.0,115.80328521728515,116.03686981201172,118.45501296997071,-0.005807022216257285,-0.00582394852922626,0.0142824140466961
2021-02-24 00:00:00-05:00,115.64033181574004,116.11704097686898,114.08019875449504,115.64899444580078,659100,0.0,0.0,115.80501861572266,115.75907974243164,118.43541275024414,-0.0008238829692006622,-0.0008242225473020191,0.014236300802496665
2021-02-25 00:00:00-05:00,115.64899142519768,116.67175043739657,115.11161741690024,115.77034759521484,477500,0.0,0.0,115.95929870605468,115.65940475463867,118.41789535522462,0.001049322996672819,0.0010487728421233913,0.012844892542622497
2021-02-26 00:00:00-05:00,115.15499117228774,115.90038754620196,113.97622512110696,114.42693328857422,803600,0.0,0.0,115.60220794677734,115.67284049987794,118.44061721801758,-0.01160413123520887,-0.01167198459637751,0.011105790867881733
2021-03-01 00:00:00-05:00,115.49299801351654,118.30990040409011,115.49299801351654,117.78118896484375,617200,0.0,0.0,115.87436370849609,115.73481254577636,118.48723449707032,0.029313515444920668,0.028892090179141575,0.01205305103259431
2021-03-02 00:00:00-05:00,118.04985154573683,118.99459390077728,117.18311252818312,118.23187255859375,706300,0.0,0.0,116.37186737060547,115.81108589172364,118.51843139648437,0.003826447989793369,0.003819145759492629,0.01207370420284007
2021-03-03 00:00:00-05:00,118.24053151600964,119.59264222534544,117.46913434335588,118.31853485107422,443800,0.0,0.0,116.90577545166016,115.85225486755371,118.55067367553711,0.0007329858743252426,0.0007327173713771634,0.011989949632375374
2021-03-04 00:00:00-05:00,118.27522867467844,118.87326757099598,114.19288151262673,116.32506561279297,549500,0.0,0.0,117.01671905517578,115.79028396606445,118.5394058227539,-0.016848325926199115,-0.016991873612622936,0.012595508800165104
2021-03-05 00:00:00-05:00,117.26982521458609,117.75519708698555,114.54826445115346,116.96646118164062,923100,0.0,0.0,117.52462463378906,115.90382690429688,118.55986114501952,0.005513820821581472,0.005498675358960741,0.011312892580649332
2021-03-08 00:00:00-05:00,117.44316459012794,121.56017589494792,116.95779274183278,119.98270416259766,818500,0.0,0.0,117.96492767333984,116.12614517211914,118.63994827270508,0.025787246621687743,0.025460363278946557,0.012539259739331135
2021-03-09 00:00:00-05:00,119.8180192700687,122.27089253723886,118.96860542039586,121.34347534179688,471400,0.0,0.0,118.58724822998047,116.42820281982422,118.71396804809571,0.011341394484284395,0.011277563041511231,0.012670955283738563
2021-03-10 00:00:00-05:00,121.17011844306523,123.5623133929588,121.17011844306523,122.06285858154297,474800,0.0,0.0,119.33611297607422,116.81346702575684,118.79596099853515,0.00592848719488015,0.005910982863402113,0.012427039139920836
2021-03-11 00:00:00-05:00,121.89822193116626,122.67828205777646,120.65879100604671,121.30884552001953,714900,0.0,0.0,120.33286895751954,117.08085746765137,118.85108596801757,-0.006177252198462324,-0.0061964103580944814,0.012333573539639958
2021-03-12 00:00:00-05:00,122.02464294376243,122.36510321480075,119.5890445925749,119.78982543945312,762800,1.0,0.0,120.89754180908203,117.38584060668946,118.89507263183594,-0.012521923476023211,-0.012600983441683644,0.011761099847209296
2021-03-15 00:00:00-04:00,119.30096053699106,119.30096053699106,116.03602393673098,117.62484741210938,1005200,0.0,0.0,120.42597045898438,117.4954677581787,118.86455673217773,-0.018073137842896547,-0.018238451856417152,0.012233103235314883
2021-03-16 00:00:00-04:00,117.13598367065708,117.94785876518503,115.04957030979789,116.54236602783203,593400,0.0,0.0,119.4657485961914,117.55703735351562,118.8047639465332,-0.009202829232881182,-0.009245436874523024,0.012439516351561259
2021-03-17 00:00:00-04:00,116.90901461693639,117.86055583214835,116.53364110509786,117.74707794189453,798900,0.0,0.0,118.60259246826172,117.6623748779297,118.8065087890625,0.01033711563548323,0.010284053018645323,0.012621927180992955
2021-03-18 00:00:00-04:00,118.3756236769902,118.87321337609882,116.97013092041016,116.97013092041016,653300,0.0,0.0,117.73484954833984,117.76093406677246,118.76844604492187,-0.006598439936384537,-0.006620305881676853,0.01265270669518072
2021-03-19 00:00:00-04:00,117.41533474476932,117.41533474476932,114.01073185362978,114.37738037109375,1661400,0.0,0.0,116.65236053466796,117.6691837310791,118.55077041625977,-0.02216591987129246,-0.0224152755600209,0.013433603530637609
2021-03-22 00:00:00-04:00,111.81083355398717,114.10676604925844,110.92039377961144,113.8797836303711,676500,0.0,0.0,115.90334777832031,117.54215240478516,118.31568878173829,-0.0043504820543032174,-0.0043599729379710656,0.013443622102021623
2021-03-23 00:00:00-04:00,113.99325251603044,116.05347721921169,112.04651900006739,112.5528335571289,607700,0.0,0.0,115.10544128417969,117.38257637023926,118.05701553344727,-0.011652200513035504,-0.011720619407868896,0.013615667526272664
2021-03-24 00:00:00-04:00,112.65761028768046,115.16304836434581,112.65761028768046,113.39090728759766,467800,0.0,0.0,114.23420715332031,117.2696720123291,117.79690231323242,0.007446047371551634,0.007418462408816691,0.013756040475415995
2021-03-25 00:00:00-04:00,113.57425979566212,117.17964405781974,112.8846008293869,116.7955322265625,596600,0.0,0.0,114.19928741455078,117.32093124389648,117.58061294555664,0.030025555138469384,0.029583612747809192,0.015399447158118022
2021-03-26 00:00:00-04:00,117.18836965384554,118.48037113855787,116.35030635638411,118.30577850341797,428600,0.0,0.0,114.98496704101562,117.51487350463867,117.45658706665039,0.012930685344417547,0.012847797796533736,0.015357211311687888
2021-03-29 00:00:00-04:00,117.5113713807166,119.09145677067048,117.4066184595684,118.58512878417969,451400,0.0,0.0,115.92603607177735,117.55507049560546,117.34941619873047,0.0023612564347703646,0.0023584730494582372,0.013930159610923903
2021-03-30 00:00:00-04:00,118.3930485463498,119.00414264894489,117.91292220939938,118.24464416503906,254800,0.0,0.0,117.06439819335938,117.55570907592774,117.24358306884766,-0.0028712252761499135,-0.0028753551505373027,0.013924767831124183
2021-03-31 00:00:00-04:00,117.95657733739348,118.84701707390074,116.79551702424283,117.39787292480469,494600,0.0,0.0,117.86579132080078,117.50967597961426,117.17021789550782,-0.007161180501778164,-0.007186944830558573,0.014017370977901898
2021-04-01 00:00:00-04:00,117.49390731354113,118.89940005174203,116.49871460777285,118.34943389892578,497200,0.0,0.0,118.17657165527343,117.6108943939209,117.10218948364258,0.008105436243555975,0.008072763627008258,0.013570081920537522
