Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-10-15 00:00:00-04:00,378.66092364737665,381.50129876658207,376.40369223569843,377.9367370605469,664500,0.0,0.0,375.5101684570312,,,-0.0033976713546232107,-0.003403456547780636,
2020-10-16 00:00:00-04:00,377.8238021415519,379.6578184316151,372.82025392749887,375.6888427734375,530600,0.0,0.0,377.109033203125,,,-0.005947805721647104,-0.005965564369770805,
2020-10-19 00:00:00-04:00,376.89266016407265,376.89266016407265,370.13973932661315,371.4000549316406,380300,0.0,0.0,377.5435546875,,,-0.011415797738724032,-0.011481458146652797,
2020-10-20 00:00:00-04:00,371.0991858665792,374.14644672238023,368.46572540033134,370.9486999511719,487100,0.0,0.0,375.0399108886719,,,-0.00121527978920688,-0.001216018840520002,
2020-10-21 00:00:00-04:00,370.2527471056449,370.2903470597766,365.68182688020426,366.7540283203125,523400,0.0,0.0,372.54567260742186,,,-0.01130795614437119,-0.011372377187761434,
2020-10-22 00:00:00-04:00,366.8010427423722,370.0552183157116,364.1487821601554,368.4375305175781,442200,0.0,0.0,370.6458312988281,,,0.004590275954093448,0.004579772766846402,
2020-10-23 00:00:00-04:00,366.8009858238457,371.0709335416047,363.3492818667182,370.6571044921875,466400,0.0,0.0,369.6394836425781,384.50243225097654,,0.006024288490619645,0.0060062150149413135,
2020-10-26 00:00:00-04:00,369.69773152788537,373.1400208773504,366.3777137564837,371.13671875,500700,0.0,0.0,369.58681640625,383.2360275268555,,0.0012939567379117722,0.0012931202973594871,0.020668451080569136
2020-10-27 00:00:00-04:00,373.35641316698747,374.9929008382326,369.1899366808558,373.412841796875,421800,0.0,0.0,370.07964477539065,381.9931396484375,,0.006132842512972081,0.006114113171387584,0.020702148310664456
2020-10-28 00:00:00-04:00,371.362526717312,371.362526717312,360.8193566859409,361.1579284667969,719000,0.0,0.0,368.9604248046875,380.05191802978516,,-0.03281867134270766,-0.033369284399224465,0.021654408379161834
2020-10-29 00:00:00-04:00,362.7097062309684,369.38737035336294,359.45553145048103,363.716064453125,484700,0.0,0.0,368.01613159179686,378.15818939208987,,0.007083150568472973,0.0070581828880481486,0.021731233105256955
2020-10-30 00:00:00-04:00,362.0984008763559,363.7537170365107,351.2166316549862,355.8157653808594,689700,0.0,0.0,365.04786376953126,375.5501419067383,,-0.021721061686247878,-0.02196043661306875,0.02147987493717405
2020-11-02 00:00:00-05:00,355.31730351192425,357.7250205212228,348.52678151010167,353.6619873046875,601200,0.0,0.0,361.55291748046875,373.25010833740237,,-0.006053070958973672,-0.006071465057744132,0.02123340249323794
2020-11-03 00:00:00-05:00,357.0384540549028,363.3681330740212,354.68716553844376,360.443115234375,467200,0.0,0.0,358.95897216796874,371.1673355102539,,0.019174036716152365,0.018992531331690096,0.021814950609411493
2020-11-04 00:00:00-05:00,363.7161339616015,371.00512865881063,361.1579308036521,369.1711120605469,473500,0.0,0.0,360.5616088867188,369.35543670654295,,0.024214630429260753,0.02392610468287392,0.02261190788358745
2020-11-05 00:00:00-05:00,370.41263047257206,374.5603073770634,367.6287125585795,372.65106201171875,616300,0.0,0.0,362.3486083984375,369.13018493652345,,0.009426387486681564,0.00938223633652741,0.016754847518417496
2020-11-06 00:00:00-05:00,370.5724874211506,378.39755385120674,367.28068347245005,376.0650939941406,477600,0.0,0.0,366.3984741210937,369.54871368408203,,0.009161471227242979,0.009119759516590232,0.015830925886829234
2020-11-09 00:00:00-05:00,364.1769596093055,366.33074790964105,347.2570967660559,354.15106201171875,1336800,0.0,0.0,366.4962890625,368.7948944091797,,-0.0582719117844086,-0.06003869977321922,0.020648048138935993
2020-11-10 00:00:00-05:00,352.6932419402517,363.9041970863823,348.23520854684676,358.96649169921875,811200,0.0,0.0,366.2009643554687,367.569873046875,,0.013597106444200424,0.01350549528926566,0.018740836519698212
2020-11-11 00:00:00-05:00,360.9321808474252,372.5757655033258,360.255008645559,371.1932067871094,647600,0.0,0.0,366.6053833007812,367.1682723999023,,0.0340608813653156,0.03349365381646455,0.020379579546386088
2020-11-12 00:00:00-05:00,371.15561745770617,377.146696295273,363.8384083883968,367.31829833984375,608000,0.0,0.0,365.53883056640626,366.63735046386716,,-0.010439060781325171,-0.010493929965535371,0.020486097509652437
2020-11-13 00:00:00-05:00,366.9608442282799,370.3655048085103,364.6471560696863,366.42474365234375,321300,0.0,0.0,363.6107604980469,366.1741455078125,,-0.0024326440897134427,-0.0024356077757181674,0.020458475629667447
2020-11-16 00:00:00-05:00,361.43063570093045,369.2933298977079,360.2267772549371,361.9291076660156,669000,0.0,0.0,365.16636962890624,365.7005981445312,,-0.012268920328681432,-0.012344804851247395,0.020482110841866772
2020-11-17 00:00:00-05:00,362.5310766951104,368.0330978085718,361.5435469552151,361.5999755859375,381400,0.0,0.0,365.69306640625,365.23316192626953,,-0.0009093827302274482,-0.0009097964695530822,0.020482125382707238
2020-11-18 00:00:00-05:00,362.7191638621582,364.261594155795,359.56843160768017,359.7095031738281,382000,0.0,0.0,363.3963256835938,364.8809356689453,,-0.0052280767139047946,-0.005241790927157134,0.020367021915615607
2020-11-19 00:00:00-05:00,361.4494303482596,364.6189622967438,360.22677194693455,362.1360168457031,392600,0.0,0.0,362.3598693847656,364.56585998535155,,0.0067457591486048685,0.00672310832297775,0.020402546701955356
2020-11-20 00:00:00-05:00,363.85724840804573,367.6475249490801,361.62823113360156,366.3872375488281,395600,0.0,0.0,362.3523681640625,364.3523666381836,,0.011739292711490545,0.011670921778861728,0.020540665926505202
2020-11-23 00:00:00-05:00,367.74150213385036,370.5536338478007,362.2676959040851,364.17694091796875,487400,0.0,0.0,362.80193481445315,364.004377746582,,-0.006032679101069416,-0.006050949225227123,0.020574627169964645
2020-11-24 00:00:00-05:00,364.31802231607037,364.31802231607037,356.9443852115738,360.33966064453125,662200,0.0,0.0,362.54987182617185,363.35071868896483,,-0.01053685679209948,-0.01059276252823365,0.020619066710944576
2020-11-25 00:00:00-05:00,361.89142089909336,362.48395004025895,358.251631834499,360.6311340332031,369600,0.0,0.0,362.73419799804685,363.32437896728516,,0.000808885117310032,0.0008085581460531046,0.019263791997870396
2020-11-27 00:00:00-05:00,363.9793919790517,369.14281137822155,362.1171615012337,367.24298095703125,283100,0.0,0.0,363.7555908203125,363.50072479248047,,0.018334099027676798,0.01816805586450519,0.019638892742088417
2020-11-30 00:00:00-05:00,365.46549387013175,369.6978135449633,363.1330338410009,369.2181701660156,948800,0.0,0.0,364.32177734375,364.1708450317383,,0.00537842603236971,0.0053640139521865205,0.018935084250578275
2020-12-01 00:00:00-05:00,367.74151288040446,369.8764724561323,363.88539408929006,368.4468994140625,605600,0.0,0.0,365.17576904296874,364.910090637207,,-0.0020889295659699547,-0.0020911144225403233,0.018866716584305113
2020-12-02 00:00:00-05:00,369.62254799242044,370.85462085621504,363.7631267843101,364.76007080078125,442100,0.0,0.0,366.0598510742187,365.12593841552734,,-0.010006404231232224,-0.010056804794861587,0.01861334053037356
2020-12-03 00:00:00-05:00,364.8728990870911,368.1929167384596,360.2925657552878,360.5747375488281,393600,0.0,0.0,366.04857177734374,364.6961196899414,,-0.011474208903306748,-0.01154054556697432,0.01794542871948919
2020-12-04 00:00:00-05:00,360.64069614512397,362.9167276840325,359.79420919532083,360.2080383300781,390800,0.0,0.0,364.64158325195314,364.0739685058594,,-0.001016985330816067,-0.0010175028112740544,0.01777655349017079
2020-12-07 00:00:00-05:00,360.57478399839465,368.7196504758336,359.6718972876991,361.6751708984375,594700,0.0,0.0,363.1329833984375,363.3544723510742,372.28739562988284,0.004073014514503814,0.0040647422453269156,0.017651241604146103
2020-12-08 00:00:00-05:00,363.11419788760435,366.05801588370764,360.98865245547,363.68792724609375,360700,0.0,0.0,362.1811889648437,363.831315612793,371.63185791015627,0.00556509406674599,0.00554966614285892,0.011655063104947763
2020-12-09 00:00:00-05:00,364.28976214324683,366.8009505103452,361.2613018653023,362.0701599121094,391100,0.0,0.0,361.64320678710936,363.9864990234375,370.90784912109376,-0.0044482294098525665,-0.0044581522191825,0.011355227498041869
2020-12-10 00:00:00-05:00,360.09510559108054,363.6878810979526,356.8503448717908,363.0859375,424300,0.0,0.0,362.14544677734375,363.58113555908204,370.1699206542969,0.002805471702327589,0.002801543711454483,0.008206117935207037
2020-12-11 00:00:00-05:00,363.90421539874507,364.09230124922834,359.24865288995704,360.56536865234375,350300,0.0,0.0,362.2169128417969,363.24348907470704,369.34941528320314,-0.006942072350726192,-0.006966280637160024,0.008031414815616951
2020-12-14 00:00:00-05:00,360.0093762534659,365.2681393042095,359.547593325069,361.1685791015625,512300,0.78,0.0,362.1155944824219,362.98068084716795,368.4132525634766,0.0016729572545286509,0.0016715594203349947,0.008042553352166259
2020-12-15 00:00:00-05:00,362.3748367134382,366.65346081829335,361.2156340424906,362.5350341796875,505900,0.0,0.0,361.8850158691406,363.01097717285154,367.6707000732422,0.0037834273444388167,0.0037762881845327776,0.0076160310014570945
2020-12-16 00:00:00-05:00,364.156002741263,365.43772621536743,359.7265861469996,360.4993591308594,515000,0.0,0.0,361.57085571289065,362.95594635009763,366.8387158203125,-0.005615112628864383,-0.005630936637309488,0.007721180202427384
2020-12-17 00:00:00-05:00,363.5152051519744,372.9112619487169,362.3371640729483,372.4117736816406,804700,0.0,0.0,363.43602294921874,363.59105987548827,366.17876953125,0.0330442045153736,0.032509981589188476,0.010596840737688277
2020-12-18 00:00:00-05:00,374.13643866300384,375.1919589400191,369.9049240222217,373.87255859375,997100,0.0,0.0,366.0974609375,364.1778869628906,366.1130987548828,0.0039224992745747755,0.003914826332490122,0.010546024546629758
2020-12-21 00:00:00-05:00,370.0745426907473,375.53123721148563,366.9833639423645,374.31549072265625,527800,0.0,0.0,368.7268432617187,364.57429962158204,366.2455181884766,0.0011847141993310828,0.0011840129792396576,0.010275086758153699
2020-12-22 00:00:00-05:00,373.5521529815525,375.7668762207031,370.1028448483849,375.7668762207031,438500,0.0,0.0,371.3732116699219,365.15379638671874,366.3763067626953,0.0038774390427840366,0.003869941151513309,0.010150166362386586
2020-12-23 00:00:00-05:00,375.0883043791119,381.28009560272886,373.37306955197926,380.5072937011719,566900,0.0,0.0,375.3747985839844,366.1621780395508,366.3171142578125,0.01261531492117074,0.01253640479360633,0.01001046872251834
2020-12-24 00:00:00-05:00,379.3480842940738,381.2706554820437,372.88300834150476,373.89141845703125,184300,0.0,0.0,375.6707275390625,366.8251922607422,366.2104382324219,-0.017386986671893756,-0.01753991556558812,0.010978490403889925
2020-12-28 00:00:00-05:00,377.0767840300953,380.38473245126045,373.7123207010253,377.14276123046875,587600,0.0,0.0,376.32476806640625,367.32018127441404,366.19455871582034,0.00869595452833627,0.008658362490989233,0.010414520085178028
2020-12-29 00:00:00-05:00,376.06848997097785,376.97321764029783,360.414662152862,362.2335510253906,929400,0.0,0.0,373.90838012695315,366.9709503173828,365.9254528808594,-0.03953200680939817,-0.04033462039944201,0.013799156491778259
2020-12-30 00:00:00-05:00,363.496359201897,367.43572158470533,361.53608278160465,362.478515625,491900,0.0,0.0,371.2507080078125,366.6725311279297,365.74702209472656,0.0006762614863145,0.000676032924554769,0.013800085402241109
2020-12-31 00:00:00-05:00,362.45970226197153,363.2136370842571,357.7663760250499,361.38531494140625,425700,0.0,0.0,367.4263122558594,366.50379333496096,365.5557543945313,-0.0030159047680627937,-0.0030204617734838277,0.013640244563246293
2021-01-04 00:00:00-05:00,360.95177418503994,361.23449252996403,355.31601550315696,357.65325927734375,663400,0.0,0.0,364.1786804199219,366.3577194213867,365.37373901367187,-0.010327081676430594,-0.010380775974573323,0.013593451592758649
2021-01-05 00:00:00-05:00,356.23957667523575,360.2166439991306,356.0605121532944,359.3872985839844,547100,0.0,0.0,360.627587890625,366.31668243408205,365.192734375,0.004848381111203448,0.004836665563869028,0.013640774968371171
2021-01-06 00:00:00-05:00,356.2491259714247,363.49643841737736,355.6930939239395,362.7142028808594,629700,0.0,0.0,360.7237182617188,366.36863403320314,365.03387634277345,0.009257156026335034,0.009214571165543283,0.013771378411224089
2021-01-07 00:00:00-05:00,356.3432842148796,364.99483995427346,356.3432842148796,361.130859375,528900,0.0,0.0,360.4541870117188,366.24078063964845,364.8337591552734,-0.004365264699544902,-0.004374820286076046,0.013748052388319054
2021-01-08 00:00:00-05:00,360.2732130798671,366.5498190391998,359.24596476933266,366.4461364746094,491500,0.0,0.0,361.4663513183594,366.45957946777344,364.6944250488281,0.01471842397741474,0.014611159206570254,0.014104324674851355
2021-01-11 00:00:00-05:00,367.0869432457333,374.522721747542,365.6167506424686,368.0576477050781,629800,0.0,0.0,363.54722900390624,366.70816497802736,364.83241943359377,0.004397675592850536,0.004388034074053679,0.01412134190349082
2021-01-12 00:00:00-05:00,369.3488593088939,371.6106923821294,362.0827101353464,363.307861328125,561900,0.0,0.0,364.3313415527344,366.8452896118164,364.8242553710937,-0.012905006611244496,-0.012988999611725425,0.014353893920117017
2021-01-13 00:00:00-05:00,362.83663321076006,365.56027784704276,359.83970376630464,359.87738037109375,443000,0.0,0.0,363.76397705078125,366.78072967529295,364.9054876708984,-0.009442352677122456,-0.009487214312083629,0.014519396667099137
2021-01-14 00:00:00-05:00,363.2418702273397,363.2418702273397,352.1306081305312,352.2813720703125,655800,0.0,0.0,361.99407958984375,366.2680465698242,364.87787536621096,-0.021107212387031615,-0.021333154590533025,0.015220768526485512
2021-01-15 00:00:00-05:00,353.223790888383,355.5139243789402,349.96298155538165,353.6290588378906,494800,0.0,0.0,359.4306640625,365.9245315551758,364.74159423828127,0.003825597588819285,0.0038182985997709464,0.015227040590206407
2021-01-19 00:00:00-05:00,356.14531196356165,357.7662973597478,351.1315630915484,351.1975402832031,510400,0.0,0.0,356.058642578125,364.8638198852539,364.3821228027344,-0.006875901439429399,-0.006899649371296094,0.013004318214489408
2021-01-20 00:00:00-05:00,351.9986869389275,357.398837791225,349.64260469703373,357.18206787109375,412800,0.0,0.0,354.83348388671874,364.02929534912107,364.0727429199219,0.01704034596331372,0.016896787826542362,0.0136771184949116
2021-01-21 00:00:00-05:00,357.18203969399144,360.7067292463653,354.3547412267567,359.17999267578125,500600,0.0,0.0,354.6940063476562,363.2725204467773,363.7350408935547,0.0055935753342706285,0.005577989385534769,0.013769608601940226
2021-01-22 00:00:00-05:00,359.6041365759376,359.6041365759376,354.2228238891625,358.47320556640625,341400,0.0,0.0,355.932373046875,362.4078369140625,363.82148376464846,-0.001967779731019137,-0.001969718353159085,0.013700811840201136
2021-01-25 00:00:00-05:00,359.2930757287771,361.89419949106457,354.96731257677754,356.7013854980469,424200,0.0,0.0,356.5468383789063,361.21754150390626,363.776181640625,-0.004942684811155673,-0.004954940277676508,0.01325248843354642
2021-01-26 00:00:00-05:00,356.71082628897176,359.0574748331075,352.46987855237893,357.03125,581500,0.0,0.0,357.7135803222656,360.37453308105466,363.4929425048828,0.0009247637249643059,0.0009243363944236967,0.012842665999789355
2021-01-27 00:00:00-05:00,355.1746359445122,359.0668879139105,349.6802655112227,355.21234130859375,635700,0.0,0.0,357.31963500976565,359.27801208496095,363.2508233642578,-0.005094536378555836,-0.005107557773151166,0.01259323381117247
2021-01-28 00:00:00-05:00,356.4657461768183,356.4657461768183,345.4015951429419,350.2080078125,763200,0.0,0.0,355.5252380371094,358.6767349243164,362.9264886474609,-0.014088287241535324,-0.01418846920143569,0.00963778973153514
2021-01-29 00:00:00-05:00,349.95357721934613,355.27834582564617,348.42684060544946,349.4164123535156,506300,0.0,0.0,353.71387939453126,358.0236297607422,362.6762347412109,-0.0022603579624832504,-0.002262916427634334,0.009622962624195241
2021-02-01 00:00:00-05:00,348.7001543297747,354.3453178950731,347.05089684307984,350.0384216308594,471700,0.0,0.0,352.38128662109375,357.45628509521487,362.4450036621094,0.0017801375532253694,0.0017785549862174628,0.00965050646091448
2021-02-02 00:00:00-05:00,353.0353774712535,360.82928736328375,352.1306499213585,355.5045471191406,460200,0.0,0.0,352.07594604492186,357.3488494873047,362.3609045410156,0.015615787155061733,0.015495115385960203,0.010139718166323159
2021-02-03 00:00:00-05:00,354.99550333723306,357.983027321107,350.5849256908022,351.8383483886719,495500,0.0,0.0,351.4011474609375,356.9714019775391,362.154951171875,-0.010312663396792154,-0.010366207348571254,0.010303710550442097
2021-02-04 00:00:00-05:00,352.25306762614593,352.91278203487417,349.64253934394895,351.52740478515625,456500,0.0,0.0,351.66502685546874,356.4120620727539,361.8577545166016,-0.0008837683695926968,-0.0008841591230989324,0.010017388539352542
2021-02-05 00:00:00-05:00,352.5359158653429,360.1036516330582,351.98928862450026,355.5140075683594,518600,0.0,0.0,352.8845458984375,356.1312194824219,361.6844958496094,0.011340802250224602,0.01127697744871692,0.010391050715282226
2021-02-08 00:00:00-05:00,353.68563588759037,358.58626950042986,352.950539407626,358.1810302734375,443500,0.0,0.0,354.5130676269531,355.7179641723633,361.6413232421875,0.007501877980336191,0.007473878837297437,0.009941882431231801
2021-02-09 00:00:00-05:00,358.40718776274855,362.17691901983034,357.21974197408935,360.9140625,399700,0.0,0.0,355.594970703125,355.36078491210935,361.64698181152346,0.0076303098030514604,0.007601346229925847,0.010061405192710237
2021-02-10 00:00:00-05:00,361.913017084787,364.2314223753699,359.15169600863186,360.06585693359375,465800,0.0,0.0,357.2404724121094,355.1986846923828,361.50343933105466,-0.0023501593718207037,-0.002352925330836643,0.009669486230400627
2021-02-11 00:00:00-05:00,361.20622921987876,363.7225375921577,359.05748346544306,363.025146484375,462100,0.0,0.0,359.54002075195314,355.3560729980469,361.37957885742185,0.008218745248392167,0.00818515528108407,0.009606826734554385
2021-02-12 00:00:00-05:00,362.9025771470069,365.7110082670307,360.3014536166228,362.996826171875,355200,0.0,0.0,361.0365844726563,355.891845703125,361.2705773925781,-7.801198560009048e-05,-7.80150286933053e-05,0.008162002929627927
2021-02-16 00:00:00-05:00,363.9393168423536,365.1550345461856,355.93804215761827,356.16424560546875,469600,0.0,0.0,360.6332275390625,356.0186050415039,361.0986608886719,-0.018822700568657535,-0.019002102381798204,0.009316378396121178
2021-02-17 00:00:00-05:00,355.39145787143525,355.39145787143525,349.3316211327393,354.8165588378906,534200,0.0,0.0,359.4137268066406,356.1995559692383,360.98349731445313,-0.003783891236154524,-0.003791068263044557,0.00921440757527119
2021-02-18 00:00:00-05:00,354.04382154353266,357.08786175912786,352.9034568936049,355.42919921875,302900,0.0,0.0,358.48639526367185,356.1119125366211,360.8879205322266,0.0017266397680704149,0.0017251508392754733,0.008369815784113532
2021-02-19 00:00:00-05:00,356.31501192667594,356.46580463932304,349.64259976646406,350.07611083984375,501100,0.0,0.0,355.89658813476564,355.6567184448242,360.6559393310547,-0.0150609133708558,-0.015175480707921166,0.008874719962952173
2021-02-22 00:00:00-05:00,349.6426295193966,350.5756289499772,340.39736444671314,344.1388244628906,768900,0.0,0.0,352.12498779296874,354.93999938964845,360.2649572753906,-0.01695998725165615,-0.01710545493465319,0.009546678954818798
2021-02-23 00:00:00-05:00,343.04549028170635,347.78592543928954,337.73015624250513,345.62774658203125,639000,0.0,0.0,350.01768798828124,354.38631744384764,359.93610900878906,0.004326515967689515,0.004317183505827579,0.009620751408046128
2021-02-24 00:00:00-05:00,346.20265541773495,347.25817543184365,339.28520290456385,343.6015319824219,624800,0.0,0.0,347.7746826171875,353.71483154296874,359.5464208984375,-0.00586241880070959,-0.005879670234268074,0.00964921276985633
2021-02-25 00:00:00-05:00,320.42720468346704,324.376001065575,312.1526444894248,319.4847717285156,2628600,0.0,0.0,340.58579711914064,351.92845306396487,358.7248089599609,-0.07018816276738848,-0.0727730388617437,0.018084660080497812
2021-02-26 00:00:00-05:00,319.729740564921,328.5697642675413,317.6940823952987,326.5623779296875,1340600,0.0,0.0,335.8830505371094,350.74617156982424,358.0326849365234,0.02215318796848975,0.021911370929199033,0.01893502539318978
2021-03-01 00:00:00-05:00,329.4368712755639,329.47457664790454,324.6870009876661,325.1959228515625,1157600,0.0,0.0,332.09447021484374,349.53514709472654,357.28590270996096,-0.0041843616119773275,-0.00419314055108962,0.01893428098898846
2021-03-02 00:00:00-05:00,325.6764804315367,327.49536867005605,321.31301235659896,323.26385498046875,592200,0.0,0.0,327.62169189453124,348.19641876220703,356.54119262695315,-0.005941242602772845,-0.005958962002967532,0.01890158304211221
2021-03-03 00:00:00-05:00,321.35072311031047,322.91516489574406,313.1515468427312,313.5756530761719,802000,0.0,0.0,321.61651611328125,346.09997406005857,355.3644702148438,-0.029969951032360886,-0.03042822964737298,0.01918402255030598
2021-03-04 00:00:00-05:00,313.7642445728579,319.40943839005354,307.8551993992958,311.5024108886719,768500,0.0,0.0,320.0200439453125,344.0831771850586,354.1170672607422,-0.006611617219517973,-0.006633570779841946,0.019158827894601778
2021-03-05 00:00:00-05:00,311.1819547956813,312.31288590080743,301.3052465946675,311.22906494140625,736000,0.0,0.0,316.95338134765626,342.0682601928711,352.8553387451172,-0.0008775082879320939,-0.0008778935237113357,0.0191589140378879
2021-03-08 00:00:00-05:00,311.00284248753894,317.2229050894434,306.88441550844203,314.310791015625,991200,0.0,0.0,314.77635498046874,340.0080993652344,351.62621704101565,0.009901793956161864,0.009853092418894333,0.01909339022767825
2021-03-09 00:00:00-05:00,319.82401147629395,334.1961130367086,317.6752656393316,333.6966247558594,1405000,0.0,0.0,316.8629089355469,338.7838790893555,350.69000366210935,0.06167727705941428,0.0598499943965765,0.024250443762961302
2021-03-10 00:00:00-05:00,336.09992171409425,339.97330795752083,332.16996302464304,337.3250732421875,1581900,0.0,0.0,321.61279296875,337.6044296264648,349.9586767578125,0.010873494716893806,0.010814803343479982,0.024337734174617633
2021-03-11 00:00:00-05:00,338.09781417428565,341.5848275251301,334.64850619371686,337.73968505859375,990600,0.0,0.0,326.86024780273436,336.48812103271484,349.170615234375,0.0012291165089544087,0.001228361763641429,0.02435661844886921
2021-03-12 00:00:00-05:00,334.24349750323006,341.7082912956832,333.77104183489246,341.2169189453125,683100,0.94,0.0,332.8578186035156,335.39770965576173,348.75028259277343,0.010295603509298923,0.010242964773565616,0.024410936687901147
2021-03-15 00:00:00-04:00,341.8216942590514,343.16348111665684,337.80582086416274,342.9744873046875,758300,0.0,0.0,338.59055786132814,334.39659271240237,348.3602020263672,0.005150882801496337,0.005137662383129448,0.024469643047535516
2021-03-16 00:00:00-04:00,344.9587355189938,347.3682475221811,342.3791175857125,345.8469543457031,687700,0.0,0.0,341.0206237792969,333.88072814941404,348.04943481445315,0.00837516243143721,0.00834028535736075,0.024272447260527512
2021-03-17 00:00:00-04:00,343.21069800271476,344.3067986172741,339.5160912036516,343.2390441894531,646400,0.0,0.0,342.20341796875,333.3018524169922,347.76115051269534,-0.007540648033705577,-0.0075692224571668205,0.024308115578567636
2021-03-18 00:00:00-04:00,340.8861922858051,344.3823466141751,335.6986099068181,343.7776184082031,583900,0.0,0.0,343.4110046386719,332.71927337646486,347.4489569091797,0.0015690936910217612,0.0015678639497342917,0.024307083282855788
2021-03-19 00:00:00-04:00,345.2705468265795,346.38553512221085,341.8121683730709,343.6642150878906,898200,0.0,0.0,343.9004638671875,332.3986785888672,347.0679571533203,-0.00032987406462814395,-0.000329928485045653,0.02409302440685097
2021-03-22 00:00:00-04:00,343.673702685409,349.9195817701948,343.4752793739947,348.97467041015625,555400,0.0,0.0,345.1005004882812,332.64047088623045,346.82483337402346,0.015452453555304002,0.015334280218696008,0.024027908973127062
2021-03-23 00:00:00-04:00,349.34317832615915,354.2850752260881,347.42500937766334,353.7937316894531,608500,0.0,0.0,346.6898559570312,333.04877014160155,346.5717852783203,0.013809200746956574,0.01371472251991753,0.02419053415007988
2021-03-24 00:00:00-04:00,353.4063706027076,353.42525845220166,343.541491921485,346.0455017089844,751400,0.0,0.0,347.2511474609375,333.1709686279297,346.13154235839846,-0.021900416221251384,-0.02214379022637068,0.024705994168750717
2021-03-25 00:00:00-04:00,345.9509470572406,348.1526067033711,343.9571979029058,347.34942626953125,627800,0.0,0.0,347.96550903320315,334.56420135498047,345.81237365722654,0.003768072563022251,0.003760991160852366,0.018232353555659823
2021-03-26 00:00:00-04:00,346.0737839441787,351.55425827139436,344.9398787830415,351.3558349609375,483100,0.0,0.0,349.5038330078125,335.80387420654296,345.6419427490234,0.011534231492576152,0.011468219359081686,0.017836790319927857
2021-03-29 00:00:00-04:00,351.89444798555627,357.15761125549307,349.6455543033121,351.5826110839844,460400,0.0,0.0,350.0254211425781,337.1232086181641,345.6279675292969,0.000645431498446758,0.0006452232971188109,0.01775531056694822
2021-03-30 00:00:00-04:00,350.18415191342666,350.5432228400836,345.4406784833464,347.8502197265625,548900,0.0,0.0,348.83671875,338.35252685546874,345.5123907470703,-0.010615972575874322,-0.010672724017924365,0.017923807841914996
2021-03-31 00:00:00-04:00,349.1730977393761,351.8282963847242,346.565133128011,347.5289611816406,513700,0.0,0.0,349.13341064453124,340.05019226074216,345.43901916503904,-0.0009235542388744689,-0.0009239809778551682,0.016128508033641832
2021-04-01 00:00:00-04:00,349.6171996603818,355.97646342990515,347.2360334383956,352.8110046386719,567600,0.0,0.0,350.22572631835936,342.11562194824216,345.35159790039063,0.015198858360096601,0.015084512870616391,0.016019547073816535
2021-04-05 00:00:00-04:00,352.4519050903686,353.16058854564415,347.05646979173054,351.1668395996094,701700,0.0,0.0,350.18792724609375,344.11251068115234,345.1913348388672,-0.004660186381505782,-0.004671078904025835,0.01613149011743068
