Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,40.49700198862569,40.6712711172006,40.05717899775042,40.11526870727539,1880000,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,40.22730195382483,40.36422906801792,39.48043282901643,39.74183654785156,1651200,0.0,0.0,,,,-0.009308978138693136,-0.009352577463408078,
2020-09-30 00:00:00-04:00,40.082076971897855,41.05715793681939,40.04473494084713,40.88288879394531,3302800,0.0,0.0,,,,0.028711613383036738,0.028307158469014014,
2020-10-01 00:00:00-04:00,41.00321399917397,42.05298207937558,40.94097412177254,42.0239372253418,3269800,0.0,0.0,,,,0.027910171346929635,0.02752778125670798,
2020-10-02 00:00:00-04:00,41.70028818353651,43.243821745192506,41.56336110437158,43.0073127746582,4642000,0.0,0.0,41.154248809814455,,,0.02340036689192937,0.02313077589175022,
2020-10-05 00:00:00-04:00,42.91187837959614,43.59236044880138,42.46375511480695,43.48862838745117,2290400,0.0,0.0,41.82892074584961,,,0.011191483069748598,0.01112932177782248,
2020-10-06 00:00:00-04:00,43.67119564982799,44.75415856955088,43.422239348137346,44.00313949584961,3082200,0.0,0.0,42.68118133544922,,,0.011830934372418556,0.011761496012228189,
2020-10-07 00:00:00-04:00,44.35583735329801,44.39732955152421,43.25627668921868,43.4429931640625,3145200,0.0,0.0,43.19320220947266,,,-0.012729690158583828,-0.012811406890829633,
2020-10-08 00:00:00-04:00,43.61311767967611,44.555003610145555,43.53843045251957,44.484466552734375,1771800,0.0,0.0,43.68530807495117,,,0.02397333408263913,0.023690485343322285,
2020-10-09 00:00:00-04:00,44.521817900445946,44.54671259105368,43.625571050738564,43.920169830322266,1896000,0.0,0.0,43.867879486083986,,,-0.012685253216269565,-0.012766397999292984,
2020-10-12 00:00:00-04:00,43.96994456263813,44.28529090039973,43.73758576936703,44.06537628173828,2372200,0.0,0.0,43.983229064941405,,,0.0033061450348892407,0.003300691753646808,
2020-10-13 00:00:00-04:00,43.75418932436317,44.335089595491375,43.604814878483005,44.18156814575195,2625000,0.0,0.0,44.018914794921876,,,0.002636806350427623,0.0026333360755195125,
2020-10-14 00:00:00-04:00,44.20646371337387,44.550854979670596,43.49693666411489,43.88282012939453,2207600,0.0,0.0,44.10688018798828,,,-0.00676182464533337,-0.006784789362404972,
2020-10-15 00:00:00-04:00,43.46374350637614,44.09443318871305,43.264576510787016,43.700252532958984,1689800,0.0,0.0,43.9500373840332,,,-0.004160343293735935,-0.004169021600082669,
2020-10-16 00:00:00-04:00,43.74588868396454,44.422220640682646,43.48448500721739,44.260398864746094,2214000,0.0,0.0,44.01808319091797,,,0.0128179197903866,0.012736465567192356,
2020-10-19 00:00:00-04:00,44.11932313130888,44.534251395877234,43.617260311059354,43.70854187011719,2325800,0.0,0.0,43.94671630859375,,,-0.012468414401671124,-0.012546797302353389,
2020-10-20 00:00:00-04:00,43.949212543516985,44.389038771891926,43.63801626351835,44.073692321777344,2262400,0.0,0.0,43.925141143798825,,,0.008354212610093947,0.008319509321068239,
2020-10-21 00:00:00-04:00,43.866219216955244,44.89938977012087,43.86206904768304,44.339237213134766,2373000,0.0,0.0,44.016424560546874,,,0.006025020309592177,0.006006942451360821,
2020-10-22 00:00:00-04:00,44.40148174591673,44.95333402223021,44.00315092660655,44.828857421875,1966600,0.0,0.0,44.24214553833008,,,0.01104259431407617,0.010982070025311142,
2020-10-23 00:00:00-04:00,45.1234517650687,45.41805047257624,44.73341815749314,45.20643615722656,2248200,0.0,0.0,44.43135299682617,43.36789112091064,,0.00842267140110775,0.008387398626606032,
2020-10-26 00:00:00-04:00,44.7666214035337,45.372416441385596,44.542559704768934,45.23134231567383,2185800,0.0,0.0,44.7359130859375,43.623694801330565,,0.0005509427542715883,0.0005507910410333281,0.013289278928363782
2020-10-27 00:00:00-04:00,45.119299941587066,45.322617076527536,44.397325626197684,44.62968444824219,2360400,0.0,0.0,44.847111511230466,43.868087196350096,,-0.013301791117155348,-0.013391052380778536,0.0135602230994107
2020-10-28 00:00:00-04:00,43.93259716163985,44.509347112758476,42.56748298868285,42.65876770019531,3726600,0.0,0.0,44.511017608642575,43.9568811416626,,-0.044161565837029015,-0.045166382134748176,0.01656639993519623
2020-10-29 00:00:00-04:00,42.46375754875692,42.625582486137944,41.80817328934163,42.1069221496582,3034600,0.0,0.0,43.96663055419922,43.96103038787842,,-0.012936275009523657,-0.013020677306118151,0.015734666306101496
2020-10-30 00:00:00-04:00,41.9575541255605,42.248002692074124,41.10279960789534,41.999046325683594,3023200,0.0,0.0,43.32515258789063,43.91061706542969,,-0.0025619498758705506,-0.002565237285439853,0.014762301920895695
2020-11-02 00:00:00-05:00,42.64632652583067,43.78737925339363,42.03638147041097,43.70854187011719,2339800,0.0,0.0,43.020592498779294,43.92161273956299,,0.04070319909593256,0.0398966376417051,0.01730884981848256
2020-11-03 00:00:00-05:00,44.29774284233939,45.1939862563811,44.00729115492706,44.891090393066406,3886600,0.0,0.0,43.07287368774414,43.96601028442383,,0.027055318533920403,0.026695793696303944,0.018152478908958315
2020-11-04 00:00:00-05:00,44.542542798866535,45.26866716780919,43.779076410462174,43.878658294677734,1984600,0.0,0.0,43.31685180664063,43.98779354095459,,-0.022553074329979883,-0.022811284586446066,0.01867339964100004
2020-11-05 00:00:00-05:00,44.198163517026394,45.05706501792117,44.181569169901096,44.3226432800293,1451800,0.0,0.0,43.759996032714845,43.979702377319335,,0.010118472227885311,0.010067623209680696,0.01800834579014834
2020-11-06 00:00:00-05:00,44.243802479567954,44.62968591638682,43.36830353329775,43.530128479003906,1580800,0.0,0.0,44.0662124633789,43.96020030975342,,-0.017880585235368396,-0.018042374390822145,0.018236560258201553
2020-11-09 00:00:00-05:00,45.530084071687014,46.76656864160705,45.202290332506415,45.289424896240234,2147600,0.0,0.0,44.382389068603516,44.021402740478514,,0.040415603599353034,0.03962025217246824,0.020382981277860035
2020-11-10 00:00:00-05:00,45.4903426053318,46.16005624676901,45.26850026099133,45.720558166503906,1895600,0.475,0.0,44.548282623291016,44.09835224151611,,0.009519513026526871,0.00947448798119771,0.020459935596366753
2020-11-11 00:00:00-05:00,45.96331791644516,46.09726061777819,45.3605773571695,45.9716911315918,1818200,0.0,0.0,44.966889190673825,44.202795791625974,,0.005492779947552817,0.005477749645418701,0.02036980317745322
2020-11-12 00:00:00-05:00,45.657767296050245,45.892166248997,44.728538313373846,45.10106658935547,1824400,0.0,0.0,45.12257385253906,44.2728364944458,,-0.0189382752908569,-0.019119901203359848,0.020886534640281177
2020-11-13 00:00:00-05:00,45.268491321471075,45.9047183568341,45.268491321471075,45.69961929321289,2459600,0.0,0.0,45.55647201538086,44.34479751586914,,0.013271364717540646,0.013184071640815967,0.02089938237712174
2020-11-16 00:00:00-05:00,46.91766093648409,47.24414927091985,46.155861209692574,47.20228958129883,2550600,0.0,0.0,45.93904495239258,44.51948490142822,,0.032881461844237014,0.032352432192205585,0.021713164430566367
2020-11-17 00:00:00-05:00,46.99300301142831,47.34460459817941,46.750234060861054,46.86324691772461,2479600,0.0,0.0,46.16758270263672,44.658962631225585,,-0.007182758857285254,-0.007208679063324921,0.021829669323883746
2020-11-18 00:00:00-05:00,47.135317331969844,47.449245826840375,46.08470240830498,46.12237548828125,2646000,0.0,0.0,46.19771957397461,44.74811954498291,,-0.01580922104573912,-0.015935519671307515,0.022228498581450325
2020-11-19 00:00:00-05:00,46.13493137380873,46.13493137380873,45.35638846359787,45.611717224121094,2098000,0.0,0.0,46.29984970092774,44.787262535095216,,-0.011071811864718506,-0.011133560576811521,0.02231572756132511
2020-11-20 00:00:00-05:00,45.565679862079534,45.99680786476771,45.36058078373632,45.615909576416016,2814400,0.0,0.0,46.28310775756836,44.807736206054685,,9.191393242935497e-05,9.190970860268468e-05,0.022249536033538218
2020-11-23 00:00:00-05:00,45.75822236242641,46.13493723676463,45.40662394200817,45.92565155029297,2251800,0.0,0.0,46.02778015136719,44.842451667785646,,0.006790218078586596,0.0067672683782156766,0.022291256811274217
2020-11-24 00:00:00-05:00,46.39863775063103,46.40282435867864,45.93402325417973,46.29399490356445,2461600,0.0,0.0,45.91392974853515,44.925667190551756,,0.008020427382899875,0.007988434704652618,0.022080282130793195
2020-11-25 00:00:00-05:00,46.37771474545872,47.068355035668404,45.91310021245981,46.984642028808594,2338400,0.0,0.0,46.08638305664063,45.14196090698242,,0.014918719516058943,0.014808529992709554,0.01935437562277489
2020-11-27 00:00:00-05:00,47.03486788838894,47.03486788838894,46.24795163733187,46.674896240234375,1625400,0.0,0.0,46.29901885986328,45.37035961151123,,-0.006592490124417649,-0.0066143165673970584,0.019094901577360317
2020-11-30 00:00:00-05:00,46.453048091193814,46.453048091193814,45.301976921733434,45.56148910522461,4758800,0.0,0.0,46.288134765625,45.54848175048828,,-0.02385451762504387,-0.024143643866948377,0.020124172051820884
2020-12-01 00:00:00-05:00,45.90890407916148,46.49490458593957,45.507075981399716,45.56148910522461,2185400,0.0,0.0,46.215302276611325,45.641129112243654,,0.0,0.0,0.018213161615199768
2020-12-02 00:00:00-05:00,45.31872455870842,45.53219686916186,44.494141574363674,45.46104049682617,3282600,0.0,0.0,46.04871139526367,45.66962661743164,,-0.002204682295753102,-0.00220711618572647,0.017264964123786017
2020-12-03 00:00:00-05:00,45.214071348000736,45.36475727456621,44.44390167306226,44.636444091796875,2351200,0.0,0.0,45.579071807861325,45.7075159072876,,-0.018138529079352317,-0.018305048887653663,0.01697688584911287
2020-12-04 00:00:00-05:00,44.76621633942382,44.950388803602564,44.21788874909667,44.67413330078125,1848200,0.0,0.0,45.1789192199707,45.725090408325194,,0.0008443595754819011,0.00084400330446867,0.016840606165814676
