Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00+08:00,110.034216197722,112.47747793749262,110.034216197722,111.51763153076172,1619984,0.0,0.0,,,,,,
2020-09-29 00:00:00+08:00,111.5176151915006,114.92072949675774,111.5176151915006,112.73924255371094,2689805,0.0,0.0,,,,0.010954420446171786,0.010894855388180998,
2020-09-30 00:00:00+08:00,116.75321581314846,116.75321581314846,112.82653824083232,113.87364959716797,2148545,0.0,0.0,,,,0.010062219842541298,0.010011932760227979,
2020-10-05 00:00:00+08:00,116.05512285710877,117.45128003692554,114.92074681285035,117.18949890136719,2925908,0.0,0.0,,,,0.029118670701511196,0.02870277644288858,
2020-10-06 00:00:00+08:00,118.49839558671071,119.63277167234611,116.31690823538962,116.49142456054688,2093869,0.0,0.0,114.36228942871094,,,-0.005956799434801319,-0.005974611936781526,
2020-10-07 00:00:00+08:00,117.45128905693062,118.76018152050084,116.14239659336042,116.92772674560547,1873417,0.0,0.0,115.44430847167969,,,0.0037453588253770764,0.0037383624329036472,
2020-10-08 00:00:00+08:00,117.1022327382116,117.45127868652344,115.09526180832837,117.45127868652344,1511246,0.0,0.0,116.38671569824218,,,0.0044775687981777335,0.004467574309906939,
2020-10-09 00:00:00+08:00,118.84741631389251,120.94165194990599,117.01497511146411,118.14933776855469,2668195,0.0,0.0,117.24185333251953,,,0.0059433927824179555,0.00592580049437198,
2020-10-12 00:00:00+08:00,117.80030668812377,120.41809128119318,117.1022281336904,117.97482299804688,2591225,0.0,0.0,117.39891815185547,,,-0.0014770693920407307,-0.0014781613344174134,
2020-10-14 00:00:00+08:00,121.552467818134,121.552467818134,116.1423822975779,119.10919952392578,3549875,0.0,0.0,117.92247314453125,,,0.009615411975635535,0.00956947811582744,
2020-10-15 00:00:00+08:00,120.85440493629623,122.51233007522919,117.62580616773363,119.19647979736328,2779309,0.0,0.0,118.37622375488282,,,0.0007327752498240692,0.0007325069011255462,
2020-10-16 00:00:00+08:00,118.06210287698153,120.33084182499096,115.61883428203527,116.92772674560547,2473962,0.0,0.0,118.27151336669922,,,-0.019033725287984526,-0.019217198486814607,
2020-10-19 00:00:00+08:00,118.062089554689,119.98179562168777,116.92771355131752,117.8875732421875,2554098,0.0,0.0,118.21916046142579,,,0.008208887004793386,0.00817537735160009,
2020-10-20 00:00:00+08:00,117.18949399716318,121.11617092198796,117.18949399716318,120.24357604980469,2109273,0.0,0.0,118.67291107177735,,,0.01998516673828732,0.019788084776993987,
2020-10-21 00:00:00+08:00,122.86135500102095,126.87528323913075,121.98876016907441,125.56639099121094,3831824,0.0,0.0,119.96434936523437,,,0.04426693812899862,0.043315144640901734,
2020-10-22 00:00:00+08:00,126.61352546252013,126.61352546252013,121.72698869096472,123.03588104248047,2120792,0.0,0.0,120.73222961425782,,,-0.020152764834242887,-0.02035860195237792,
2020-10-23 00:00:00+08:00,122.774090392777,123.99573114834493,120.59260330934194,122.16327667236328,2785135,0.0,0.0,121.77933959960937,,,-0.0070922755437163865,-0.007117545280752773,
2020-10-27 00:00:00+08:00,121.02890848254563,123.908474280174,120.76712735280826,122.25054931640625,2382165,0.0,0.0,122.65193481445313,,,0.0007143934447422229,0.0007141383872123335,
2020-10-28 00:00:00+08:00,122.77408731978693,124.69379324221215,121.37794361017775,122.5123062133789,3317832,0.0,0.0,123.10568084716797,,,0.0021411510904150166,0.0021388620932292373,
2020-10-29 00:00:00+08:00,120.24357332701638,122.94860938068723,119.19646216705539,121.63971710205078,4195168,0.0,0.0,122.32034606933594,118.64236450195312,,-0.007122460904526173,-0.007147946715758009,
2020-10-30 00:00:00+08:00,119.54550367111212,121.11617718521377,115.53156172560142,116.8404541015625,3243888,0.0,0.0,121.08126068115234,118.90850563049317,,-0.03945473661749721,-0.040254173071264304,0.017775481916805346
