Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,25.606639310662985,26.345459876129095,25.36326429465153,26.032548904418945,7496000,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,26.006472437044703,26.31069286653793,25.311112876375578,25.580564498901367,4856600,0.0,0.0,,,,-0.017362280089325166,-0.017514772124955308,
2020-09-30 00:00:00-04:00,25.71963657338949,26.258539821842877,25.31980358007984,25.502336502075195,5788800,0.0,0.0,,,,-0.00305810283543706,-0.003062788386950407,
2020-10-01 00:00:00-04:00,25.00689235081789,25.18942361309185,23.807395040936587,24.085538864135742,7880300,0.0,0.0,,,,-0.0555556012612477,-0.05715846223421205,
2020-10-02 00:00:00-04:00,23.311947638958397,24.893891638638987,23.085955402165784,24.572288513183594,7342400,0.0,0.0,25.15465545654297,,,0.020209207350251113,0.0200077115103188,
2020-10-05 00:00:00-04:00,24.94604567070442,25.615328545074018,24.87650972306078,25.41541290283203,6615100,0.0,0.0,25.031228256225585,,,0.034312001065593956,0.0337364724142573,
2020-10-06 00:00:00-04:00,25.876092607708834,26.33676769283407,24.99820013023197,25.059043884277344,5367900,0.0,0.0,24.92692413330078,,,-0.014021767811412511,-0.014121001511042014,
2020-10-07 00:00:00-04:00,25.198112195805617,25.4414888350847,24.815663664900693,25.38933563232422,5507800,0.0,0.0,24.904323959350585,,,0.013180540709061495,0.013094433186237549,
2020-10-08 00:00:00-04:00,25.54579334970044,27.066893699832516,25.45018245504225,27.049510955810547,6636000,0.0,0.0,25.497118377685545,,,0.06538868710580559,0.06333969699667168,
2020-10-09 00:00:00-04:00,27.24942905471074,27.284196203749396,26.136852101718286,26.180313110351562,7514000,0.0,0.0,25.818723297119142,,,-0.03213358817758105,-0.03266120554471471,
2020-10-12 00:00:00-04:00,26.04993045773744,26.51929938062339,25.745711701646044,26.501914978027344,4393100,0.0,0.0,26.036023712158205,,,0.012284110824809957,0.012209273386383558,
2020-10-13 00:00:00-04:00,26.22377267412585,26.501916500166264,25.276344230508208,25.5371036529541,6551800,0.0,0.0,26.131635665893555,,,-0.036405343759994824,-0.03708455387738185,
2020-10-14 00:00:00-04:00,25.676174792141943,26.597526543109815,25.580562239295187,25.997777938842773,4925100,0.0,0.0,26.253324127197267,,,0.018039410112798082,0.01787863065286,
2020-10-15 00:00:00-04:00,25.293732480627128,26.57145649750964,24.850440068761387,26.545381546020508,5150200,0.0,0.0,26.152498245239258,,,0.02106347736587022,0.020844709008877436,
2020-10-16 00:00:00-04:00,26.37153353373197,26.52798983103427,25.48494895426412,25.528409957885742,5024100,0.0,0.0,26.022117614746094,,,-0.03831067887917483,-0.03906383149419415,
