Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00+08:00,26.046619099155613,27.393858077922815,26.046619099155613,27.12441062927246,28281050,0.0,0.0,,,,,,
2020-09-29 00:00:00+08:00,27.034594684984,27.30404387363918,26.316066986267778,26.899871826171875,10678639,0.0,0.0,,,,-0.008278108091250624,-0.00831256190136194,
2020-09-30 00:00:00+08:00,27.483674472644744,27.977661172584487,26.89987137798307,27.12441062927246,12106848,0.0,0.0,,,,0.008347207174501214,0.008312561901361945,
2020-10-05 00:00:00+08:00,27.25913282802414,27.663304859003933,26.810054336282498,27.03459358215332,3898343,0.0,0.0,,,,-0.0033112994913228055,-0.003316793976092729,
2020-10-06 00:00:00+08:00,27.348950408368815,27.663306060446878,27.169319350973694,27.483675003051758,5234473,0.0,0.0,27.133392333984375,,,0.01661136201414526,0.01647490245271116,
2020-10-07 00:00:00+08:00,27.25913309267588,27.75312152100616,27.079502041338312,27.618398666381836,8279804,0.0,0.0,27.23218994140625,,,0.004901952279493971,0.004889976830858923,
2020-10-08 00:00:00+08:00,27.483674554196682,27.842938398635003,27.348949961714023,27.708213806152344,5620796,0.0,0.0,27.393858337402342,,,0.0032520038853605104,0.003246727556724827,
2020-10-09 00:00:00+08:00,27.97766171252494,28.022569910752587,27.169319350973694,27.483675003051758,9011432,0.0,0.0,27.465711212158205,,,-0.008103691009152314,-0.008136704387583623,
2020-10-12 00:00:00+08:00,27.573489663991584,27.708214258674523,26.944778359835457,27.483675003051758,16126748,0.0,0.0,27.55552749633789,,,0.0,0.0,
2020-10-14 00:00:00+08:00,27.124410091745887,27.214226484687916,26.40588241924044,26.765146255493164,25900156,0.0,0.0,27.41182174682617,,,-0.026143838023074073,-0.02649166388677839,
2020-10-15 00:00:00+08:00,26.675329319539603,27.304042321820134,26.27115903055868,26.405881881713867,19075884,0.0,0.0,27.169318389892577,,,-0.013422843662046602,-0.013513744375192161,
2020-10-16 00:00:00+08:00,26.720237963304225,26.720237963304225,26.091526685992996,26.18134307861328,12301196,0.0,0.0,26.863944244384765,,,-0.008503363156224686,-0.008539723016162926,
2020-10-19 00:00:00+08:00,26.181342639444985,27.034593148479036,26.181342639444985,26.405881881713867,10046368,0.0,0.0,26.64838562011719,,,0.008576290468612635,0.008539723016162994,
2020-10-20 00:00:00+08:00,26.405882481129296,26.58551526743437,25.777171200092337,26.22624969482422,16296122,0.0,0.0,26.39690055847168,,,-0.006802733864156418,-0.006825977933625929,
2020-10-21 00:00:00+08:00,26.136435811095232,26.316066867203837,25.956804754986628,26.046619415283203,15890715,0.0,0.0,26.253195190429686,,,-0.006849255293122081,-0.006872819100148839,
2020-10-22 00:00:00+08:00,25.866987326825676,26.765146042554186,25.866987326825676,26.450790405273438,13187035,0.0,0.0,26.2621768951416,,,0.015517214865629736,0.015398054002573377,
2020-10-23 00:00:00+08:00,26.495699083628267,26.67533013583723,26.136435243694923,26.540605545043945,8500142,0.0,0.0,26.334029388427734,,,0.00339555598885255,0.0033898041054994652,
2020-10-27 00:00:00+08:00,26.49569844016344,26.810054075531365,25.507723338219197,25.597537994384766,22324053,0.0,0.0,26.172360610961913,,,-0.03553300805660342,-0.036179670194086,
2020-10-28 00:00:00+08:00,25.68735528612075,25.73226348353475,24.87901120369958,25.148460388183594,16348892,0.0,0.0,25.956802749633788,,,-0.017543781214415355,-0.017699497264076876,
2020-10-29 00:00:00+08:00,24.834103720140472,25.68735422935798,24.699379133440956,25.552631378173828,13823939,0.0,0.0,25.858005142211915,26.66410360336304,,0.016071400942704983,0.015943623205421732,
2020-10-30 00:00:00+08:00,25.50772398907393,26.27115986681101,25.32809120112854,25.687355041503906,19577268,0.0,0.0,25.70531806945801,26.59225082397461,,0.005272398812325552,0.005258548379713859,0.013762698961523321
2020-11-02 00:00:00+08:00,26.001710737073743,26.630422025113493,25.822079684283285,25.956804275512695,12303717,0.0,0.0,25.58855781555176,26.545097446441652,,0.01048956708751958,0.010434933303064508,0.013994991707202474
2020-11-03 00:00:00+08:00,26.523872936491916,27.47927936194436,26.250900663800007,27.024324417114258,13623036,0.0,0.0,25.873915100097655,26.54009313583374,,0.041126793971654196,0.04030358238068757,0.01685866015498213
2020-11-04 00:00:00+08:00,26.88783622194215,27.888737435636187,26.796846622482533,27.570268630981445,15064492,0.0,0.0,26.358276748657225,26.566876888275146,,0.02020195603933206,0.020000603814527684,0.017429458281312583
2020-11-05 00:00:00+08:00,28.16171190019584,29.75405421394324,27.888737890815623,29.663061141967773,37218160,0.0,0.0,27.180362701416016,26.67584619522095,,0.07590758505104311,0.07316457055201966,0.024005105718254472
2020-11-06 00:00:00+08:00,29.617566768978744,30.163514795619086,28.84414473669347,29.253604888916016,17058526,0.0,0.0,27.893612670898438,26.757606506347656,,-0.013803573781279499,-0.0138997289882529,0.024333972224736166
2020-11-09 00:00:00+08:00,29.572071315735343,29.572071315735343,28.616666628971583,28.889638900756836,11182639,0.0,0.0,28.480179595947266,26.81667776107788,,-0.012441748274828357,-0.012519794857866586,0.024582453817168753
2020-11-10 00:00:00+08:00,29.253604886955312,29.390089290333126,28.207207105904583,28.707656860351562,17396264,0.0,0.0,28.816846084594726,26.877876853942873,,-0.006299214781826379,-0.00631913854872057,0.024545270721363137
2020-11-11 00:00:00+08:00,29.1626119351713,30.481981999505308,28.66216217863932,29.890539169311523,26511582,0.0,0.0,29.28090019226074,26.99822006225586,,0.041204418553352884,0.04037813784167066,0.02601321594970705
2020-11-12 00:00:00+08:00,29.845044245654513,29.8905390467835,28.662162061146688,29.253604888916016,17870415,0.0,0.0,29.19900894165039,27.122642993927002,,-0.021308892314978567,-0.021539204435083677,0.02573421128025339
2020-11-13 00:00:00+08:00,29.026125675761268,29.026125675761268,28.34369324575662,28.98063087463379,10509488,0.0,0.0,29.144414138793945,27.251380443572998,,-0.009331294906005039,-0.009375104182821255,0.025597936096598158
2020-11-16 00:00:00+08:00,29.16261245782156,29.16261245782156,28.43468521063547,28.798648834228516,12005827,0.0,0.0,29.12621612548828,27.38224573135376,,-0.006279436813936279,-0.0062992354034649015,0.02554110750192505
2020-11-17 00:00:00+08:00,28.84414418331776,29.071621655629365,28.571170175234602,28.75315284729004,8891500,0.0,0.0,29.135315322875975,27.49960927963257,,-0.0015797958855765515,-0.001581045078916944,0.0255688508929924
