Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,42.0793065752693,43.10497987871303,42.061468394081515,42.971195220947266,340600,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,43.04253918261949,43.14956825641609,42.23092075222811,42.48065185546875,240200,0.0,0.0,,,,-0.01141563233129228,-0.01148129082917237,
2020-09-30 00:00:00-04:00,42.65903096472509,43.247677271428486,42.16848954056825,42.507408142089844,380000,0.0,0.0,,,,0.0006298464230758416,0.0006296481530662469,
2020-10-01 00:00:00-04:00,42.8730963672892,43.27444702668881,41.89202000189986,42.78390884399414,541100,0.0,0.0,,,,0.006504765027781412,0.006483700341625684,
2020-10-02 00:00:00-04:00,41.909851289935155,44.540920219290996,41.909851289935155,44.30010986328125,286500,0.0,0.0,43.00865478515625,,,0.03543858100520314,0.03482508672423799,
2020-10-05 00:00:00-04:00,44.49632131349684,46.6814490445003,44.49632131349684,46.36928939819336,449800,0.0,0.0,43.68827362060547,,,0.046708225810229376,0.04565021665189972,
2020-10-06 00:00:00-04:00,47.39496117438099,48.92901070414053,47.13631265556616,47.76063537597656,514300,0.0,0.0,44.74427032470703,,,0.030005764501480847,0.029564398829262938,
2020-10-07 00:00:00-04:00,48.59900875809868,49.713869449535025,48.59900875809868,48.83089828491211,586400,0.0,0.0,46.008968353271484,,,0.022408891768510353,0.022161501559995703,
2020-10-08 00:00:00-04:00,49.17873214761122,49.67819094057855,48.45630462829247,49.60683822631836,381300,0.0,0.0,47.37355422973633,,,0.01589034747792062,0.015765417621183508,
2020-10-09 00:00:00-04:00,49.89223635846195,49.999265417151925,49.205481875480494,49.41953659057617,308800,0.0,0.0,48.397439575195314,,,-0.0037757221068529523,-0.003782868138858835,
2020-10-12 00:00:00-04:00,49.57116476159633,50.043864580711684,48.839813057090545,48.90224838256836,250300,0.0,0.0,48.904031372070314,,,-0.010467281639918391,-0.010522448937830657,
2020-10-13 00:00:00-04:00,48.429549658892704,48.63468362590489,47.4573909616615,47.48414993286133,260700,0.0,0.0,48.848734283447264,,,-0.028998634962815406,-0.029427404886254872,
2020-10-14 00:00:00-04:00,47.73388017948227,48.59009245300035,46.74388324972725,46.93117904663086,232400,0.0,0.0,48.468790435791014,,,-0.011645378236997517,-0.011713716723919432,
2020-10-15 00:00:00-04:00,46.37821154872547,49.14306510706228,46.28010324916059,48.98252487182617,196000,0.0,0.0,48.34392776489258,,,0.04370965884230382,0.04278134622502314,
2020-10-16 00:00:00-04:00,49.018199851746644,49.60684623023083,48.39387711037608,49.169822692871094,193800,0.0,0.0,48.293984985351564,,,0.003823768201721478,0.0038164761828400028,
2020-10-19 00:00:00-04:00,49.945768891761325,50.730631926986085,49.660364770276956,49.936851501464844,404800,0.0,0.0,48.50090560913086,,,0.015599584594494731,0.015479161823583025,
2020-10-20 00:00:00-04:00,50.48089456666193,50.77521944456619,49.696035030154064,50.034950256347656,333700,0.0,0.0,49.01106567382813,,,0.001964456146778426,0.0019625291260878365,
2020-10-21 00:00:00-04:00,50.58791212337957,51.83655386636209,50.0616978210251,50.23115539550781,524400,0.0,0.0,49.671060943603514,,,0.003921361731248352,0.003913693233100756,
2020-10-22 00:00:00-04:00,50.50764920390352,51.461969673886585,48.92900607260732,49.33035659790039,557500,0.0,0.0,49.74062728881836,,,-0.01793306943698092,-0.018095815554131176,
2020-10-23 00:00:00-04:00,49.615767022095035,50.00819680698942,48.01928550692489,49.169822692871094,382600,0.0,0.0,49.74062728881836,47.36017665863037,,-0.0032542620021548396,-0.0032595686286403555,
2020-10-26 00:00:00-04:00,48.33144122084266,48.53657518722252,46.66361051868647,48.25117111206055,589500,0.0,0.0,49.4034912109375,47.624175453186034,,-0.018683239647795946,-0.01885997617214055,0.021163192406077787
2020-10-27 00:00:00-04:00,47.99252294340552,47.99252294340552,46.47631176449864,47.27009201049805,378000,0.0,0.0,48.85051956176758,47.8636474609375,,-0.020332752116710262,-0.020542307951522662,0.021638480129718776
2020-10-28 00:00:00-04:00,46.0036082225365,47.15414174576459,45.49522867219476,45.95901107788086,339700,0.0,0.0,47.996090698242185,48.03622760772705,,-0.027735950510229923,-0.028127855559795384,0.02287405894491352
2020-10-29 00:00:00-04:00,45.79848302063035,47.14523685222236,45.37037685630203,46.42280578613281,288900,0.0,0.0,47.414580535888675,48.21817245483398,,0.010091485812564915,0.010040906763486977,0.022907466610289366
2020-10-30 00:00:00-04:00,46.09279546476942,46.324684965250185,44.995773077244756,45.62901306152344,216900,0.0,0.0,46.70641860961914,48.2846176147461,,-0.01709919749931388,-0.01724707694769713,0.02215312492684063
2020-11-02 00:00:00-05:00,46.20875137049518,46.92226159751814,46.04821114412937,46.8865852355957,210300,0.0,0.0,46.433501434326175,48.31048240661621,,0.027560801553534242,0.027187839898872277,0.02045475962845829
2020-11-03 00:00:00-05:00,47.81415067423678,48.78630943076392,47.45739385628208,48.42063522338867,225100,0.0,0.0,46.6636100769043,48.343482398986815,,0.03271831335305553,0.032194465006616435,0.020666828633301184
2020-11-04 00:00:00-05:00,47.742797949731774,48.58117545123977,46.877668279962144,48.42063522338867,231800,0.0,0.0,47.15593490600586,48.32296924591064,,0.0,0.0,0.020036515715550825
2020-11-05 00:00:00-05:00,48.85766180610059,50.730630113976865,48.85766180610059,49.92792892456055,311200,0.0,0.0,47.85695953369141,48.33902378082276,,0.0311291600000283,0.030654473619063444,0.020950778378213037
2020-11-06 00:00:00-05:00,49.87440434209867,50.213322931908884,48.77738187216307,49.125221252441406,290300,0.0,0.0,48.556201171875,48.32430801391602,,-0.016077327648258866,-0.016207970026240335,0.021262094151779126
2020-11-09 00:00:00-05:00,51.758538143070616,53.99640663603402,51.758538143070616,52.18993377685547,467200,0.42,0.0,49.61687088012695,48.48869228363037,,0.06238572460906222,0.06051706272304503,0.025255473499630695
2020-11-10 00:00:00-05:00,52.60334898577589,54.5805813506399,52.31575192489684,53.80766296386719,376100,0.0,0.0,50.69427642822266,48.80486793518067,,0.030996958032721844,0.030526254528745442,0.02474291099695844
2020-11-11 00:00:00-05:00,53.74475832701653,53.92450737060411,52.39664564275143,53.60095977783203,231200,0.0,0.0,51.73034133911133,49.13835697174072,,-0.003841519490894063,-0.00384891707828832,0.0245011050194126
2020-11-12 00:00:00-05:00,53.10665639380773,53.49311566605741,51.19233528108584,51.9742431640625,314300,0.0,0.0,52.13960418701172,49.28794288635254,,-0.030348647123335626,-0.030818702119219412,0.02424767884483693
2020-11-13 00:00:00-05:00,52.558412387414144,53.69082881018095,52.423603194131594,53.50209045410156,189200,0.0,0.0,53.01497802734375,49.504556274414064,,0.029396239310618633,0.028972454946978712,0.02494408498494131
2020-11-16 00:00:00-05:00,54.62551773529752,55.4793230095117,53.60095277761146,55.14678955078125,297500,0.0,0.0,53.60634918212891,49.76505317687988,,0.03074083802558425,0.03027780391689293,0.025521058809833626
2020-11-17 00:00:00-05:00,54.796282844147136,55.137802223536944,53.906527047799436,54.97602844238281,184200,0.0,0.0,53.840022277832034,50.01210708618164,,-0.003096483218505308,-0.0031012872422824557,0.025580683584297007
2020-11-18 00:00:00-05:00,55.13780741507157,56.36009679735371,53.511086970252165,53.60095977783203,355200,0.0,0.0,53.840022277832034,50.18059730529785,,-0.025012149904424463,-0.025330269502369617,0.02644987536994042
2020-11-19 00:00:00-05:00,53.53804290691656,54.0053890033072,51.53384932312801,52.17195510864258,487400,0.0,0.0,53.879564666748045,50.32267723083496,,-0.026660057489874545,-0.027021882160844064,0.026891759092310633
2020-11-20 00:00:00-05:00,52.13600881298959,52.13600881298959,50.51827430511031,51.075496673583984,540700,0.0,0.0,53.39424591064453,50.4179609298706,,-0.02101624201690999,-0.021240227004887535,0.027402620798517782
2020-11-23 00:00:00-05:00,51.57878376721844,53.2234826649607,51.47992163521067,52.953857421875,223300,0.0,0.0,52.95565948486328,50.65309524536133,,0.03677616216432211,0.03611605461190064,0.02797234905456468
2020-11-24 00:00:00-05:00,53.744757427059405,55.29059437622856,53.34032294286657,54.34691619873047,200100,0.0,0.0,52.829837036132815,51.00693645477295,,0.02630703115274846,0.025966952618243954,0.027689432005884876
2020-11-25 00:00:00-05:00,53.91551490408324,53.91551490408324,52.09106696193382,53.01677322387695,213900,0.0,0.0,52.712999725341795,51.35982456207275,,-0.024475040497046407,-0.02477953287730276,0.02748070681995292
2020-11-27 00:00:00-05:00,53.02576474509901,53.304375929688625,51.94727392900466,52.073097229003906,146200,0.0,0.0,52.69322814941406,51.64233913421631,,-0.01779957431373902,-0.017959891976291616,0.028045433581422734
2020-11-30 00:00:00-05:00,51.911323718853126,52.20791015198167,49.45775907017623,49.493709564208984,634400,0.0,0.0,52.376870727539064,51.83557395935058,,-0.04953397823546868,-0.050802865441665686,0.030305995558673977
2020-12-01 00:00:00-05:00,50.23966617476443,52.32474680109616,49.69143314803942,51.62372589111328,614100,0.0,0.0,52.110844421386716,52.07243099212646,,0.04303610187353191,0.04213578891292144,0.031112392057085908
2020-12-02 00:00:00-05:00,51.23726999128816,52.04613900605204,50.14080729490911,51.722591400146484,330300,0.0,0.0,51.58597946166992,52.237528800964355,,0.0019151176581428953,0.0019132861583062767,0.030437801960558862
2020-12-03 00:00:00-05:00,51.96525481684141,53.493116686458144,51.82145625431443,52.16297912597656,385400,0.0,0.0,51.41522064208984,52.42464599609375,,0.008514417277028175,0.008478374072988279,0.030442266041204924
2020-12-04 00:00:00-05:00,52.405630746630486,53.09766228005424,51.51587493839207,52.60335159301758,173200,0.0,0.0,51.521271514892575,52.5584171295166,,0.008442241498084035,0.008406805079513944,0.02980063321381587
2020-12-07 00:00:00-05:00,52.76512313843728,53.31335611104237,50.91371747434101,51.21030044555664,330300,0.0,0.0,51.86458969116211,52.66267108917236,49.53540107727051,-0.02648217471462122,-0.026839143823518315,0.03023939077256508
2020-12-08 00:00:00-05:00,50.74296370335225,51.28221086695717,50.28460687129473,50.36549377441406,311900,0.0,0.0,51.61294326782227,52.57144908905029,49.68328704833984,-0.01649681145770121,-0.016634399122387688,0.02698867480149754
2020-12-09 00:00:00-05:00,50.91372094295262,52.94487576686765,50.71599666305352,52.87297821044922,378200,0.0,0.0,51.843020629882815,52.52471485137939,49.891133575439454,0.049785761006655216,0.04858610621450475,0.028463595389964232
2020-12-10 00:00:00-05:00,52.513484045388374,52.594370945137165,50.72498634135524,51.147396087646484,549700,0.0,0.0,51.6399040222168,52.40203666687012,50.06393333435059,-0.03263637081184334,-0.03318081575633806,0.029356168418538723
2020-12-11 00:00:00-05:00,50.36548437601391,52.45955069956527,50.36548437601391,52.08208084106445,277500,0.0,0.0,51.53564987182617,52.40742855072021,50.24989677429199,0.01827433701250958,0.018109368083263775,0.028888630028166204
2020-12-14 00:00:00-05:00,53.01677567675109,53.13360963211559,50.93169172805077,50.958656311035156,368400,0.0,0.0,51.485321044921875,52.280256843566896,50.38306770324707,-0.021570269695206257,-0.02180630841426377,0.02844997982279363
2020-12-15 00:00:00-05:00,51.36309372176747,52.351708301147646,51.09346844700217,52.23487091064453,240000,0.0,0.0,51.859196472167966,52.13466091156006,50.50037933349609,0.025044117957502054,0.024735653573853184,0.0281311426491973
2020-12-16 00:00:00-05:00,52.61233990205462,52.693226792132116,51.70460886580409,52.414615631103516,219900,0.0,0.0,51.76752395629883,52.00659027099609,50.59345893859863,0.0034410867170795445,0.0034351797252842576,0.028159786865361282
2020-12-17 00:00:00-05:00,52.61234272727123,53.02576310834415,52.09107086801849,52.77411651611328,200400,0.0,0.0,52.09286804199219,51.965248107910156,50.672323303222655,0.006858790829259442,0.006835376325922557,0.027687253264834427
