Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00+08:00,61.107086889804776,61.448895092036885,60.65134841519109,60.84123992919922,13804776,0.0,0.0,,,,,,
2020-09-29 00:00:00+08:00,60.76529023869587,60.879226316899356,59.891788032508686,60.34752655029297,24248276,0.0,0.0,,,,-0.008114781675731542,-0.008147885726281088,
2020-09-30 00:00:00+08:00,60.84125955669435,61.1830678691944,60.043718417589524,60.385520935058594,15397903,0.0,0.0,,,,0.0006295930742739042,0.0006293949637026519,
2020-10-05 00:00:00+08:00,61.60080598523174,61.60080598523174,60.38550145458553,60.84123992919922,29437666,0.0,0.0,,,,0.007546825581429051,0.007518490762578316,
2020-10-06 00:00:00+08:00,61.5248456664752,61.5248456664752,60.80326028839838,60.91719055175781,13629012,0.0,0.0,60.666543579101564,,,0.0012483411358312768,0.00124756260588219,
2020-10-07 00:00:00+08:00,60.38550624847412,60.9172002118954,60.119659266763485,60.765289306640625,20563374,0.0,0.0,60.651353454589845,,,-0.0024935694463473768,-0.002496683568569776,
2020-10-08 00:00:00+08:00,61.107109636079635,61.107109636079635,60.575415516952745,60.99317932128906,14316010,0.0,0.0,60.78048400878906,,,0.003750332093350739,0.0037433171314329343,
2020-10-09 00:00:00+08:00,61.71475781677707,62.01858547580425,61.183063759752464,61.372955322265625,22407113,0.0,0.0,60.977970886230466,,,0.006226532297587628,0.006207227538389809,
2020-10-12 00:00:00+08:00,62.05656710085119,63.15794176094646,61.866675517562136,62.47433090209961,33040162,0.0,0.0,61.304589080810544,,,0.01794561748005652,0.017786495758411586,
2020-10-14 00:00:00+08:00,63.42378310691467,63.42378310691467,62.55028074344204,62.81612777709961,35355168,0.0,0.0,61.6843765258789,,,0.005470996968908848,0.0054560854275994995,
2020-10-15 00:00:00+08:00,63.11995544200714,63.61367467310304,62.6642168421612,62.81612777709961,35538955,0.0,0.0,62.0945442199707,,,0.0,0.0,
2020-10-16 00:00:00+08:00,62.58825834558515,63.99345470836513,62.58825834558515,63.385799407958984,32106315,0.0,0.0,62.57306823730469,,,0.009068875319421688,0.00902800001248338,
2020-10-19 00:00:00+08:00,63.38579639490359,65.24673704204324,63.38579639490359,63.95547103881836,39314160,0.0,0.0,63.08957138061523,,,0.008987369981608984,0.008947223930997244,
2020-10-20 00:00:00+08:00,64.71503598606296,64.71503598606296,63.72760343261975,64.18334197998047,30359056,0.0,0.0,63.431373596191406,,,0.003562962440285977,0.003556630126350872,
2020-10-21 00:00:00+08:00,64.25929260253906,64.52513958557263,63.91749016650013,64.25929260253906,23875952,0.0,0.0,63.7200065612793,,,0.0011833385457287182,0.001182638952521164,
2020-10-22 00:00:00+08:00,64.03142827261503,64.18333918343966,63.5377091198903,64.10738372802734,14072655,0.0,0.0,63.978257751464845,,,-0.0023639985496154425,-0.0023667972057360752,
2020-10-23 00:00:00+08:00,63.72760428240156,65.89236675750372,63.65164882266694,65.58853912353516,54087849,0.0,0.0,64.41880569458007,,,0.023104287047363226,0.02284142414650793,
2020-10-27 00:00:00+08:00,65.47460008422956,65.47460008422956,63.76557623962349,64.33525085449219,32681525,0.0,0.0,64.49476165771485,,,-0.019108342490788188,-0.019293266383081858,
2020-10-28 00:00:00+08:00,63.42377304449314,63.499728499911726,61.866660130778094,62.284423828125,56776200,0.0,0.0,64.11497802734375,,,-0.03187719017379087,-0.03239633009765939,
2020-10-29 00:00:00+08:00,60.993165835555246,61.6008152952002,60.65135758166434,61.145076751708984,43859368,0.0,0.0,63.49213485717773,62.39076538085938,,-0.018292648569087855,-0.018462027841788263,
2020-10-30 00:00:00+08:00,60.76529873370278,61.25901794492021,60.08168796394253,60.42349624633789,40283367,0.0,0.0,62.755357360839845,62.36987819671631,,-0.011801121916997559,-0.011871307884831091,0.012785786335008457
2020-11-02 00:00:00+08:00,60.68933916714724,60.727313999270706,59.47403443362477,60.23360061645508,31254998,0.0,0.0,61.68436965942383,62.36418190002441,,-0.003142744820800125,-0.0031476936145551178,0.012672992031041037
2020-11-03 00:00:00+08:00,59.89180340873256,61.18306963483376,59.89180340873256,60.53743362426758,26093934,0.0,0.0,60.92480621337891,62.37177753448486,,0.0050442444865150815,0.005031564906686795,0.012723206914969601
2020-11-04 00:00:00+08:00,60.99316556290709,61.86666201943143,60.57540185280678,60.95518493652344,22850302,0.0,0.0,60.658958435058594,62.377474784851074,,0.006900710638787277,0.006877009708164409,0.012704385022432537
2020-11-05 00:00:00+08:00,61.90463841363403,62.81611543422786,61.71474688475786,61.75272750854492,29219956,0.0,0.0,60.78048858642578,62.41925163269043,,0.013084080917021623,0.012999223714500014,0.013028746446875954
2020-11-06 00:00:00+08:00,62.17049279154688,62.436339804595725,61.82869031691696,62.056556701660156,26975146,0.0,0.0,61.10710067749024,62.4838150024414,,0.004920093498270051,0.00490802939308918,0.013036693396572867
2020-11-09 00:00:00+08:00,63.119956204591595,64.1833501471,63.119956204591595,63.72761154174805,48874038,0.0,0.0,61.80590286254883,62.62053661346435,,0.02692793362869894,0.026571756749799478,0.014254846568871441
2020-11-10 00:00:00+08:00,65.3227023262123,65.66450484595333,64.48718054848788,64.63909149169922,61407496,0.0,0.0,62.626234436035155,62.783843421936034,,0.014302747708566876,0.0142014283664354,0.014484706656748727
2020-11-11 00:00:00+08:00,65.20874825325308,66.42405284916407,65.01885672904731,65.74044799804688,77623248,0.0,0.0,63.58328704833984,62.9471492767334,,0.017038551763820742,0.016895023687014656,0.01443578225731409
2020-11-12 00:00:00+08:00,66.34809739848765,66.34809739848765,65.43662040031177,65.74044799804688,36897420,0.0,0.0,64.38083114624024,63.09336528778076,,0.0,0.0,0.014431358062523115
2020-11-13 00:00:00+08:00,65.62652817345021,65.70248364293298,64.18335107315418,65.32270050048828,26959323,0.0,0.0,65.03405990600587,63.2186939239502,,-0.006354497273444282,-0.006374773031716821,0.014555858304122125
2020-11-16 00:00:00+08:00,65.70248056900948,66.53800228429135,65.28471681385325,65.89237213134766,26702723,0.0,0.0,65.46701202392578,63.344022560119626,,0.008720883039045724,0.008683075787960405,0.01454724363295961
2020-11-17 00:00:00+08:00,66.72788851318086,67.52543532926686,66.6519330533227,66.765869140625,35575237,0.0,0.0,65.89236755371094,63.48454246520996,,0.013256420751345033,0.013169323295095726,0.014685185703546294
