Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,20.43000030517578,21.04800033569336,20.420000076293945,20.649999618530273,61400,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,20.540000915527344,20.540000915527344,19.959999084472656,20.329999923706055,46900,0.0,0.0,,,,-0.015496353546518571,-0.015617677046452541,
2020-09-30 00:00:00-04:00,20.440000534057617,20.920000076293945,20.440000534057617,20.8799991607666,67300,0.0,0.0,,,,0.02705357792053964,0.026694098933787925,
2020-10-01 00:00:00-04:00,20.93000030517578,21.100000381469727,20.47599983215332,21.030000686645508,56500,0.0,0.0,,,,0.007183981413215745,0.007158299544102397,
2020-10-02 00:00:00-04:00,20.579999923706055,20.969999313354492,20.399999618530273,20.649999618530273,51500,0.0,0.0,20.707999801635744,,,-0.018069474831569732,-0.018234721431437763,
2020-10-05 00:00:00-04:00,20.594999313354492,21.219999313354492,20.549999237060547,21.049999237060547,59100,0.0,0.0,20.7879997253418,,,0.019370441933148186,0.01918522295030385,
2020-10-06 00:00:00-04:00,21.239999771118164,22.200000762939453,21.1299991607666,21.5,124900,0.0,0.0,21.021999740600585,,,0.021377709227997643,0.021152411249381865,
2020-10-07 00:00:00-04:00,21.780000686645508,22.06999969482422,21.489999771118164,21.670000076293945,94900,0.0,0.0,21.179999923706056,,,0.007906980292741617,0.007875883935367903,
2020-10-08 00:00:00-04:00,21.979999542236328,22.610000610351562,21.770000457763672,22.450000762939453,83600,0.0,0.0,21.463999938964843,,,0.03599449395013132,0.03536182910321768,
2020-10-09 00:00:00-04:00,22.6200008392334,22.700000762939453,22.31999969482422,22.579999923706055,85800,0.0,0.0,21.85,,,0.0057906083006109554,0.005773907170484731,
2020-10-12 00:00:00-04:00,22.549999237060547,23.110000610351562,22.549999237060547,23.059999465942383,53200,0.0,0.0,22.252000045776366,,,0.021257730020290744,0.021034936338744818,
2020-10-13 00:00:00-04:00,22.969999313354492,23.0,21.989999771118164,22.18000030517578,94200,0.0,0.0,22.388000106811525,,,-0.03816128279041309,-0.038908496000159117,
2020-10-14 00:00:00-04:00,22.350000381469727,22.469999313354492,21.5,21.5,50600,0.0,0.0,22.354000091552734,,,-0.030658264013508685,-0.031138060547656173,
2020-10-15 00:00:00-04:00,21.530000686645508,21.530000686645508,20.389999389648438,20.610000610351562,107200,0.0,0.0,21.986000061035156,,,-0.04139532044876448,-0.0422765106169091,
2020-10-16 00:00:00-04:00,21.204999923706055,21.26099967956543,20.700000762939453,20.8799991607666,56400,0.0,0.0,21.645999908447266,,,0.01310036595920483,0.013015298304558845,
2020-10-19 00:00:00-04:00,20.8700008392334,20.8700008392334,20.479999542236328,20.600000381469727,51800,0.0,0.0,21.154000091552735,,,-0.013409903762017006,-0.01350062850778367,
2020-10-20 00:00:00-04:00,20.709999084472656,21.020000457763672,20.6200008392334,20.690000534057617,28700,0.0,0.0,20.8560001373291,,,0.0043689393651102915,0.004359423256322813,
2020-10-21 00:00:00-04:00,20.510000228881836,20.8700008392334,20.510000228881836,20.639999389648438,25500,0.0,0.0,20.68400001525879,,,-0.0024166816393683677,-0.002419606527740995,
2020-10-22 00:00:00-04:00,20.75,21.600000381469727,20.75,21.3700008392334,46600,0.0,0.0,20.836000061035158,,,0.03536828833197925,0.034757197560558145,
2020-10-23 00:00:00-04:00,21.520000457763672,22.709999084472656,21.3700008392334,22.3700008392334,148000,0.0,0.0,21.134000396728517,21.33450002670288,,0.046794569991971624,0.04573270441543588,
2020-10-26 00:00:00-04:00,22.139999389648438,22.235000610351562,21.110000610351562,21.170000076293945,45600,0.0,0.0,21.24800033569336,21.360500049591064,,-0.05364330433259723,-0.055135724267414296,0.027888976735763328
2020-10-27 00:00:00-04:00,21.149999618530273,21.290000915527344,21.00200080871582,21.049999237060547,43200,0.0,0.0,21.320000076293944,21.396500015258788,,-0.005668438299524348,-0.005684564866409357,0.027657215004502963
2020-10-28 00:00:00-04:00,20.75,20.799999237060547,20.190000534057617,20.489999771118164,58500,0.0,0.0,21.29000015258789,21.377000045776366,,-0.026603301008982894,-0.026963572803843452,0.027712369281804157
2020-10-29 00:00:00-04:00,20.684999465942383,21.229999542236328,20.3799991607666,20.940000534057617,42000,0.0,0.0,21.204000091552736,21.372500038146974,,0.021961970130119468,0.021724279866182878,0.02812410852455048
2020-10-30 00:00:00-04:00,20.739999771118164,21.06999969482422,20.520000457763672,20.700000762939453,23400,0.0,0.0,20.870000076293945,21.375000095367433,,-0.011461306828900009,-0.011527493818273567,0.0279368253987566
2020-11-02 00:00:00-05:00,20.770000457763672,20.770000457763672,20.3700008392334,20.440000534057617,47100,0.0,0.0,20.72400016784668,21.344500160217287,,-0.01256039706758516,-0.012639945664734285,0.027712773165668312
2020-11-03 00:00:00-05:00,20.65999984741211,21.7189998626709,20.607999801635742,21.540000915527344,31500,0.0,0.0,20.82200050354004,21.346500205993653,,0.05381606422352481,0.05241792276826548,0.02995615735799093
2020-11-04 00:00:00-05:00,21.010000228881836,21.65999984741211,20.979999542236328,21.6299991607666,28400,0.0,0.0,21.050000381469726,21.344500160217287,,0.004178191337697701,0.00416948693362443,0.02991933789340425
2020-11-05 00:00:00-05:00,21.5,23.270000457763672,21.459999084472656,22.25,48200,0.0,0.0,21.312000274658203,21.334500122070313,,0.028663932653218982,0.028260807446792373,0.02950145084899903
2020-11-06 00:00:00-05:00,22.1299991607666,22.200000762939453,21.510000228881836,21.549999237060547,60900,0.0,0.0,21.481999969482423,21.28300008773804,,-0.031460708446717,-0.03196622746571594,0.030280021655740157
2020-11-09 00:00:00-05:00,22.639999389648438,25.09000015258789,22.639999389648438,24.989999771118164,186200,0.0,0.0,22.391999816894533,21.379500102996825,,0.1596288007352542,0.14809995454139072,0.047026126806619335
2020-11-10 00:00:00-05:00,25.190000534057617,25.6299991607666,24.31999969482422,24.649999618530273,76700,0.0,0.0,23.01399955749512,21.50300006866455,,-0.013605448407440157,-0.013698850674670218,0.04615175567216065
2020-11-11 00:00:00-05:00,24.719999313354492,25.270000457763672,24.290000915527344,24.709999084472656,72100,0.0,0.0,23.629999542236327,21.663500022888183,,0.0024340554511521617,0.002431097936380296,0.045345050991388865
2020-11-12 00:00:00-05:00,24.829999923706055,24.961000442504883,23.940000534057617,24.200000762939453,49300,0.0,0.0,24.019999694824218,21.84300003051758,,-0.020639350078069274,-0.020855318260570084,0.04438470406322978
2020-11-13 00:00:00-05:00,24.440000534057617,24.88800048828125,24.10099983215332,24.65999984741211,30100,0.0,0.0,24.641999816894533,22.032000064849854,,0.019008226031840048,0.01882982685946635,0.04443346602374758
2020-11-16 00:00:00-05:00,25.770000457763672,25.770000457763672,24.979000091552734,25.170000076293945,48800,0.0,0.0,24.677999877929686,22.260500049591066,,0.02068127461628344,0.02047032062984027,0.04417206517827402
2020-11-17 00:00:00-05:00,25.059999465942383,25.149999618530273,24.729999542236328,24.84000015258789,76100,0.0,0.0,24.71599998474121,22.46800003051758,,-0.013110843174643505,-0.013197548970262795,0.04448081898704679
2020-11-18 00:00:00-05:00,25.059999465942383,25.12700080871582,24.229999542236328,24.260000228881836,62700,0.0,0.0,24.626000213623048,22.649000072479247,,-0.023349433178068146,-0.02362635025766796,0.04503290152057559
