Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00+08:00,42.29930423852882,42.45105120031382,41.616444357662594,41.9578742980957,1204452,0.0,0.0,,,,,,
2020-09-29 00:00:00+08:00,42.41311943179518,42.98216842473877,41.38882950789701,42.830421447753906,3215717,0.0,0.0,,,,0.020795790164655825,0.020582509544884272,
2020-09-30 00:00:00+08:00,43.36154046437393,43.55122348846247,42.337250397695854,42.678680419921875,2275828,0.0,0.0,,,,-0.0035428329374981304,-0.003549123632425335,
2020-10-05 00:00:00+08:00,42.413124084472656,43.095981214313994,42.14756612203449,42.413124084472656,1967933,0.0,0.0,,,,-0.006222224605736848,-0.006241663321914282,
2020-10-06 00:00:00+08:00,42.830421447753906,43.17185142238663,42.526927493784186,42.830421447753906,2208872,0.0,0.0,42.54210433959961,,,0.00983887351589896,0.009790786954339808,
2020-10-07 00:00:00+08:00,42.602803034334094,43.02010505621784,42.52692809759794,42.754547119140625,2260834,0.0,0.0,42.701438903808594,,,-0.0017715055338840546,-0.001773076505409665,
2020-10-08 00:00:00+08:00,42.48899739583334,42.75455247182399,41.95788434951877,42.678680419921875,2996823,0.0,0.0,42.67109069824219,,,-0.0017744708886130445,-0.0017760471270157447,
2020-10-09 00:00:00+08:00,42.868364991583206,42.868364991583206,42.14756889515894,42.60280990600586,3038815,0.0,0.0,42.65591659545898,,,-0.0017777146146392697,-0.0017792966244508136,
2020-10-12 00:00:00+08:00,42.33725065454062,42.86836370407726,41.84407652551845,41.91994857788086,5192910,0.0,0.0,42.557281494140625,,,-0.016028551394417168,-0.016158397995578486,
2020-10-14 00:00:00+08:00,41.35089646385548,43.85471163417645,41.16121345255338,43.475345611572266,5435294,0.0,0.0,42.686266326904295,,,0.03710398238685131,0.036432196531790126,
