Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,21.894938821309527,22.108068334601185,21.780177377039948,21.87034797668457,3559800,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,22.009701376949536,22.45235376968711,21.919530779157256,22.034292221069336,5496300,0.0,0.0,,,,0.007496188197807507,0.00746823140505003,
2020-09-30 00:00:00-04:00,22.21463480833289,22.5015399945942,22.14085914433691,22.3048038482666,6601300,0.0,0.0,,,,0.01227684667532003,0.012202097361909662,
2020-10-01 00:00:00-04:00,22.485142944766473,22.673680040168506,22.32939416166998,22.58350944519043,3904600,0.0,0.0,,,,0.012495317099392,0.012417894900841159,
2020-10-02 00:00:00-04:00,22.296608560244028,23.296676441517572,22.231030364152446,23.12453269958496,5297400,0.0,0.0,22.38349723815918,,,0.0239565624513578,0.02367410623648851,
2020-10-05 00:00:00-04:00,23.255687671113957,23.444224765245806,23.09174142016876,23.313068389892578,3361300,0.0,0.0,22.67204132080078,,,0.008153059469651502,0.00812000283389134,
2020-10-06 00:00:00-04:00,23.39504106066756,23.886876676929365,23.222897344170093,23.52619743347168,4021000,0.0,0.0,22.97042236328125,,,0.009142041708739779,0.009100506199753325,
2020-10-07 00:00:00-04:00,23.69014175890596,23.78031235015828,23.436026485885286,23.575380325317383,2863500,0.0,0.0,23.224537658691407,,,0.002090558492709338,0.0020883763160862863,
2020-10-08 00:00:00-04:00,23.66555483986969,23.91967015501786,23.575384233668792,23.862289428710938,3177400,0.0,0.0,23.480293655395506,,,0.01216986107687279,0.012096403694462495,
2020-10-09 00:00:00-04:00,23.977051956795325,24.05082762635838,23.56718782078173,23.722936630249023,3634900,0.0,0.0,23.59997444152832,,,-0.005839875460325494,-0.005856994213147098,
2020-10-12 00:00:00-04:00,23.714736577139302,23.903273683930184,23.69014416879411,23.763919830322266,2604400,0.0,0.0,23.690144729614257,,,0.0017275770159494996,0.0017260864712167804,
2020-10-13 00:00:00-04:00,23.690139317682945,23.690139317682945,23.099935709823125,23.337656021118164,2891000,0.0,0.0,23.652436447143554,,,-0.017937436763281744,-0.018100262640043403,
2020-10-14 00:00:00-04:00,23.37044620918488,23.542588344163697,23.140921799039326,23.345853805541992,2395100,0.0,0.0,23.606531143188477,,,0.00035126854283951126,0.00035120686248873886,
2020-10-15 00:00:00-04:00,23.157322361702523,23.50980574869672,23.149124891829693,23.403240203857422,3072400,0.0,0.0,23.514721298217772,,,0.002458098075719395,0.0024550818943464055,
2020-10-16 00:00:00-04:00,23.444224995834087,23.534394027584224,23.23929296189062,23.43602752685547,3219200,0.0,0.0,23.457339477539062,,,0.0014009736563163067,0.0013999932083378246,
2020-10-19 00:00:00-04:00,23.468812380767165,23.52619465516133,22.722860012221247,22.76384735107422,4161600,0.0,0.0,23.257324981689454,,,-0.028681489429511653,-0.029100841234093306,
2020-10-20 00:00:00-04:00,22.91139913665166,23.116331144802366,22.788438680955522,23.009765625,3745800,0.0,0.0,23.19174690246582,,,0.010803018933184694,0.010745083204514309,
2020-10-21 00:00:00-04:00,22.944190391375656,23.1081366443527,22.747455825907604,22.87041473388672,4018900,0.0,0.0,23.096659088134764,,,-0.006056162995501269,-0.006074575929408122,
2020-10-22 00:00:00-04:00,22.813035289894522,23.321267451733213,22.54252505181306,23.304872512817383,3912200,0.0,0.0,23.076985549926757,,,0.018996497614314656,0.018818317153537368,
2020-10-23 00:00:00-04:00,23.509805364636374,23.57538355904022,23.18191439261716,23.50160789489746,3360700,0.0,0.0,23.090101623535155,23.13272819519043,,0.008441813271961696,0.008406380438224994,
2020-10-26 00:00:00-04:00,23.239290599620883,23.714732807500816,23.181909886110628,23.70653533935547,4670800,0.0,0.0,23.278639221191405,23.224537563323974,,0.008719720172954748,0.008681922974748334,0.012037403631932531
