Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00+08:00,5.036305538189594,5.11116962933562,5.002276317343209,5.070334434509277,44460482,0.0,0.0,,,,,,
2020-09-29 00:00:00+08:00,5.070334772862324,5.199645366370346,5.05672314852078,5.09755802154541,49605111,0.0,0.0,,,,0.005369189624030657,0.005354826913229269,
2020-09-30 00:00:00+08:00,5.070334434509277,5.145198525655304,5.04311118764285,5.070334434509277,78853177,0.0,0.0,,,,-0.005340515384242628,-0.005354826913229292,
2020-10-05 00:00:00+08:00,5.138392413756307,5.138392413756307,5.009081840515137,5.009081840515137,71007781,0.0,0.0,,,,-0.012080582609551027,-0.01215414590627608,
2020-10-06 00:00:00+08:00,5.090752658407778,5.226868909490844,5.090752658407778,5.172422409057617,58756845,0.0,0.0,5.083946228027344,,,0.032608883971774416,0.03208849692414965,
2020-10-07 00:00:00+08:00,5.17242238814115,5.29492733814726,5.158810763087887,5.260898113250732,52508463,0.0,0.0,5.122058963775634,,,0.017105274317538832,0.016960626279010873,
2020-10-08 00:00:00+08:00,5.2540914584355125,5.2540914584355125,5.158810095394722,5.206450939178467,47773451,0.0,0.0,5.143837547302246,,,-0.010349406679275641,-0.010403334189756093,
2020-10-09 00:00:00+08:00,5.2677030817270545,5.274509055636174,5.186033341977805,5.206450939178467,30969211,0.0,0.0,5.171060848236084,,,0.0,0.0,
2020-10-12 00:00:00+08:00,5.199645519256592,5.254092018223666,5.158810645031286,5.199645519256592,47440199,0.0,0.0,5.209173583984375,,,-0.0013071130413742083,-0.0013079680587764857,
2020-10-14 00:00:00+08:00,5.199645889765832,5.199645889765832,5.036306381225586,5.036306381225586,96646136,0.0,0.0,5.181950378417969,,,-0.03141351413785587,-0.03191750134847492,
2020-10-15 00:00:00+08:00,5.04311125862501,5.04311125862501,4.954635867327174,4.961441516876221,63806651,0.0,0.0,5.122059059143067,,,-0.01486503375339665,-0.014976625626490395,
2020-10-16 00:00:00+08:00,4.920607347614046,5.009083076054034,4.906995722048414,4.954636573791504,45534793,0.0,0.0,5.071696186065674,,,-0.0013715657156433414,-0.0013725071728449168,
2020-10-19 00:00:00+08:00,4.920606710091525,5.056722948112389,4.920606710091525,5.043111324310303,43393801,0.0,0.0,5.039028263092041,,,0.01785696068745035,0.017699398125651914,
2020-10-20 00:00:00+08:00,5.104363788908532,5.104363788908532,4.9206067054888925,4.941024303436279,66075113,0.0,0.0,4.987304019927978,,,-0.020242864832650698,-0.02045055928808848,
2020-10-21 00:00:00+08:00,4.988664796879096,5.029499668021594,4.961441549450764,5.002276420593262,59026590,0.0,0.0,4.980498027801514,,,0.012396643569306809,0.01232043436261994,
2020-10-22 00:00:00+08:00,4.9478301385591115,4.995470985871237,4.852548768461584,4.8661603927612305,128260021,0.0,0.0,4.9614418029785154,,,-0.027210816913609936,-0.027587887192262617,
2020-10-23 00:00:00+08:00,4.934217858999937,5.24047952733409,4.893382991523829,5.220062255859375,118600636,0.0,0.0,5.0145269393920895,,,0.07272712663244718,0.07020412248314764,
2020-10-27 00:00:00+08:00,5.104363195972488,5.104363195972488,4.941023729474171,5.009081840515137,78482435,0.0,0.0,5.007721042633056,,,-0.040417222056579605,-0.04125669529788622,
2020-10-28 00:00:00+08:00,5.009082422383051,5.009082422383051,4.934218329278247,4.941024303436279,45258591,0.0,0.0,5.007721042633056,,,-0.01358682873343875,-0.013679974355618733,
2020-10-29 00:00:00+08:00,4.879772017060877,4.900189291246987,4.798102271262996,4.8661603927612305,67076878,0.0,0.0,4.98049783706665,5.056723117828369,,-0.01515149614281075,-0.015267452829642612,
2020-10-30 00:00:00+08:00,4.832130875662732,4.838936849661701,4.730043537365108,4.791296005249023,76921352,0.0,0.0,4.965524959564209,5.042771196365356,,-0.015384693776960834,-0.01550426615319427,0.025074398089365454
2020-11-02 00:00:00+08:00,4.7368492665396325,4.825324976793145,4.723237643771914,4.78449010848999,47339721,0.0,0.0,4.878410530090332,5.027117800712586,,-0.0014204709438901952,-0.0014214807691396473,0.02500765476846981
2020-11-03 00:00:00+08:00,4.920606646001826,5.015888011375414,4.900189048301275,4.961441516876221,56124004,0.0,0.0,4.868882465362549,5.021673154830933,,0.036984381694557866,0.03631686808725785,0.026532176608059774
2020-11-04 00:00:00+08:00,4.968246668696369,5.015887181235202,4.90018823730949,4.93421745300293,34592996,0.0,0.0,4.867521095275879,5.017929935455323,,-0.005487127839900796,-0.005502237423358533,0.026424805705193007
2020-11-05 00:00:00+08:00,5.04991757665931,5.083946475775719,4.954636204795944,4.9886651039123535,57642133,0.0,0.0,4.892022037506104,5.008742070198059,,0.011034708427024809,0.010974270237399263,0.02542676753142729
2020-11-06 00:00:00+08:00,4.968248136797701,5.009083012980412,4.927412936088242,4.975053787231445,62731858,0.0,0.0,4.928773593902588,4.994449853897095,,-0.0027284486726185664,-0.002732177673167008,0.025046660934444583
2020-11-09 00:00:00+08:00,5.0975583643572495,5.0975583643572495,4.941024836165953,5.0226945877075195,57588555,0.0,0.0,4.976414489746094,4.985262036323547,,0.009575936766421433,0.009530378097650637,0.02511406335916471
2020-11-10 00:00:00+08:00,5.444654910504298,5.750916619409476,5.410625687502957,5.723693370819092,340505818,0.0,0.0,5.128864860534668,5.011124157905579,,0.13956627680034295,0.13064773106646904,0.040332352304526774
