Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2021-02-18 00:00:00-05:00,172.5968074834721,173.93155331881812,168.50051272839053,171.10557556152344,2770100,0.0,0.0,176.62686157226562,164.9648406982422,156.685361328125,-0.02008559851366154,-0.020290056554456582,0.028955148320620513
2021-02-19 00:00:00-05:00,174.35502102946276,177.43874265391702,173.50814759621116,176.3617401123047,2193900,0.0,0.0,176.18316955566405,165.79192428588868,157.1804898071289,0.030718838550596095,0.030256460326970738,0.029496068992657058
2021-02-22 00:00:00-05:00,175.63453819793472,177.10735606292315,170.26792570887392,170.8570556640625,2407800,0.0,0.0,174.56673889160157,166.4045280456543,157.54201568603514,-0.03121246390933141,-0.03170995213292024,0.03049706382720047
2021-02-23 00:00:00-05:00,169.25538420372493,169.25538420372493,161.3941785523058,166.68714904785156,5191300,0.0,0.0,171.92485961914062,166.7110610961914,157.9863589477539,-0.02440582040937056,-0.024708578637432976,0.031080615885545084
2021-02-24 00:00:00-05:00,163.8519316531485,171.970893660273,162.8669722882257,171.4093780517578,3161700,0.0,0.0,171.2841796875,167.51467208862306,158.50769775390626,0.02832989244150208,0.02793602259758372,0.0304624752602156
2021-02-25 00:00:00-05:00,171.68553014768764,173.05710481151866,163.89796829691102,164.3306121826172,3366300,0.0,0.0,169.92918701171874,168.34129638671874,158.9089505004883,-0.04129742461934116,-0.04217439257687501,0.02982484848650876
2021-02-26 00:00:00-05:00,167.57085646584846,169.53156156172432,163.0419159176872,168.0403289794922,2929000,0.0,0.0,168.26490478515626,169.17988815307618,159.3524557495117,0.022574715371670884,0.022323677533382474,0.029797158605005893
2021-03-01 00:00:00-05:00,171.6947484687296,172.9650517389357,168.7490983585861,172.41275024414062,4355200,0.0,0.0,168.57604370117187,170.41476135253907,159.8539532470703,0.026020070843720156,0.02568730878308805,0.029297890037804777
2021-03-02 00:00:00-05:00,173.97760330950044,174.67719073186922,167.5892171099346,167.78253173828125,2770600,0.0,0.0,168.7951202392578,170.90907821655273,160.3140267944336,-0.026855429771306838,-0.027222625892232385,0.026542057689651663
2021-03-03 00:00:00-05:00,168.08629213870847,169.53149551299353,161.57823476302715,162.00167846679688,2418900,0.0,0.0,166.91358032226563,170.85292587280273,160.64412414550782,-0.03445444058802105,-0.035061990850390086,0.02685596005720663
2021-03-04 00:00:00-05:00,159.7924660261014,162.63685882096078,151.1396159942031,153.9840087890625,3754500,0.0,0.0,164.8442596435547,170.53902893066407,160.8608139038086,-0.049491275359703435,-0.050757938094941925,0.028831460179036723
2021-03-05 00:00:00-05:00,160.381565491417,167.58921045646088,152.8425340666252,166.5214080810547,5076200,0.0,0.0,164.54047546386718,170.5137145996094,161.30026733398438,0.08142013830258654,0.07827512022864586,0.032998717610008374
2021-03-08 00:00:00-05:00,164.60677113636717,168.98842472268257,156.62588053355702,157.4083251953125,3168600,0.0,0.0,161.53959045410156,170.0078903198242,161.56942596435547,-0.05472619401168155,-0.056280651668859163,0.035206593991406854
2021-03-09 00:00:00-05:00,162.13057641953483,170.51648233670855,161.0903882748222,169.2093505859375,3687700,0.0,0.0,161.8249542236328,169.80998001098632,162.06576873779298,0.07497078300008764,0.07229348260571151,0.03849806149178862
2021-03-10 00:00:00-05:00,171.25288919266447,172.45877764650453,165.90469039660664,166.0887908935547,2240200,0.0,0.0,162.6423767089844,169.45972442626953,162.49104705810547,-0.018442005016725993,-0.018614178897883728,0.03870741544333697
2021-03-11 00:00:00-05:00,171.85123184348015,174.42868091583262,170.3231710450037,173.51736450195312,3206900,0.0,0.0,166.5490478515625,169.4873390197754,163.04943237304687,0.04472651988392973,0.04375514770609367,0.04005742508369591
2021-03-12 00:00:00-05:00,170.70415980637512,172.33835902310707,167.84200425960574,169.3931121826172,2078000,0.563,0.0,167.123388671875,169.02798461914062,163.5669400024414,-0.023768527900212,-0.024055556651320895,0.039698115847128845
2021-03-15 00:00:00-04:00,181.70033348703382,184.65480759087913,179.30905710986244,184.57171630859375,12102100,0.0,0.0,172.55606689453126,169.30960998535156,164.32395233154296,0.0896057928826115,0.08581597292119876,0.04467257611217383
2021-03-16 00:00:00-04:00,185.67043332226768,190.38836469374982,185.2457210233983,187.22152709960938,6890100,0.0,0.0,176.15850219726562,169.6758590698242,165.14095642089845,0.014356537632154165,0.014254458388764516,0.0447483579662315
2021-03-17 00:00:00-04:00,184.2485594808771,193.50899668917984,183.73152828852398,192.3549041748047,7321600,0.0,0.0,181.41172485351564,170.5629653930664,166.00484466552734,0.027418733063020895,0.027049572350853902,0.044391144892852105
2021-03-18 00:00:00-04:00,188.48638278937088,192.27181185119028,182.52204059676066,183.3529815673828,8297300,0.0,0.0,183.37884826660155,171.1753356933594,166.6218649291992,-0.04679850844479261,-0.047928968971523545,0.04559557104085718
2021-03-19 00:00:00-04:00,181.28486675070283,188.83724177568214,178.39501444374355,186.5382843017578,53102200,0.0,0.0,186.8078826904297,171.68416290283204,167.2464401245117,0.017372516700550067,0.017223339773085985,0.045287261709190264
2021-03-22 00:00:00-04:00,187.52618769201706,190.30523743424865,181.56183129461667,185.02410888671875,5876600,0.0,0.0,186.8983612060547,172.39251556396485,167.72529846191406,-0.008117236741545408,-0.00815036088046914,0.0446381827134794
2021-03-23 00:00:00-04:00,184.7563881402776,184.86717652855612,175.2281922830575,176.91778564453125,4748000,0.0,0.0,184.83761291503907,172.90404739379883,168.0412939453125,-0.04381225393254351,-0.044800998112308005,0.0455116257444212
2021-03-24 00:00:00-04:00,178.42272966848634,179.58605002697,172.8830847628671,172.91078186035156,2893000,0.0,0.0,180.94878845214845,172.9791175842285,168.31065673828124,-0.022648959625973908,-0.022909387099070398,0.04550199648624471
2021-03-25 00:00:00-04:00,168.645246154681,177.26862264601812,168.2943974975199,176.63156127929688,3512600,0.0,0.0,179.60450439453126,173.5941650390625,168.6015966796875,0.02151849282568352,0.021290238709991187,0.04455762520894852
2021-03-26 00:00:00-04:00,176.15147993677112,184.12856852997038,174.56346126009322,183.7315673828125,3096200,0.0,0.0,179.04316101074218,174.37872695922852,169.00986694335938,0.040196701269535895,0.039409831105446214,0.0451038320055578
2021-03-29 00:00:00-04:00,181.80190370557054,182.49435927026167,177.1578361787523,179.2444305419922,2707300,0.0,0.0,177.88722534179686,174.7203109741211,169.28089569091796,-0.024422242213125944,-0.02472541139670056,0.04530144301441169
2021-03-30 00:00:00-04:00,177.62871258752955,183.55613092102848,177.51792419805804,182.59593200683594,2324500,0.0,0.0,179.02285461425782,175.46098098754882,169.76218658447266,0.01869793920352003,0.018525281644840297,0.04486963807424925
2021-03-31 00:00:00-04:00,184.67328384165597,187.60928862860212,182.80826627140638,185.89199829101562,2854000,0.0,0.0,181.6190979003906,176.65549697875977,170.25821838378906,0.018051148500155545,0.01789016097238134,0.043955316157912365
