Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-10-15 00:00:00-04:00,142.05088542243618,145.22825622558594,141.4189229087163,145.22825622558594,1859000,0.0,0.0,144.53484497070312,,,0.009087179993912287,0.009046140011561161,
2020-10-16 00:00:00-04:00,145.6232088840555,146.799355965662,144.26273384822375,144.75425720214844,5047900,0.0,0.0,144.74725341796875,,,-0.0032638209378568206,-0.0032691588191710546,
2020-10-19 00:00:00-04:00,145.88654915919386,146.54484232717235,143.7887887996228,143.99066162109375,2322500,0.0,0.0,144.65597229003907,,,-0.005275116572138749,-0.0052890791239353085,
2020-10-20 00:00:00-04:00,144.78057719612255,146.94855663852738,143.78875814175132,144.71035766601562,2698500,0.0,0.0,144.52079162597656,,,0.004998213334248991,0.004985763732592151,
2020-10-21 00:00:00-04:00,145.48275431573126,145.87772744070227,143.02512441490364,143.32354736328125,3033500,0.0,0.0,144.401416015625,,,-0.009583352049582161,-0.00962956787319166,
2020-10-22 00:00:00-04:00,143.1304972539631,143.40258962359684,139.85657621847542,140.0847930908203,3647400,0.0,0.0,143.3727233886719,,,-0.02259750286707385,-0.022856739276289045,
2020-10-23 00:00:00-04:00,140.77818017146737,140.77818017146737,139.3913743650586,140.6377410888672,1816800,0.0,0.0,142.54942016601564,141.80818634033204,,0.003947237853921592,0.0039394679503108555,
2020-10-26 00:00:00-04:00,139.41771430962953,139.90046531760788,137.18830064506898,138.6540985107422,2310600,0.0,0.0,141.48210754394532,141.87445373535155,,-0.01410462485224051,-0.014205040407418023,0.010743637451997745
2020-10-27 00:00:00-04:00,138.74186590494173,139.45282033937303,137.5218164520189,137.8290252685547,2406100,0.0,0.0,140.10584106445313,141.8784049987793,,-0.005950586755454457,-0.005968362047512055,0.010820740846206886
2020-10-28 00:00:00-04:00,135.9682626959126,138.03969239938556,135.26608063841167,136.23158264160156,2655700,0.0,0.0,138.68744812011718,141.7814178466797,,-0.011590030647322447,-0.011657718564160516,0.011100974737409794
2020-10-29 00:00:00-04:00,136.25791359677567,137.00397115269286,134.6165601877402,135.3889617919922,2157700,0.0,0.0,137.74828186035157,141.59051208496095,,-0.00618520928312305,-0.00620441693324369,0.010993726778166008
2020-10-30 00:00:00-04:00,134.57266433485512,135.2923911265775,132.3607958709882,133.60716247558594,3694100,0.0,0.0,136.3421661376953,141.28857498168946,,-0.013160595168339895,-0.013247963191015783,0.011245771831850295
2020-11-02 00:00:00-05:00,135.16952891268255,136.15257574628475,134.1162625348218,135.5118408203125,2674300,0.0,0.0,135.71371459960938,140.97698211669922,,0.014255810163430471,0.014155151619863172,0.011185327644249635
2020-11-03 00:00:00-05:00,137.20584761748387,139.30360783177207,136.42466025496304,137.56570434570312,2545400,0.0,0.0,135.66105041503906,140.90325469970702,,0.015156339940168184,0.015042630130128198,0.01108371817867406
2020-11-04 00:00:00-05:00,137.9957865551896,139.988224048064,136.26666897565218,137.46914672851562,3156600,0.0,0.0,135.90856323242187,140.72507705688477,,-0.0007019018122776943,-0.0007021482606832032,0.010522428292887952
2020-11-05 00:00:00-05:00,140.20765749978818,140.32175252956696,137.39892956633523,139.23338317871094,3114900,0.0,0.0,136.6774475097656,140.58332443237305,,0.012833690265638076,0.012752036334814492,0.01082500372602897
2020-11-06 00:00:00-05:00,139.25092237717226,142.10352568720515,139.14559977148707,141.75244140625,3498000,0.0,0.0,138.30650329589844,140.48633575439453,,0.018092343732722282,0.01793062495021935,0.011317411806065132
2020-11-09 00:00:00-05:00,143.20066855703607,143.20945436876283,135.82779214360025,135.96823120117188,5092800,0.0,0.0,138.3977813720703,140.06239395141603,,-0.0408050129344939,-0.041660901444388394,0.014341707540902603
2020-11-10 00:00:00-05:00,137.83778368233314,139.61079007464457,137.41647987381586,138.74185180664062,3577900,0.0,0.0,138.6330108642578,139.73017349243165,,0.020399034252089665,0.02019376084454775,0.015136904877543695
2020-11-11 00:00:00-05:00,139.95309872827644,142.69160690350103,139.33869456470265,140.16375732421875,3336500,0.0,0.0,139.17193298339845,139.54234008789064,,0.010248569548860997,0.010196409037666774,0.015263713482560481
2020-11-12 00:00:00-05:00,140.146211532098,141.3048138231066,139.24215674123863,140.02333068847656,2708500,0.0,0.0,139.32992248535157,139.28209381103517,,-0.0010018755092113807,-0.0010023777219438047,0.015070991053457918
2020-11-13 00:00:00-05:00,141.30481648298948,143.46401040341144,140.96250459838564,142.96371459960938,2765800,0.0,0.0,139.57217712402343,139.19256668090821,,0.020999242745300517,0.020781797502822035,0.01589378503306973
2020-11-16 00:00:00-05:00,144.82446849195713,145.69342012439108,143.37622916424002,144.98245239257812,5035600,0.0,0.0,141.3750213623047,139.2421562194824,,0.014120630529379508,0.014021863112326649,0.016176389751165633
2020-11-17 00:00:00-05:00,144.54176752077143,145.16753352914935,141.46584335833768,143.69566345214844,6299900,0.68,0.0,142.36578369140625,139.19142150878906,,-0.008875480578472872,-0.00891510227149048,0.016269125436078415
2020-11-18 00:00:00-05:00,146.25161600937128,151.69836725959036,145.02653673977258,147.05364990234375,13092300,0.0,0.0,143.74376220703124,139.3779266357422,,0.023368738969033354,0.023099870673562235,0.01692679119588956
2020-11-19 00:00:00-05:00,148.69295137652577,152.8617439598784,147.9790447220513,151.03733825683594,6834900,0.0,0.0,145.94656372070312,139.92555389404296,,0.027090033855927453,0.02672959395485913,0.016862031484526422
2020-11-20 00:00:00-05:00,151.78651097960403,153.7166748819482,151.10786586795723,151.86582946777344,6652900,0.0,0.0,147.72698669433595,140.4869583129883,,0.005485340383373671,0.005470350694526132,0.016865732655256368
2020-11-23 00:00:00-05:00,153.57563084300085,157.77968487609695,152.99393512554238,156.49290466308594,5755700,0.0,0.0,150.0290771484375,141.37889862060547,,0.030468178467325302,0.030013241169818173,0.017289344375296993
2020-11-24 00:00:00-05:00,158.43190366968108,158.50241347596935,156.08751649035634,156.75733947753906,4688400,0.0,0.0,152.64141235351562,142.3253143310547,,0.0016897559350848024,0.0016883299037286877,0.017089709177389712
2020-11-25 00:00:00-05:00,156.64273526250378,159.06645400625627,156.3078305446212,158.48477172851562,3780700,0.0,0.0,154.92763671875,143.4379737854004,,0.01101978546417004,0.010959510038898062,0.01656320631119052
2020-11-27 00:00:00-05:00,159.35732015365267,159.62172855480068,157.71800420457896,158.4407196044922,2371900,0.0,0.0,156.40831298828124,144.5905616760254,,-0.00027795808734798477,-0.00027799672485705044,0.01635344229420587
2020-11-30 00:00:00-05:00,157.10105707465394,158.70512481388747,155.32954368481845,158.22918701171875,8010000,0.0,0.0,157.6809844970703,145.82166290283203,,-0.0013350898260338084,-0.0013359818525009684,0.01574996886373451
2020-12-01 00:00:00-05:00,158.47599066022477,159.67463059654833,156.08753291952377,157.80616760253906,5034900,0.0,0.0,157.94363708496093,146.93637924194337,,-0.002673460043426501,-0.002677040119946349,0.015884999939621964
2020-12-02 00:00:00-05:00,156.8983325298606,157.06579161040088,154.65088158522116,155.47935485839844,3109300,0.0,0.0,157.68804016113282,147.83206176757812,,-0.014744751611997065,-0.014854535960539329,0.01654608745804373
2020-12-03 00:00:00-05:00,155.53226719362004,155.53226719362004,153.1614269625655,154.16616821289062,4214600,0.0,0.0,156.8243194580078,148.6669128417969,,-0.008446051546224798,-0.008481921555685059,0.01680639479554898
2020-12-04 00:00:00-05:00,153.69024882943293,154.37770268377452,152.6766854145857,154.26312255859375,2935700,0.0,0.0,155.98880004882812,149.41839981079102,,0.0006288950865616094,0.0006286974149188001,0.016762243905925144
2020-12-07 00:00:00-05:00,153.5932931742272,154.19260637699907,151.07262466298178,152.3946533203125,3430800,0.0,0.0,154.82189331054687,149.95051040649415,144.16834564208983,-0.012112222333445555,-0.012186173043312919,0.016906477434250028
2020-12-08 00:00:00-05:00,152.03331998454334,153.16145021058776,151.36349686544602,152.2272186279297,2682200,0.0,0.0,153.706103515625,150.76345977783203,144.4663150024414,-0.0010986913827671918,-0.001099295386594205,0.013356062411683403
2020-12-09 00:00:00-05:00,152.78246308041295,154.16617952879784,151.9539895687715,153.4170379638672,2853800,0.0,0.0,153.29364013671875,151.49721908569336,144.77965576171874,0.007816074856137556,0.007785687579838323,0.012918778589318915
2020-12-10 00:00:00-05:00,152.9939254071037,153.56681240701045,151.65427974385545,151.9451141357422,2643700,0.0,0.0,152.84942932128905,152.08628692626954,145.0551315307617,-0.009594265719506723,-0.009640587205386787,0.013261464267081104
2020-12-11 00:00:00-05:00,151.15194619977436,152.25363676974354,150.7729710989231,151.3370361328125,2676500,0.0,0.0,152.26421203613282,152.65197219848633,145.29773071289063,-0.0040019582491244154,-0.004009987513050353,0.01333926313325519
2020-12-14 00:00:00-05:00,152.4387343735813,152.4387343735813,149.9797533665849,150.7024688720703,4016400,0.0,0.0,151.92577514648437,153.03890991210938,145.51886199951173,-0.004193073136342429,-0.004201888719057937,0.012826802116605186
2020-12-15 00:00:00-05:00,150.40279534412858,152.28008043015075,150.40279534412858,151.0726318359375,3487900,0.0,0.0,151.69485778808593,153.34341888427736,145.70544067382812,0.0024562501639002754,0.002453238512038585,0.012543033325605083
2020-12-16 00:00:00-05:00,151.6014227498612,152.46515779190804,150.4556753789799,151.31939697265625,2193700,0.0,0.0,151.27532958984375,153.72460556030273,145.9510235595703,0.0016334205191230744,0.001632087938739006,0.012274827767873779
2020-12-17 00:00:00-05:00,151.59261351308123,151.83939111037242,150.08549498470887,150.92279052734375,3495300,0.0,0.0,151.07086486816405,153.91806259155274,146.14882537841797,-0.002620988804126423,-0.0026244296088041253,0.011304320342409978
2020-12-18 00:00:00-05:00,150.86989621963676,151.75124861287694,148.92211496166328,150.2000732421875,6715800,0.0,0.0,150.84347229003907,153.8761993408203,146.31145812988282,-0.0047886557267525776,-0.0048001580737983265,0.009605069767993453
2020-12-21 00:00:00-05:00,149.50380165971703,152.5268337291233,148.89566639369505,151.38107299804688,4077400,0.0,0.0,150.97919311523438,153.851961517334,146.46523529052735,0.007862844074350672,0.007832093004613341,0.009693887367315268
2020-12-22 00:00:00-05:00,151.94511886446415,152.57088486418857,151.1166590660282,151.90106201171875,3103200,0.0,0.0,151.14487915039064,153.62236938476562,146.61431518554687,0.003434967155230728,0.0034290811305683283,0.006594084241125727
2020-12-23 00:00:00-05:00,151.6014486631172,155.40889816897024,151.49569065963442,154.15737915039062,4753000,0.0,0.0,151.7124755859375,153.49237136840821,146.78973754882813,0.014853860195511936,0.014744622024676706,0.007518064175920389
2020-12-24 00:00:00-05:00,155.1003608514866,155.5674764550525,153.9457915880174,154.4040985107422,1941200,0.0,0.0,152.4087371826172,153.28833770751953,146.9994110107422,0.001600438212632449,0.0015991588762135885,0.0070163437210996014
2020-12-28 00:00:00-05:00,156.0963210071086,156.40479972034075,154.13971764203137,155.4617462158203,2442000,0.0,0.0,153.46107177734376,153.13938903808594,147.20408081054688,0.006849868075260668,0.006826514315065746,0.007247152520086766
2020-12-29 00:00:00-05:00,156.09631746676166,156.67801325364445,153.76073908538802,154.27191162109375,2359700,0.0,0.0,154.03923950195312,152.9415252685547,147.39443389892577,-0.007653552231909,-0.007682990966247468,0.007402096379197024
2020-12-30 00:00:00-05:00,154.85359642926895,155.17088379522204,152.31531095001318,153.24954223632812,1935200,0.0,0.0,154.308935546875,152.71369400024415,147.57961151123047,-0.006627061102844611,-0.006649117572663449,0.007494619804969842
2020-12-31 00:00:00-05:00,153.7166510359456,155.70850230396968,153.44343398683262,155.58511352539062,2571300,0.0,0.0,154.594482421875,152.71898193359374,147.79710662841796,0.015240314946329825,0.015125347963618932,0.0076890644082040225
2021-01-04 00:00:00-05:00,155.56750266127554,156.96004102571302,153.46107102578432,156.55462646484375,3463100,0.0,0.0,155.02458801269532,152.8384048461914,148.06172821044922,0.006231399119652314,0.006212064232850566,0.007533137594108151
2021-01-05 00:00:00-05:00,155.82312207792182,160.37971281274415,155.49701251349487,158.96954345703125,4843300,0.0,0.0,155.7261474609375,153.07372589111327,148.43942321777342,0.015425395254798246,0.015307633317679082,0.00821187426449304
2021-01-06 00:00:00-05:00,158.93425329708074,166.98981234648673,158.74035472567357,166.50506591796875,5610100,0.0,0.0,158.1727783203125,153.77924652099608,148.95676971435546,0.047402302963613474,0.04631310160401946,0.012610858064769333
2021-01-07 00:00:00-05:00,166.76069710287737,169.52814316038024,166.72543547503264,168.42645263671875,4226700,0.0,0.0,161.20816040039062,154.58920822143554,149.552216796875,0.011539509072334253,0.011473436746517737,0.012631570606953012
2021-01-08 00:00:00-05:00,168.84948624979634,170.87659936155393,168.17084116903354,170.62982177734375,3321500,0.0,0.0,164.21710205078125,155.44984741210936,150.20823272705078,0.013082084827716889,0.012997253402944641,0.012744593087233204
2021-01-11 00:00:00-05:00,170.1362698348536,175.82981253911782,169.3871283266419,172.11050415039062,7219100,0.0,0.0,167.32827758789062,156.4581169128418,150.92581115722658,0.008677746701154287,0.008640311470326697,0.012258289361910372
2021-01-12 00:00:00-05:00,172.89487990105087,175.64469478667587,172.43657293732372,175.4772491455078,3866700,0.0,0.0,170.62981872558595,157.66512756347657,151.72757690429688,0.019561531190306125,0.01937266349293724,0.012346038960431923
2021-01-13 00:00:00-05:00,174.96605433026247,176.23520373574507,172.11046816792663,173.46775817871094,4098200,0.0,0.0,172.02235717773436,158.8033920288086,152.52478881835938,-0.011451575498146682,-0.011517649709062173,0.012805932123064937
2021-01-14 00:00:00-05:00,173.61760134587792,175.74165025286865,173.5382694149522,174.51657104492188,3321200,0.0,0.0,173.240380859375,159.9755889892578,153.30488342285156,0.0060461544970820125,0.006027949846879662,0.012761976710508216
2021-01-15 00:00:00-05:00,174.19930055333617,175.25693421675936,170.99117828026684,171.6874542236328,4289900,0.0,0.0,173.4519073486328,160.99399185180664,153.98731842041016,-0.016211164385993015,-0.016344002912564104,0.01376450728001449
2021-01-19 00:00:00-05:00,171.35254290599855,171.6433908303243,164.98917709690707,165.8352813720703,5347800,0.0,0.0,172.19686279296874,161.73961639404297,154.55464111328126,-0.03408619970530702,-0.034680682400564156,0.016398741430076906
2021-01-20 00:00:00-05:00,166.13494701035108,166.31121482148345,162.644785177094,165.95867919921875,3443200,0.0,0.0,170.29314880371095,162.52754669189454,155.0891470336914,0.000744098759488887,0.0007438220552619571,0.016273784665371518
2021-01-21 00:00:00-05:00,167.54511314938046,171.06170096537065,166.57562003438196,168.5762939453125,4585100,0.0,0.0,169.31485595703126,163.3873077392578,155.62562408447266,0.015772689676275098,0.015649593491270843,0.01643906825870653
2021-01-22 00:00:00-05:00,168.25016059009442,169.5545717691741,166.9986418493854,169.1403350830078,3257100,0.0,0.0,168.23960876464844,164.24927139282227,156.28906616210938,0.003345910178084166,0.0033403250753249003,0.01643967527416882
2021-01-25 00:00:00-05:00,168.83188261490895,170.19798167850433,166.77832967772633,167.58917236328125,3423900,0.0,0.0,167.41995239257812,164.9208610534668,156.8660125732422,-0.009170862284063164,-0.009213173527307713,0.016598512181263566
2021-01-26 00:00:00-05:00,167.55388711009448,167.9504929573597,164.52203303153294,165.42982482910156,3463600,0.0,0.0,167.33886108398437,165.47214736938477,157.37133392333985,-0.012884767576146872,-0.012968496187283884,0.01703356004522894
2021-01-27 00:00:00-05:00,165.35053788131358,165.4298563762187,155.84075062160724,157.1275177001953,6985900,0.0,0.0,165.5726287841797,165.55543594360353,157.7134176635742,-0.050186277701031234,-0.05148939540465738,0.020814341344004998
2021-01-28 00:00:00-05:00,156.81901160871863,163.42034531709535,156.66918332834618,161.7986602783203,3965200,0.0,0.0,164.21710205078125,165.93177337646483,158.09011657714845,0.02972835469238233,0.029295034149432873,0.02168131700151119
2021-01-29 00:00:00-05:00,160.51193439656456,161.72820531220128,158.87261799006995,159.67465209960938,3612300,0.0,0.0,162.32396545410157,166.2530288696289,158.38396057128907,-0.013127476921361958,-0.013214403838698234,0.02187491891320926
2021-02-01 00:00:00-05:00,160.56474814735654,163.05016797385036,158.36136749906126,161.7898406982422,2637300,0.0,0.0,161.16409912109376,166.5632652282715,158.74584411621095,0.013246865240159167,0.013159892754072684,0.021817242011809585
2021-02-02 00:00:00-05:00,163.49085668906224,166.610838009943,163.20881748915227,163.57017517089844,2920500,0.0,0.0,160.79216918945312,166.9140426635742,159.07617462158203,0.011003994224685565,0.010943890796786848,0.02188981760077085
2021-02-03 00:00:00-05:00,163.21765030752442,164.7511948502574,161.90443041264112,163.1471405029297,2135400,0.0,0.0,161.99609375,167.12292251586913,159.3183706665039,-0.0025862579625335336,-0.002589608105126509,0.021696379202533773
2021-02-04 00:00:00-05:00,163.81695397470833,166.34644431752488,162.65357588728148,166.2142333984375,2309500,0.0,0.0,162.87920837402345,167.10838088989257,159.6053387451172,0.018799550430690815,0.018625022849697696,0.019326215172705656
2021-02-05 00:00:00-05:00,167.007481080047,167.7478139126018,165.59731177657687,166.4522247314453,2218900,0.0,0.0,164.23472290039064,167.0096694946289,159.80452514648437,0.0014318348563886474,0.001430810758303666,0.019142395293995557
2021-02-08 00:00:00-05:00,169.51930043819067,171.40539384766578,167.88880673024562,170.9382781982422,3076400,0.0,0.0,166.0644104003906,167.02509231567382,160.08814392089843,0.026950997344941996,0.026594215440909463,0.019893470996909888
2021-02-09 00:00:00-05:00,171.09693939860801,172.96540211414617,170.8854099890043,171.23794555664062,2868600,0.0,0.0,167.59796447753905,166.98146438598633,160.34320739746093,0.0017530734576074458,0.0017515386178629645,0.01979966424733921
2021-02-10 00:00:00-05:00,170.8854567618779,171.37901207100717,167.56275366155432,169.6074981689453,2713500,0.0,0.0,168.8900360107422,166.6879768371582,160.56654296875,-0.00952153088729979,-0.009567150472320785,0.019345045081360604
2021-02-11 00:00:00-05:00,169.25493964359524,170.25087233951254,167.75664298181442,167.81834411621094,1862300,0.0,0.0,169.2108581542969,166.4055061340332,160.75832611083985,-0.010548791014841852,-0.010604823912021473,0.019321690801167603
2021-02-12 00:00:00-05:00,168.38239561430836,169.10509766171094,167.63324061974933,168.71730041503906,1821500,0.0,0.0,169.66387329101562,166.11554260253905,160.97654876708984,0.005356722493970123,0.0053424262871811755,0.019308176462429782
2021-02-16 00:00:00-05:00,169.06226504170195,170.33593918205514,168.18661069613063,168.57579040527344,2500300,0.68,0.0,169.19137573242188,165.9599594116211,161.23847747802733,-0.000838740362828938,-0.0008390923023313954,0.018995570296297937
2021-02-17 00:00:00-05:00,167.34631521160776,171.78648027975348,167.25787388132346,171.23809814453125,3459300,0.0,0.0,169.19140625,166.23010025024413,161.57991607666017,0.015792942348704653,0.01566953148599862,0.017611089054719555
2021-02-18 00:00:00-05:00,166.5237143503314,169.4336941121719,166.28489715523756,169.301025390625,2983500,0.0,0.0,169.13011169433594,166.39721755981446,161.88067413330077,-0.0113121599392636,-0.011376629071708074,0.01785213293743533
2021-02-19 00:00:00-05:00,169.77868142296688,170.22092858139936,166.6033500645366,167.01022338867188,3120100,0.0,0.0,168.96848754882814,166.31891403198242,162.17298553466796,-0.013530939914082607,-0.013623317330193774,0.01779128106109316
2021-02-22 00:00:00-05:00,166.39107946209427,168.4165791625892,165.9488322693957,167.1605987548828,2152600,0.0,0.0,168.6571472167969,166.21992721557618,162.47165313720703,0.0009003961743168087,0.0008999910608382933,0.017773191592914468
2021-02-23 00:00:00-05:00,166.36452187447262,166.93059766017015,162.84423850392585,164.8343505859375,2828100,0.0,0.0,167.9088592529297,166.082186126709,162.69999938964844,-0.01391624692823945,-0.014013985723442583,0.017926931818027608
2021-02-24 00:00:00-05:00,164.53364480184803,166.0461226011278,163.01231342131862,165.47120666503906,3738400,0.0,0.0,166.75548095703124,166.08425521850586,162.97052124023438,0.0038636126319406827,0.0038561680498157176,0.017716478563400206
2021-02-25 00:00:00-05:00,166.74488761867528,168.31928656673745,163.25997753263428,163.7022247314453,4355600,0.0,0.0,165.6357208251953,166.41299057006836,163.21782501220704,-0.010690572512562113,-0.010748127245784611,0.013510918942872853
2021-02-26 00:00:00-05:00,164.64860462845604,165.2500677562257,161.13716126131027,162.2516326904297,4340400,0.0,0.0,164.6840026855469,166.43563919067384,163.4488082885742,-0.008861162659184019,-0.008900656240149329,0.01203860713697134
2021-03-01 00:00:00-05:00,164.4717218678229,165.91345197876103,163.49878617951862,164.59555053710938,3683500,0.0,0.0,164.17099304199218,166.68168411254882,163.71926666259765,0.014446189587206115,0.014342837563247567,0.012009846990882688
2021-03-02 00:00:00-05:00,166.29377581952693,171.2204157660702,152.28338872864526,153.450927734375,22090500,0.0,0.0,161.8943084716797,166.26473846435547,163.76189727783202,-0.06770913774015863,-0.07011042901483151,0.019302029875559457
2021-03-03 00:00:00-05:00,154.786514503584,156.4405146540307,152.65487983616237,153.55706787109375,8285300,0.0,0.0,159.51148071289063,165.76408309936522,163.81458282470703,0.0006916878137255278,0.0006914487079610422,0.01905962785894704
2021-03-04 00:00:00-05:00,152.46028373461436,154.44155589757236,147.56019107221428,150.204833984375,7111700,0.0,0.0,156.81200256347657,165.1169677734375,163.81467803955078,-0.02183054113492744,-0.022072353133792424,0.019519123077254324
2021-03-05 00:00:00-05:00,150.61167325436847,154.7687933491523,147.75476073019323,152.67254638671875,6008100,0.0,0.0,154.89618530273438,164.43988342285155,163.84050750732422,0.0164289812576901,0.01629548569145704,0.019380485106547683
2021-03-08 00:00:00-05:00,155.0253685302072,157.85574848173397,153.54826420388412,156.4405517578125,4558600,0.0,0.0,153.265185546875,163.9392997741699,163.9312973022461,0.024680307365473553,0.024380668687734534,0.02039756135975816
2021-03-09 00:00:00-05:00,157.72302099783892,159.86349546137632,156.7323782612291,158.48367309570312,3752400,0.0,0.0,154.27173461914063,163.31656951904296,164.01782318115235,0.013060049424100661,0.012975502309332216,0.019546555584090998
2021-03-10 00:00:00-05:00,159.1824341610122,160.65069788195706,157.5195806218066,157.95298767089844,3314800,0.0,0.0,155.15091857910156,162.65232162475587,164.08880096435547,-0.0033485179541757892,-0.0033541367871021497,0.01950641547646785
2021-03-11 00:00:00-05:00,158.45713753033928,159.28856427447207,156.90927261197191,158.60751342773438,3045200,0.0,0.0,156.83145446777343,162.10232238769532,164.15171630859376,0.004143801054271146,0.004135239155070796,0.019536401081680487
2021-03-12 00:00:00-05:00,159.12050904841544,159.5185422551426,157.93529000093255,159.21780395507812,2441900,0.0,0.0,158.1405059814453,161.67229537963868,164.25063415527345,0.0038478033868289963,0.00384041952641153,0.019515084855823924
2021-03-15 00:00:00-04:00,159.59816103785957,160.7922203003353,157.94416093912972,160.1819305419922,3453100,0.0,0.0,158.88878173828124,161.24552688598632,164.38928192138673,0.006055394327546981,0.0060371341054678345,0.019530397927722314
2021-03-16 00:00:00-04:00,159.17360603111055,159.81928311493309,157.54612620194916,159.3947296142578,3437300,0.0,0.0,159.07099304199218,160.78647384643554,164.46547424316407,-0.004914417781523794,-0.004926533242512747,0.019534443167453144
2021-03-17 00:00:00-04:00,158.775582030811,158.9082642862137,157.32501178074233,157.79379272460938,2929300,0.0,0.0,159.03915405273438,160.11425857543946,164.49025756835937,-0.010043850844521529,-0.010094630616844966,0.01910291414082213
2021-03-18 00:00:00-04:00,156.76775154901128,160.22611349650555,156.27242347691237,158.86399841308594,2859300,0.0,0.0,159.0904510498047,159.5924072265625,164.48814666748046,0.006782305374612108,0.0067594090099710605,0.01916188301033745
2021-03-19 00:00:00-04:00,159.1117018276069,166.55030319285672,158.8817381354125,165.88693237304688,7745200,0.0,0.0,160.42427673339844,159.53624267578124,164.47578399658204,0.04420720887119778,0.04325794569697138,0.021675834541938256
2021-03-22 00:00:00-04:00,165.48888396106938,168.39002409828134,165.17046548277483,166.32029724121094,3952200,0.0,0.0,161.65195007324218,159.49422760009764,164.43366088867188,0.002612411128258829,0.0026090047136545064,0.021683415296723317
2021-03-23 00:00:00-04:00,166.08146994087318,168.75263255036072,165.78073167337246,167.0986328125,2920200,0.0,0.0,163.19273071289064,159.6074417114258,164.363037109375,0.00467973893865925,0.004668823002963818,0.021453875748319796
2021-03-24 00:00:00-04:00,167.0898285248445,167.57630310969884,165.73655326826682,166.5325927734375,2489700,0.0,0.0,164.94049072265625,159.6605110168457,164.25147888183594,-0.003387460624514227,-0.003393211059175374,0.02146251416328765
2021-03-25 00:00:00-04:00,166.36455768664888,171.03468729803862,165.99307163759676,170.44207763671875,3444700,0.0,0.0,167.2561065673828,159.99750366210938,164.15077545166017,0.02347579412637857,0.023204475743182188,0.02187709335375141
2021-03-26 00:00:00-04:00,171.85720949112778,177.98674723867205,171.61839230076748,177.7390899658203,6046100,0.0,0.0,169.6265380859375,160.7718765258789,164.23620208740235,0.04281227048085201,0.041921169867255706,0.02348771686835601
2021-03-29 00:00:00-04:00,176.97846822380953,178.63248180749756,174.69647122030307,175.3156280517578,3231800,0.0,0.0,171.42560424804688,161.30788040161133,164.25218322753906,-0.013634940487928349,-0.013728749989644407,0.023721067961970974
2021-03-30 00:00:00-04:00,175.20061502213207,178.10175495595936,174.78490166304914,176.58926391601562,2810800,0.0,0.0,173.32373046875,162.46479721069335,164.35021942138673,0.007264816482200898,0.00723855481702171,0.016802098583067932
2021-03-31 00:00:00-04:00,176.934229026782,178.07523420071854,175.15640039075325,175.19178771972656,3556600,0.0,0.0,175.05556945800782,163.546533203125,164.53734954833985,-0.007913709844521999,-0.00794518943650216,0.017084779763352088
