Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-10-15 00:00:00-04:00,51.14604907885001,51.43941204404296,50.29346186839475,50.78851318359375,6275700,0.0,0.0,51.3899040222168,,,-0.018774240169154743,-0.01895271354775219,
2020-10-16 00:00:00-04:00,50.72432877371461,51.74192936177273,50.595979445473326,51.182708740234375,6165600,0.0,0.0,51.45957565307617,,,0.0077615100724777175,0.007731544505335834,
2020-10-19 00:00:00-04:00,51.73278081065922,52.163659244114534,49.43171064149979,49.79841613769531,6721200,0.0,0.0,51.26522445678711,,,-0.027046098899624615,-0.02741857602706564,
2020-10-20 00:00:00-04:00,49.89008895138873,50.54099135835619,49.53255302902166,49.68840408325195,6407500,0.0,0.0,50.643663024902345,,,-0.0022091476592180914,-0.0022115914256655165,
2020-10-21 00:00:00-04:00,49.77091756986499,49.94510076803871,48.249095610420035,48.42327880859375,6557400,0.0,0.0,49.97626419067383,,,-0.025461177471880814,-0.02579092242053912,
2020-10-22 00:00:00-04:00,48.21242055759914,48.33160036651192,47.2773247048522,47.93739318847656,5164000,0.0,0.0,49.40604019165039,,,-0.01003413300528,-0.010084814230984977,
2020-10-23 00:00:00-04:00,48.102399927493614,49.45920435320171,48.102399927493614,49.312522888183594,5734700,0.0,0.0,49.032003021240236,49.08471164703369,,0.02868595074205227,0.028282211767964804,
2020-10-26 00:00:00-04:00,49.03749403683511,49.459202798359755,47.92821177677333,48.89997863769531,6597300,0.0,0.0,48.852315521240236,49.05262508392334,,-0.008365912476709592,-0.008401103127875873,0.02591735163857531
2020-10-27 00:00:00-04:00,48.9458211180646,49.358363861979626,48.588285239059,49.09250259399414,4613000,0.0,0.0,48.73313522338867,49.093879318237306,,0.003937096940783036,0.003929366857371476,0.025227758704431977
2020-10-28 00:00:00-04:00,48.46910834235293,49.59672291163834,48.019897825493175,48.81747817993164,9717200,0.0,0.0,48.81197509765625,49.146593475341795,,-0.005602167327606322,-0.005617918321001953,0.02513367691358977
2020-10-29 00:00:00-04:00,45.19627217559224,46.57141232391957,44.03198643034897,45.17793655395508,22526800,0.0,0.0,48.260083770751955,49.00449562072754,,-0.07455406878171644,-0.0774795698331536,0.030291827970372855
2020-10-30 00:00:00-04:00,44.71038521952878,45.049585437287824,43.078553553224474,43.665279388427734,12565300,0.0,0.0,47.13063507080078,48.81885166168213,,-0.033482210143015445,-0.0340555740292897,0.030993715142279624
2020-11-02 00:00:00-05:00,44.178666439444264,45.23294191702225,43.28024199202644,43.88530349731445,10765800,0.0,0.0,46.12770004272461,48.640082931518556,,0.005038880134705659,0.005026227463927609,0.031032445398026774
2020-11-03 00:00:00-05:00,44.004486558260226,45.269616526015675,43.64695066452034,44.847904205322266,8909500,0.0,0.0,45.27878036499023,48.60616264343262,,0.0219344662403147,0.021697366673012218,0.03022122748141811
2020-11-04 00:00:00-05:00,45.352125549699345,45.50797309590883,43.60111381041745,43.83946990966797,16562100,0.0,0.0,44.2831787109375,48.463148307800296,,-0.02248565041161099,-0.022742307344544726,0.029953984198446134
2020-11-05 00:00:00-05:00,44.65537881107391,45.79216275110797,44.43535836923626,45.29711151123047,10325200,0.0,0.0,44.30701370239258,48.34076042175293,,0.03324952615909815,0.032708715816904786,0.030526658864112443
2020-11-06 00:00:00-05:00,45.562979042652735,46.91061405219871,44.96708356082817,46.4705696105957,10244300,0.0,0.0,44.868071746826175,48.12257137298584,,0.02590580414988053,0.02557593371311083,0.027091337662232415
2020-11-09 00:00:00-05:00,44.00448479560501,45.15043492049056,42.95020928184541,44.297847747802734,19388000,0.0,0.0,44.95058059692383,47.79895515441895,,-0.04675479300123686,-0.04788310832029572,0.028700442359920766
2020-11-10 00:00:00-05:00,43.5919456789084,43.67445423465296,41.58424215200749,42.666019439697266,15521800,0.0,0.0,44.51420364379883,47.29244556427002,,-0.03683764316035898,-0.03753328654546977,0.027278799778800412
2020-11-11 00:00:00-05:00,43.24357326765168,44.09616046071807,42.913542561412534,43.738624572753906,13142300,0.0,0.0,44.49403457641601,46.8913631439209,,0.02513956415766949,0.024828763475243015,0.028285826404827255
2020-11-12 00:00:00-05:00,44.12366441499246,44.16033216100188,42.53766986802173,42.71185302734375,10266100,0.0,0.0,43.97698287963867,46.4875301361084,,-0.023475167667932673,-0.02375509905318594,0.02839939266902914
2020-11-13 00:00:00-05:00,42.996054719352614,44.664558001270166,42.831037603808014,44.618717193603516,12082200,0.0,0.0,43.60661239624024,46.15933055877686,,0.0446448475330492,0.04367696883162858,0.03060460137557156
2020-11-16 00:00:00-05:00,44.41702671503962,45.07709159664399,44.01365004038797,44.50870132446289,14933300,0.0,0.0,43.648783111572264,45.89484481811523,,-0.002465688752620543,-0.002468733569209382,0.03022254135136059
2020-11-17 00:00:00-05:00,44.34368602698741,44.82957126867744,43.96781451765871,44.3070182800293,9892600,0.0,0.0,43.97698287963867,45.625775527954104,,-0.004531317212860264,-0.0045416147500821616,0.030215069561041145
2020-11-18 00:00:00-05:00,44.068659069874954,45.342955088153204,44.068659069874954,44.4903678894043,12734100,0.0,0.0,44.12733154296875,45.42912998199463,,0.00413816177419557,0.0041296231308471385,0.029897560875590767
2020-11-19 00:00:00-05:00,44.60038923281596,45.88385153261749,44.51788066733734,45.63632583618164,12012200,0.0,0.0,44.71222610473633,45.314076614379886,,0.025757439219788125,0.02543130478257801,0.03056816245745114
2020-11-20 00:00:00-05:00,45.65466005610172,45.7280025552307,44.884581301061615,44.912086486816406,10521400,0.0,0.0,44.77089996337891,45.094054794311525,,-0.01586979968468538,-0.015997073289445416,0.029828257602628385
2020-11-23 00:00:00-05:00,45.08625811232472,46.149699596792864,45.01291563200736,45.7463264465332,9416200,0.0,0.0,45.01842498779297,44.93637218475342,,0.018574954427060142,0.018404546934243805,0.030237355410117524
2020-11-24 00:00:00-05:00,45.764666417778926,47.02063037988843,45.68216135901576,46.323890686035156,7221600,0.0,0.0,45.42179946899414,44.79794158935547,,0.012625368731563391,0.012546333302818975,0.030402514284489972
2020-11-25 00:00:00-05:00,46.525572818940255,46.78226451540117,45.8838400806259,46.250545501708984,4438900,0.0,0.0,45.773834991455075,44.66959495544434,,-0.0015833122658732712,-0.001584567029368759,0.0303938809122803
2020-11-27 00:00:00-05:00,46.69975803317903,47.60735206700768,46.66309028718082,47.066463470458984,3604000,0.0,0.0,46.059862518310545,44.76402130126953,,0.017641261522414853,0.01748746066140917,0.02543830450999478
2020-11-30 00:00:00-05:00,46.928517559289844,47.112443476201356,45.39274369548315,46.37674331665039,10743200,0.16,0.0,46.35279388427735,44.89959449768067,,-0.01465417418161219,-0.01476260722708409,0.02436801097347017
2020-12-01 00:00:00-05:00,46.44110642076518,47.32394641375195,46.14682642310293,46.45949935913086,7160300,0.0,0.0,46.495428466796874,45.02830429077149,,0.0017844297930846853,0.001782839589697956,0.024366651636058532
2020-12-02 00:00:00-05:00,46.459505825212666,47.39752476384687,46.31236580590307,47.22279357910156,9281900,0.0,0.0,46.675209045410156,45.147048759460446,,0.01642923902538107,0.01629573929270517,0.02417345551989882
2020-12-03 00:00:00-05:00,47.130833608051205,47.17681420751326,46.082460504699,46.24799346923828,5354200,0.0,0.0,46.67469863891601,45.26747493743896,,-0.020642576094750065,-0.020858612268752172,0.02407505395353192
2020-12-04 00:00:00-05:00,46.00890111279045,47.07566744444427,45.65024742919674,46.87335205078125,4791000,0.0,0.0,46.63607635498047,45.34628696441651,,0.013521853266108108,0.01343124885417964,0.02315502690952578
2020-12-07 00:00:00-05:00,46.81816399902008,46.91012520458059,45.898537911034545,46.00889205932617,5132200,0.0,0.0,46.562506103515624,45.32320308685303,46.96303657531738,-0.018442461518829445,-0.018614643977086322,0.02286358743284929
2020-12-08 00:00:00-05:00,45.898531337313635,46.19281136267376,45.31916600259449,45.8801383972168,7091500,0.0,0.0,46.446633911132814,45.40231761932373,46.88980514526367,-0.002798451698062032,-0.0028023746845834284,0.02010409619878805
2020-12-09 00:00:00-05:00,45.94451916895717,46.146838033789386,45.2639978186773,45.52149200439453,6794500,0.0,0.0,46.1063735961914,45.545091247558595,46.834886627197264,-0.007817029445665757,-0.0078477425820383,0.018105319016895056
2020-12-10 00:00:00-05:00,45.42953049884253,45.83416471775148,44.997305111577305,45.61345291137695,4344000,0.0,0.0,45.97946548461914,45.63883266448975,46.79189178466797,0.002020164606501673,0.0020181268179669857,0.017367189380722098
2020-12-11 00:00:00-05:00,45.466318144406046,45.622656422888475,44.75820554819921,45.181236267089844,4549500,0.0,0.0,45.64104232788086,45.76230182647705,46.73511863708496,-0.009475639678646286,-0.00952081918194618,0.01653842776086237
2020-12-14 00:00:00-05:00,45.273192009690284,46.44111756547666,45.273192009690284,45.58586502075195,9127400,0.0,0.0,45.556436920166014,45.81065921783447,46.69927276611328,0.008955681320230724,0.008915817037368188,0.013436566246740654
2020-12-15 00:00:00-05:00,45.944524437750246,47.912523958491455,45.69622494100782,47.894134521484375,7776100,0.0,0.0,45.95923614501953,45.97993087768555,46.70794189453125,0.050635641106769214,0.04939535348806588,0.017357176881187843
2020-12-16 00:00:00-05:00,47.967692115080176,50.47827067910214,47.967692115080176,49.33793640136719,12846700,0.0,0.0,46.72252502441406,46.23147678375244,46.78417442321777,0.03014569308555215,0.02970024183611679,0.01819164908003759
2020-12-17 00:00:00-05:00,49.31954814569582,49.623022930920094,48.22519085437508,48.786163330078125,6195700,0.0,0.0,47.3570671081543,46.44626655578613,46.82590255737305,-0.011183545797301964,-0.011246551840001342,0.018572736530518667
2020-12-18 00:00:00-05:00,48.832139124281646,48.979279143739454,48.18840373171296,48.79535675048828,10943100,0.0,0.0,48.079891204833984,46.604218101501466,46.84691230773926,0.00018844319336919213,0.0001884254401809052,0.017921448938440013
2020-12-21 00:00:00-05:00,48.3907319766438,48.44591081419784,47.05727322123484,47.42512512207031,6082300,0.0,0.0,48.44774322509765,46.72987003326416,46.778727798461915,-0.028081188860336725,-0.028483005644416352,0.01880255137176436
2020-12-22 00:00:00-05:00,47.55386634554847,47.83895170879389,46.974504409413825,47.471099853515625,6215900,0.0,0.0,48.363136291503906,46.81610870361328,46.71274635314941,0.0009694171881882152,0.0009689476068015123,0.018438281117878704
2020-12-23 00:00:00-05:00,47.82055867370596,47.82055867370596,47.020484924316406,47.020484924316406,4739400,0.0,0.0,47.89964599609375,46.850938415527345,46.59723182678223,-0.009492405497022571,-0.009537745530191958,0.01843149382743181
2020-12-24 00:00:00-05:00,47.112441187786644,47.12163941263772,45.92612276483083,46.09165573120117,2718500,0.0,0.0,47.36074447631836,46.842993927001956,46.48385948181152,-0.019753713612487567,-0.019951426250932422,0.018999723175644856
2020-12-28 00:00:00-05:00,46.44111232134267,46.48709291905179,45.91692578965034,46.20201110839844,6187400,0.0,0.0,46.84207534790039,46.799771308898926,46.39212944030762,0.00239425933927917,0.0023913976672005097,0.018555208784228304
2020-12-29 00:00:00-05:00,46.579061831912185,47.00208898201656,46.25719060267142,46.77218246459961,4796700,0.0,0.0,46.71148681640625,46.819543266296385,46.30391891479492,0.012340834143852453,0.01226530679563133,0.018473347912446578
2020-12-30 00:00:00-05:00,46.919320233648996,47.369935021530836,46.41352662133279,46.48709487915039,8618900,0.0,0.0,46.514685821533206,46.820923042297366,46.237692489624024,-0.006095238033097861,-0.0061138898264743715,0.018530357028258972
2020-12-31 00:00:00-05:00,46.54227043598176,46.726196329755155,45.98129803861551,46.211204528808594,3597200,0.0,0.0,46.35282974243164,46.77034358978271,46.16814849853515,-0.0059347728882394035,-0.005952453641734657,0.01817016560724853
2021-01-04 00:00:00-05:00,46.422717948595924,47.728588633438754,46.39513029244042,47.36073684692383,7843500,0.0,0.0,46.60664596557617,46.825980758666994,46.14689765930176,0.024875619015700012,0.02457125792543592,0.018419729512714794
2021-01-05 00:00:00-05:00,47.222794742062796,48.07804722164183,46.95610586231154,47.848140716552734,10002400,0.0,0.0,46.93587188720703,46.87472019195557,46.14511260986328,0.01029130672532097,0.01023871176771252,0.01832126278765679
2021-01-06 00:00:00-05:00,47.360746780372644,49.92650458381533,47.26878556850327,48.9425048828125,9911400,0.0,0.0,47.36993637084961,47.02140083312988,46.13771224975586,0.022871613188538698,0.022613978789208518,0.018320621096137118
2021-01-07 00:00:00-05:00,49.12641916319727,49.871317485005754,48.7493726440807,48.79535675048828,7348800,0.0,0.0,47.83158874511719,47.167161750793454,46.13561981201172,-0.003006550904506189,-0.003011079658240571,0.01832429745230361
2021-01-08 00:00:00-05:00,49.08044132936435,50.165600349523366,48.951694243598865,50.101226806640625,6298300,0.0,0.0,48.60959320068359,47.39614849090576,46.155794296264645,0.02676217868084918,0.02641033517288661,0.018849680381422575
2021-01-11 00:00:00-05:00,49.8253502870774,50.03686390267806,49.17241649438462,49.59544372558594,6956100,0.0,0.0,49.05653457641601,47.59524803161621,46.171353607177736,-0.01009522347639702,-0.01014652580930087,0.019141924961775303
2021-01-12 00:00:00-05:00,49.64141203533556,52.151990643740206,49.54945083676486,51.53584289550781,11825900,0.0,0.0,49.79407501220703,47.91297836303711,46.29851173400879,0.03912454500171836,0.038378575002274026,0.020339688961282854
2021-01-13 00:00:00-05:00,51.29674583417665,51.839325406276956,50.910504532730016,51.23237228393555,8185100,0.0,0.0,50.25204849243164,48.195303726196286,46.449853591918945,-0.00588853494038255,-0.0059059407256067745,0.0205266972040039
2021-01-14 00:00:00-05:00,51.34273549594183,51.34273549594183,50.56105107440432,50.82774353027344,6937900,0.0,0.0,50.65852584838867,48.34198417663574,46.58870239257813,-0.007897911723072526,-0.007929265422813208,0.01783154641736986
2021-01-15 00:00:00-05:00,50.84613029592215,51.232371592153434,49.944897096620494,50.96567916870117,9710600,0.0,0.0,50.831416320800784,48.42337131500244,46.711057891845705,0.0027137863860822176,0.002710110716294281,0.016660445119503844
2021-01-19 00:00:00-05:00,51.085222203435734,52.602606465239596,50.984062784902854,52.40028762817383,8942400,0.0,0.0,51.39238510131836,48.60407752990723,46.88227424621582,0.028148520393968868,0.027759631688861853,0.017359493241207422
2021-01-20 00:00:00-05:00,52.69457007463426,52.91528186228501,51.60941109388233,51.655391693115234,4798200,0.0,0.0,51.41629486083984,48.74707927703857,47.009439849853514,-0.014215493249660871,-0.014317501257229486,0.017806821359080814
2021-01-21 00:00:00-05:00,51.77494812800618,51.93128638740279,50.87371498142817,51.866912841796875,5265800,0.0,0.0,51.54320297241211,48.9691686630249,47.11736671447754,0.004094851316553516,0.004086490230066753,0.016234901447466383
2021-01-22 00:00:00-05:00,51.68299117838868,52.023251877196785,51.16799926303677,51.92209243774414,3317000,0.0,0.0,51.76207275390625,49.19171829223633,47.26985160827637,0.001063868908403487,0.0010633034009246976,0.016233800289072432
2021-01-25 00:00:00-05:00,52.4186835809566,53.68776848149897,52.25315061531652,52.648590087890625,9818900,0.0,0.0,52.09865493774414,49.47312355041504,47.469503021240236,0.01399207189150875,0.01389508649099837,0.016007432655917826
2021-01-26 00:00:00-05:00,52.501451926984416,54.54302290360156,52.391097782006334,54.41427230834961,8394700,0.0,0.0,52.501451873779295,49.88925437927246,47.683015975952145,0.03353712259932107,0.03298701879728444,0.0159671051189134
2021-01-27 00:00:00-05:00,53.92687153723029,55.68335716955628,53.38429202210891,53.660179138183594,10645100,0.0,0.0,52.902409362792966,50.26216278076172,47.90198249816895,-0.013858370941594034,-0.013955294676074032,0.016688996369465473
2021-01-28 00:00:00-05:00,53.338316005771254,54.12919504577277,51.44388489851403,51.9036979675293,11679600,0.0,0.0,52.909766387939456,50.5187385559082,48.04768211364746,-0.032733419807098985,-0.033281143968795876,0.018915837617521837
2021-01-29 00:00:00-05:00,51.70138207274378,52.952074168941344,50.86452243603736,51.96807098388672,10923300,0.0,0.0,52.91896209716797,50.79278736114502,48.19686950683594,0.0012402394988830778,0.001239471037194517,0.018751877662391784
2021-02-01 00:00:00-05:00,52.262352111481434,53.9820519087257,52.09681913547984,53.770538330078125,7476200,0.0,0.0,53.14335174560547,51.1707540512085,48.38613990783691,0.03468413031436701,0.0340961920359055,0.01959972280309747
2021-02-02 00:00:00-05:00,53.8073235798884,54.05562305714648,52.51065087071529,52.72216796875,8580900,0.0,0.0,52.80493087768555,51.438825607299805,48.55077590942383,-0.019497114849260977,-0.019689690819989822,0.020069131047647973
2021-02-03 00:00:00-05:00,53.430263046505324,54.07400187402472,53.03482363137602,53.37508773803711,10673300,0.0,0.0,52.74791259765625,51.715172958374026,48.70555114746094,0.012384160106506226,0.012308103681908152,0.02010049456071258
2021-02-04 00:00:00-05:00,58.81928848968057,59.63775521270589,55.79371757423796,56.207550048828125,29410700,0.0,0.0,53.608683013916014,52.0784252166748,48.93146041870117,0.053067122337908446,0.05170697503092601,0.022456387132140647
2021-02-05 00:00:00-05:00,56.24433286049804,57.77091206584729,55.398278521480606,57.22833251953125,12711700,0.0,0.0,54.660735321044925,52.500074005126955,49.16110054016113,0.01816094937097179,0.01799800913911944,0.02244978856592263
2021-02-08 00:00:00-05:00,57.56858556872246,58.91123867213216,57.53180319527578,58.70892333984375,9787900,0.0,0.0,55.64841232299805,52.93045883178711,49.4088011932373,0.02587164006232734,0.025542631770297565,0.022411968121542915
2021-02-09 00:00:00-05:00,58.73651878167205,58.773304668088954,57.127173085932384,57.22833251953125,5036400,0.0,0.0,56.549645233154294,53.312103271484375,49.62835693359375,-0.025219178552158383,-0.025542631770297617,0.02329915710023115
2021-02-10 00:00:00-05:00,57.522605936982664,58.13875718481888,56.79610055076341,57.311092376708984,4470900,0.0,0.0,57.33684616088867,53.60086574554443,49.83324951171875,0.0014461343452474296,0.001445089699985495,0.022094408462160566
2021-02-11 00:00:00-05:00,57.568591670199986,57.918050565691956,56.71333912823772,57.301902770996094,3660100,0.0,0.0,57.55571670532227,53.90434226989746,50.051752700805665,-0.00016034602258996333,-0.00016035887938781952,0.021975067223171132
2021-02-12 00:00:00-05:00,57.0627965697675,58.11116972143572,56.961637141431964,57.94563674926758,5621800,0.0,0.0,57.69917755126953,54.26023693084717,50.2814754486084,0.01123407683064448,0.011171443240037658,0.021760887967884855
2021-02-16 00:00:00-05:00,58.83768010956456,58.85607305336517,57.77091392579612,57.81689453125,5559800,0.0,0.0,57.52077178955078,54.60279769897461,50.493357467651364,-0.002221775878909593,-0.002224247684815473,0.021837490257856855
2021-02-17 00:00:00-05:00,57.5502038023405,58.157156896247756,57.06279957722595,57.982425689697266,4178700,0.0,0.0,57.671590423583986,54.88190460205078,50.72804611206055,0.0028630240311124933,0.0028589333836990527,0.021245212521099007
2021-02-18 00:00:00-05:00,57.66056030313628,58.25831519574295,57.21914017213438,57.75252151489258,5962500,0.0,0.0,57.7598762512207,55.18676109313965,50.94562950134277,-0.003965066519208027,-0.003972948236713759,0.0208703118800372
2021-02-19 00:00:00-05:00,58.11117125489368,58.26750951410911,56.89726509902433,56.9984245300293,5462500,0.0,0.0,57.699180603027344,55.44333667755127,51.16542015075684,-0.013057386328470977,-0.01314338341574632,0.021292183797337497
2021-02-22 00:00:00-05:00,57.10877033677158,57.283501513201756,56.06039731056896,56.61217498779297,5252900,0.0,0.0,57.43248825073242,55.67784080505371,51.38006088256836,-0.006776495059663157,-0.006799559759916869,0.021439005305621726
2021-02-23 00:00:00-05:00,55.80290968944908,56.76851635235284,55.01203071530666,56.43745040893555,5826500,0.0,0.0,57.15659942626953,55.86728382110596,51.59838005065918,-0.0030863428033828244,-0.003091115381737851,0.021383159792957334
2021-02-24 00:00:00-05:00,56.087993656042535,56.14316897319575,54.1016015523434,54.60739517211914,8050000,0.0,0.0,56.48159332275391,55.876939964294436,51.778258895874025,-0.03242625638749019,-0.032963636194733026,0.021623904749104996
2021-02-25 00:00:00-05:00,54.625784311613174,55.149970836652024,52.280735269171814,52.40028762817383,7868300,0.0,0.0,55.411146545410155,55.81394538879395,51.9226399230957,-0.0404177408021138,-0.04125723589290974,0.023296323586987723
2021-02-26 00:00:00-05:00,52.898471280101376,53.1936839522544,51.892902015826195,52.04973220825195,9014000,0.18,0.0,54.421408081054686,55.82124710083008,52.051917266845706,-0.006689952208075112,-0.006712430245770214,0.022123441616634838
2021-03-01 00:00:00-05:00,52.67705427091406,54.15312098989778,52.15120653604471,53.95016098022461,6153700,0.0,0.0,53.88900527954102,55.920351600646974,52.17303779602051,0.03651178769506447,0.03586102542436451,0.02355579581391544
2021-03-02 00:00:00-05:00,54.09776626809748,54.116217497644136,52.48332063449329,52.57557678222656,7646700,0.0,0.0,53.11663055419922,55.8606035232544,52.2377906036377,-0.02547877843222557,-0.02580898339346661,0.02301574199648248
2021-03-03 00:00:00-05:00,52.33571669678476,52.53867671181337,50.260000787778004,50.370704650878906,11055500,0.0,0.0,52.26929244995117,55.74303035736084,52.26948143005371,-0.0419371933945768,-0.04284194302932604,0.024472327233941604
2021-03-04 00:00:00-05:00,50.25077310673167,50.63823835769429,48.39646506509034,49.20830154418945,9940400,0.0,0.0,51.6308952331543,55.53469104766846,52.27774032592774,-0.023076967351283062,-0.023347409317203183,0.024659602780861132
2021-03-05 00:00:00-05:00,49.706475351372234,49.92788306598533,47.5200521744919,49.595767974853516,8395000,0.0,0.0,51.14010238647461,55.204101943969725,52.3211531829834,0.007874005371148796,0.007843167165212536,0.020972430669006586
2021-03-08 00:00:00-05:00,49.69724629164787,50.91499923835809,49.30978104460919,49.346683502197266,7622100,0.0,0.0,50.21940689086914,54.81001949310303,52.35866485595703,-0.005022292885605517,-0.005034946984694329,0.020191277455814796
2021-03-09 00:00:00-05:00,50.37069996419365,52.55712305208037,50.11238980125494,51.819087982177734,8407000,0.0,0.0,50.068109130859376,54.46552772521973,52.45463691711426,0.05010274864511177,0.0488880152343478,0.0228334224602315
2021-03-10 00:00:00-05:00,52.381847532390296,52.381847532390296,50.30613144430098,51.05339050292969,7202600,0.0,0.0,50.204646301269534,54.15678062438965,52.553871612548825,-0.014776359620829238,-0.014886617510882312,0.02248697344079313
2021-03-11 00:00:00-05:00,51.61613705593252,52.19733850425778,51.16409070296567,51.88367462158203,5888000,0.0,0.0,50.73972091674805,53.8854097366333,52.6675048828125,0.01626305541068218,0.016132228449943553,0.022965224522519295
2021-03-12 00:00:00-05:00,51.36704882492762,51.754514096701136,50.77662354267526,51.477752685546875,5025800,0.0,0.0,51.11611785888672,53.59420223236084,52.76161628723145,-0.007823692885975841,-0.007854458543593347,0.022949205562623167
2021-03-15 00:00:00-04:00,51.52388417745526,53.239810025907275,51.30247643397201,53.20290756225586,5860100,0.0,0.0,51.88736267089844,53.357065773010255,52.895932540893554,0.033512629955840145,0.03296332063186603,0.02428532724093697
2021-03-16 00:00:00-04:00,52.86155948347239,53.68261980288904,52.64015177805389,52.97226333618164,5873600,0.0,0.0,52.11799774169922,53.114834213256835,53.031153717041015,-0.004335180850864706,-0.004344604994142433,0.024281865230977376
2021-03-17 00:00:00-04:00,52.33571864683596,55.103339961967706,52.32649479090568,54.42988586425781,6788400,0.0,0.0,52.793296813964844,52.93720722198486,53.1725366973877,0.02751671226176544,0.02714493223093355,0.02525936848752917
2021-03-18 00:00:00-04:00,53.80254854755827,55.46312033844106,53.50733594114408,54.337623596191406,6547300,0.0,0.0,53.28408660888672,52.766462326049805,53.302326354980465,-0.001695066351902641,-0.0016965046023877744,0.02525921534250814
2021-03-19 00:00:00-04:00,54.577488600509774,55.380097743678554,53.97783594735782,55.103336334228516,10317900,0.0,0.0,54.009203338623045,52.67170791625976,53.425542984008786,0.014091759767182355,0.013993393941802667,0.025404711594026297
2021-03-22 00:00:00-04:00,55.27861830783973,56.136581149411214,54.94650672460986,55.61996078491211,6583900,0.0,0.0,54.4926139831543,52.622097206115725,53.56203506469726,0.00937555663689782,0.009331878895627924,0.025480865786893455
2021-03-23 00:00:00-04:00,55.72143361110405,56.3026314462807,55.36163995034138,55.638404846191406,5959400,0.0,0.0,55.02584228515625,52.58214492797852,53.672778625488284,0.000331608671042094,0.0003315537010387563,0.025474603334003972
2021-03-24 00:00:00-04:00,55.915178245638785,56.182715825573084,53.119881757891896,53.17523193359375,7141900,0.0,0.0,54.77491149902344,52.51053676605225,53.744374389648435,-0.04427109151326192,-0.0452809746724099,0.02637982827592314
2021-03-25 00:00:00-04:00,53.25825129123832,53.90403020743963,52.566346063710895,53.59036636352539,5705500,0.0,0.0,54.62546005249023,52.570040702819824,53.78546485900879,0.007806913384977188,0.007776597118761148,0.02473998058593151
2021-03-26 00:00:00-04:00,53.64572866781312,56.210389997093415,53.54424865506389,56.11813735961914,7409300,0.0,0.0,54.82842025756836,52.773460960388185,53.883180160522464,0.04716838431271109,0.04608974447093645,0.02666756227948755
2021-03-29 00:00:00-04:00,56.164265568454475,56.441027009403705,54.688198684704155,55.214046478271484,7090300,0.0,0.0,54.74723739624024,52.83665523529053,53.97090621948242,-0.016110493396350845,-0.01624167827182374,0.025886627864748258
2021-03-30 00:00:00-04:00,54.91882112653973,55.93361753468965,54.47600221940974,55.64762878417969,5400600,0.0,0.0,54.74908218383789,52.990257835388185,54.064545211791994,0.007852753666204082,0.007822081266689613,0.025121597303896043
2021-03-31 00:00:00-04:00,56.12735846734482,57.815605581102496,56.04432968999855,56.496376037597656,8516800,0.0,0.0,55.41331100463867,53.296541404724124,54.14646697998047,0.015252172859147262,0.015137027802760212,0.02287465300314338
