Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,105.54994149293523,106.7829297180021,104.53570324768613,104.84395599365234,400800,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,104.3865730354408,105.11244224759189,103.45188423409142,103.84962463378906,269400,0.0,0.0,,,,-0.009483916840408835,-0.00952917556032284,
2020-09-30 00:00:00-04:00,104.13797862968357,105.67921213485265,102.88509911731568,104.06837463378906,521700,0.0,0.0,,,,0.0021064110801689573,0.002104195706795502,
2020-10-01 00:00:00-04:00,105.54993517799473,106.29569542524443,104.03852349525995,104.82405853271484,273100,0.0,0.0,,,,0.007261417328607189,0.007235180173855826,
2020-10-02 00:00:00-04:00,101.49301850491265,105.76871450381611,101.43336010045678,105.50023651123047,245300,0.0,0.0,104.61725006103515,,,0.006450599108453581,0.006429883033695315,
2020-10-05 00:00:00-04:00,106.94203932187317,107.78723288452927,105.75876378239458,106.06700897216797,226000,0.0,0.0,104.86186065673829,,,0.005372238771020887,0.0053578597716039695,
2020-10-06 00:00:00-04:00,107.2602162627264,108.43354605507452,105.29140581628047,105.44055938720703,354400,0.0,0.0,105.18004760742187,,,-0.0059061681010097455,-0.005923678492078507,
2020-10-07 00:00:00-04:00,108.39378485629686,110.4321919603564,107.94632408740571,109.85547637939453,337700,0.0,0.0,106.33746795654297,,,0.041871145390785625,0.041018274831168725,
2020-10-08 00:00:00-04:00,111.23761224883827,111.45636223727485,110.03445317423879,111.14811706542969,213800,0.0,0.0,107.60227966308594,,,0.011766738706506796,0.01169804894783656,
2020-10-09 00:00:00-04:00,111.36687533736462,112.57998001466353,110.66088980584578,111.02880096435547,243400,0.0,0.0,108.70799255371094,,,-0.00107348738084323,-0.0010740639811073185,
2020-10-12 00:00:00-04:00,111.07850552116618,111.29726308099801,110.07421289933176,110.10404968261719,206900,0.0,0.0,109.51540069580078,,,-0.008328931535837802,-0.008363810892977545,
2020-10-13 00:00:00-04:00,108.99038554927604,109.97478704790181,108.32417481718923,108.79151916503906,181200,0.0,0.0,110.18559265136719,,,-0.011920819637075919,-0.011992442377736256,
2020-10-14 00:00:00-04:00,108.30428471205938,110.51173649603034,108.30428471205938,109.159423828125,189100,0.0,0.0,110.04638214111328,,,0.0033817402855438328,0.0033760350606387482,
2020-10-15 00:00:00-04:00,109.14948482812493,115.34427099631547,108.59265284402395,113.9422378540039,647600,0.0,0.0,110.60520629882812,,,0.043814943851385735,0.04288221690126363,
2020-10-16 00:00:00-04:00,114.52891165854898,114.52891165854898,111.98338523506008,112.06292724609375,440500,0.0,0.0,110.81203155517578,,,-0.016493537807447223,-0.01663107056703183,
2020-10-19 00:00:00-04:00,112.59986655669428,113.3555724974989,109.7858699523628,109.94496154785156,230200,0.0,0.0,110.78021392822265,,,-0.018899789165698566,-0.019080672916982344,
2020-10-20 00:00:00-04:00,110.9890319395983,112.5600946756437,109.98473919099793,110.34270477294922,327500,0.0,0.0,111.09045104980468,,,0.0036176575942914457,0.0036111296103266233,
2020-10-21 00:00:00-04:00,110.46201208053047,111.8143246991505,109.50743980613976,109.87535095214844,229000,0.0,0.0,111.23363647460937,,,-0.004235475483063911,-0.0042444705171636446,
2020-10-22 00:00:00-04:00,109.54722603097453,112.76891632779157,109.54722603097453,112.34134674072266,245500,0.0,0.0,110.91345825195313,,,0.022443575990471087,0.022195425006807563,
2020-10-23 00:00:00-04:00,113.45498797159757,114.23057739584335,111.9236927245864,113.43510437011719,265800,0.0,0.0,111.18789367675781,108.83129196166992,,0.009736020273273471,0.009688930625039302,
2020-10-26 00:00:00-04:00,111.91376658828335,111.91376658828335,108.04575706436108,108.54293060302734,339000,0.0,0.0,110.90748748779296,109.01624069213867,,-0.04312751148998473,-0.044085137252911945,0.019645720806328114
2020-10-27 00:00:00-04:00,108.05570508067282,108.32418306472692,105.8780899382943,106.31559753417969,333700,0.0,0.0,110.10206604003906,109.1395393371582,,-0.02052029603838179,-0.020733762627311823,0.020131813030766957
2020-10-28 00:00:00-04:00,104.23739148100663,107.80709335214814,103.56123525874455,103.591064453125,333200,0.0,0.0,108.84520874023437,109.115673828125,,-0.025626842572923247,-0.025960930202465995,0.021013913825304726
2020-10-29 00:00:00-04:00,103.41208970490226,105.60959570077955,102.05977715570613,104.90361022949219,390200,0.0,0.0,107.35766143798828,109.11965141296386,,0.012670453608101706,0.012590855071983223,0.021146956579685246
2020-10-30 00:00:00-04:00,104.74453077090038,105.6991107621355,102.34815795542451,104.4561767578125,327100,0.0,0.0,105.56187591552734,109.06744842529297,,-0.004265186590822423,-0.0042743084459993695,0.021117305769780374
2020-11-02 00:00:00-05:00,105.89798091787455,108.9108518372282,105.78860211471995,108.01593780517578,262800,0.0,0.0,105.45647735595703,109.16489486694336,,0.03407899042310136,0.03351116622752848,0.022455352913690146
2020-11-03 00:00:00-05:00,109.94496334870135,113.31579955812266,109.3881313759702,112.3313980102539,346800,0.0,0.0,106.65963745117188,109.5094367980957,,0.03995206904430848,0.03917462463382611,0.023986129458817167
2020-11-04 00:00:00-05:00,112.06290661249304,114.09137545256878,110.72053964684069,112.57997131347656,239300,0.0,0.0,108.4574188232422,109.64566154479981,,0.0022128568470229926,0.0022104120852512103,0.022215964016967193
2020-11-05 00:00:00-05:00,112.79873324532115,114.30019184821974,112.72912925436734,113.39533996582031,294300,0.0,0.0,110.15576477050782,109.75802268981934,,0.007242572926878577,0.007216471447717466,0.022128346140417036
2020-11-06 00:00:00-05:00,114.25048898248984,114.8669793599027,113.06721344710702,114.34992218017578,201900,0.0,0.0,112.13451385498047,109.92407875061035,,0.00841817851283122,0.008382943254456337,0.02217800430206696
2020-11-09 00:00:00-05:00,121.97655287721452,128.51935839818987,120.23644551012104,125.07891845703125,762100,0.0,0.0,115.54710998535157,110.67282218933106,,0.09382600418345977,0.08968164581456417,0.030095212154207712
2020-11-10 00:00:00-05:00,125.60592080730733,130.1799157839544,125.09880168056823,129.0364227294922,508200,0.0,0.0,118.88811492919922,111.68506736755371,,0.03164005830303429,0.03114982550711714,0.03024380298477253
2020-11-11 00:00:00-05:00,128.99664415832004,129.03642653866805,124.66129781113831,125.9638900756836,375700,0.0,0.0,121.56489868164063,112.52529067993164,,-0.023811359527919906,-0.024099432072844144,0.031108256581858357
2020-11-12 00:00:00-05:00,124.30333298844396,126.13292800946547,123.59734745840198,124.58174896240234,438900,0.0,0.0,123.80218048095703,113.05726623535156,,-0.010972518492806227,-0.01103316057946109,0.03015204558053397
