Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,189.39513886112934,190.84466277666118,187.2919052471797,187.84140014648438,1316000,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,188.53300546835752,188.77932479388033,186.4676759655231,187.0645294189453,776900,0.0,0.0,,,,-0.004135780115210097,-0.004144356107570675,
2020-09-30 00:00:00-04:00,188.23932030222332,191.02468471138826,187.66140445912305,189.32882690429688,1390400,0.0,0.0,,,,0.012104365762899416,0.012031693772132973,
2020-10-01 00:00:00-04:00,191.16680704444417,193.033190459618,185.80450733936394,186.71401977539062,1192800,0.0,0.0,,,,-0.013810929754653811,-0.013907187949381476,
2020-10-02 00:00:00-04:00,184.8097631080591,189.32886141403068,184.26973688873548,187.64248657226562,1162000,0.0,0.0,187.71825256347657,,,0.004972667815688947,0.004960344937921052,
2020-10-05 00:00:00-04:00,189.93514577254138,191.6499410512018,188.61825759255848,188.90248107910156,1295500,0.0,0.0,187.93046875,,,0.006714867884415332,0.00669242357674809,
2020-10-06 00:00:00-04:00,189.48043832956998,191.2804967112168,185.87083829238532,186.09820556640625,1284300,0.0,0.0,187.7372039794922,,,-0.014845096245829859,-0.014956387479940452,
2020-10-07 00:00:00-04:00,189.1393857062666,192.58792933797426,189.07307506561267,190.8068084716797,1357100,0.0,0.0,188.03280029296874,,,0.025301710411136824,0.024986920898053794,
2020-10-08 00:00:00-04:00,192.64472290731743,192.7678897956673,190.7309812390624,190.86361694335938,842000,0.0,0.0,188.8627197265625,,,0.00029772769711255975,0.0002976833850168197,
2020-10-09 00:00:00-04:00,192.9289616032988,193.95215759828776,192.23736212327978,192.47421264648438,670800,0.0,0.0,189.82906494140624,,,0.008438463699464327,0.008403058899970476,
2020-10-12 00:00:00-04:00,193.60160404527053,195.33533697989282,191.3467826643763,192.06680297851562,1249000,0.0,0.0,190.46192932128906,,,-0.00211669741295184,-0.002118940783170496,
2020-10-13 00:00:00-04:00,191.47943309095155,193.73425464524573,190.28571168608258,190.47518920898438,990400,0.0,0.0,191.3373260498047,,,-0.0082867718150611,-0.008321297981229398,
2020-10-14 00:00:00-04:00,190.76890009899614,192.711077424175,190.54151837566556,190.72152709960938,668100,0.0,0.0,191.3202697753906,,,0.0012932807241090583,0.0012924451569310774,
2020-10-15 00:00:00-04:00,188.33405655465427,192.50263445634724,187.52877344570396,190.8446807861328,1054300,0.0,0.0,191.3164825439453,,,0.0006457251491023275,0.0006455167583221886,
2020-10-16 00:00:00-04:00,191.87733639928302,195.9227472083069,191.52680226609496,193.7721405029297,1070600,0.0,0.0,191.57606811523436,,,0.015339488136310697,0.015223027641028479,
2020-10-19 00:00:00-04:00,194.50169130931516,195.1932909271638,190.2288977672009,191.17630004882812,993900,0.0,0.0,191.39796752929686,,,-0.01339635536545214,-0.013486896053352624,
2020-10-20 00:00:00-04:00,191.54577721179584,194.4543090164556,191.28050574210704,192.33212280273438,887200,0.0,0.0,191.76935424804688,,,0.006045847490567802,0.006027644685372229,
2020-10-21 00:00:00-04:00,191.64998370427259,195.3638130308828,191.64998370427259,192.5216064453125,1039900,0.0,0.0,192.1293701171875,,,0.000985189784300733,0.0009847048033512348,
2020-10-22 00:00:00-04:00,192.58785746788126,195.0037352090445,191.72571826763536,194.09422302246094,689800,0.0,0.0,192.77927856445314,,,0.008168519919322215,0.008135338135391908,
2020-10-23 00:00:00-04:00,195.4016422731105,196.81327631122065,193.30787770911414,194.09422302246094,748200,0.0,0.0,192.84369506835938,190.49177017211915,,0.0,0.0,
2020-10-26 00:00:00-04:00,191.80153785223578,192.65420835193783,187.4150762888176,187.7466583251953,1148100,0.0,0.0,192.15776672363282,190.48703308105468,,-0.03270352202358473,-0.03325023488739852,0.012606907411854395
2020-10-27 00:00:00-04:00,189.48040113640465,193.73424134615158,179.09686879339844,179.78848266601562,2387200,0.0,0.0,189.64903869628907,190.12323074340821,,-0.04238784184054745,-0.04331242832831703,0.015778208516327524
2020-10-28 00:00:00-04:00,176.14100964426896,179.23901878672254,175.26940138294762,175.6009979248047,1198900,0.0,0.0,186.2649169921875,189.43683929443358,,-0.023291173489626837,-0.023566699495337743,0.01611079333366048
2020-10-29 00:00:00-04:00,175.96101303371356,178.49057526605745,174.3409633075727,177.1073760986328,1206000,0.0,0.0,182.86754760742187,188.9565071105957,,0.0085784146538459,0.008541829136459938,0.01614409397076222
