Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2021-05-03 00:00:00-04:00,21.989999771118164,26.25,21.989999771118164,23.700000762939453,736500,0.0,0.0,,,,,,
2021-05-04 00:00:00-04:00,23.799999237060547,24.100000381469727,20.25,22.0,1713000,0.0,0.0,,,,-0.0717299876883466,-0.07443262697430718,
2021-05-05 00:00:00-04:00,22.950000762939453,23.3799991607666,22.020000457763672,22.100000381469727,1702800,0.0,0.0,,,,0.004545471884987551,0.0045351724264647095,
2021-05-06 00:00:00-04:00,21.549999237060547,22.489999771118164,21.549999237060547,22.0,1008800,0.0,0.0,,,,-0.004524904060796975,-0.004535172426464753,
2021-05-07 00:00:00-04:00,22.0,22.239999771118164,21.40999984741211,22.049999237060547,1282900,0.0,0.0,22.370000076293945,,,0.002272692593661141,0.0022701139341097538,
2021-05-10 00:00:00-04:00,22.299999237060547,22.950000762939453,21.979999542236328,22.0,1696700,0.0,0.0,22.029999923706054,,,-0.0022675391741742157,-0.002270113934109811,
2021-05-11 00:00:00-04:00,22.0,22.25,21.579999923706055,21.899999618530273,661000,0.0,0.0,22.00999984741211,,,-0.004545471884987551,-0.004555833954569824,
2021-05-12 00:00:00-04:00,21.959999084472656,22.270000457763672,21.600000381469727,21.760000228881836,614600,0.0,0.0,21.94199981689453,,,-0.006392666305344519,-0.006413186897537406,
2021-05-13 00:00:00-04:00,21.75,21.944000244140625,21.479999542236328,21.649999618530273,253500,0.0,0.0,21.871999740600586,,,-0.005055175054895389,-0.005067995677558602,
2021-05-14 00:00:00-04:00,21.600000381469727,22.0,21.280000686645508,21.489999771118164,397500,0.0,0.0,21.75999984741211,,,-0.007390293313223162,-0.007417736824851376,
2021-05-17 00:00:00-04:00,21.399999618530273,21.649999618530273,21.075000762939453,21.5,605300,0.0,0.0,21.65999984741211,,,0.0004653433684664865,0.0004652351298186548,
2021-05-18 00:00:00-04:00,21.459999084472656,22.270000457763672,21.440000534057617,21.56999969482422,848800,0.0,0.0,21.5939998626709,,,0.0032557997592659316,0.0032505111192891296,
2021-05-19 00:00:00-04:00,21.350000381469727,21.5,21.0,21.329999923706055,982800,0.0,0.0,21.50799980163574,,,-0.011126554219458407,-0.011188917346484622,
2021-05-20 00:00:00-04:00,21.200000762939453,21.610000610351562,21.079999923706055,21.100000381469727,286700,0.0,0.0,21.397999954223632,,,-0.01078291341111104,-0.010841470345266986,
2021-05-21 00:00:00-04:00,21.049999237060547,21.415000915527344,20.940000534057617,20.940000534057617,602100,0.0,0.0,21.288000106811523,,,-0.007582931019879169,-0.007611827614579922,
2021-05-24 00:00:00-04:00,21.059999465942383,21.610000610351562,20.940000534057617,21.3700008392334,1033600,0.0,0.0,21.262000274658202,,,0.020534875559167887,0.0203268776560484,
2021-05-25 00:00:00-04:00,21.3700008392334,21.6299991607666,20.559999465942383,20.65999984741211,2392200,0.0,0.0,21.08000030517578,,,-0.0332241911061506,-0.033788652296798075,
2021-05-26 00:00:00-04:00,20.739999771118164,21.5,20.739999771118164,21.360000610351562,1188200,0.0,0.0,21.086000442504883,,,0.033881934564831795,0.03332058636068002,
2021-05-27 00:00:00-04:00,21.270000457763672,22.600000381469727,21.1200008392334,21.790000915527344,1136100,0.0,0.0,21.224000549316408,,,0.02013109985434136,0.019931148305963032,
2021-05-28 00:00:00-04:00,21.799999237060547,23.540000915527344,21.690000534057617,23.469999313354492,735200,0.0,0.0,21.730000305175782,21.78700008392334,,0.07709951019919403,0.0742717896341573,
2021-06-01 00:00:00-04:00,23.649999618530273,26.600000381469727,23.649999618530273,26.600000381469727,2866200,0.0,0.0,22.776000213623046,21.932000064849852,,0.13336178780091634,0.12518824952199498,0.04078061847076253
2021-06-02 00:00:00-04:00,26.940000534057617,28.729999542236328,26.1200008392334,26.6200008392334,1560700,0.0,0.0,23.968000411987305,22.163000106811523,,0.0007518968976258922,0.0007516143647684115,0.036448836193227016
2021-06-03 00:00:00-04:00,26.399999618530273,27.950000762939453,26.100000381469727,27.520000457763672,887300,0.0,0.0,25.200000381469728,22.434000110626222,,0.033809150644496855,0.033250185205608414,0.03679685968613647
