Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,92.91697949474755,93.60212804977074,92.56971143800853,92.74803924560547,3930900,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,92.67292668036711,93.24544585254782,91.25571366388688,91.74375915527344,3200400,0.0,0.0,,,,-0.010828046592689766,-0.01088709653978598,
2020-09-30 00:00:00-04:00,92.19427824707554,95.2821184800702,92.19427824707554,94.09015655517578,5060900,0.0,0.0,,,,0.0255755532747588,0.025253970389603815,
2020-10-01 00:00:00-04:00,94.16523518042352,95.2445749807415,93.26422314102795,95.10379028320312,4179300,0.0,0.0,,,,0.010773005010709324,0.01071538961681631,
2020-10-02 00:00:00-04:00,93.64904220136705,96.80258843112227,92.56970222595892,95.3666000366211,3783300,0.0,0.0,93.81046905517579,,,0.0027633993622691033,0.0027595881938238926,
2020-10-05 00:00:00-04:00,96.98091161766519,97.6848280255268,95.98603822534069,97.50650024414062,2863200,0.0,0.0,94.76216125488281,,,0.022438675665251706,0.022190632236744227,
2020-10-06 00:00:00-04:00,98.55769772169084,98.82049206976241,95.09442624455464,95.50739288330078,3309200,0.0,0.0,95.51488800048828,,,-0.02050229836815387,-0.020715388071099957,
2020-10-07 00:00:00-04:00,96.49286345184808,97.75053121676063,96.0986719633893,97.02783966064453,3048400,0.0,0.0,96.10242462158203,,,0.01591967628308688,0.015794287254491064,
2020-10-08 00:00:00-04:00,98.32844517382458,100.03432308603954,98.07397282804273,99.95892333984375,2922600,0.43,0.0,97.07345123291016,,,0.030208687418484148,0.0297613908632431,
2020-10-09 00:00:00-04:00,99.89297437470422,101.04279561381253,99.18611776284428,100.22283935546875,3511300,0.0,0.0,98.0446990966797,,,0.002640244680584658,0.002636765357428734,
2020-10-12 00:00:00-04:00,100.33593742241418,100.8543018058247,99.90239957016044,100.47731018066406,2626700,0.0,0.0,98.63886108398438,,,0.0025390502487439015,0.00253583230652145,
2020-10-13 00:00:00-04:00,99.7987208672947,100.45845077992335,98.73372623961795,98.96934509277344,2602600,0.0,0.0,99.33125152587891,,,-0.015008016090192089,-0.015121776005794759,
2020-10-14 00:00:00-04:00,99.31806401025713,100.15686661657743,98.73373381154973,98.78085327148438,2826300,0.0,0.0,99.68185424804688,,,-0.0019045475254217958,-0.0019063634821436628,
2020-10-15 00:00:00-04:00,97.48964285442229,98.85622910043679,97.09379778181479,98.42269134521484,2699300,0.0,0.0,99.37460784912109,,,-0.003625823369688641,-0.0036324125996539426,
2020-10-16 00:00:00-04:00,98.63004595053906,99.60079440204221,98.20592773244914,98.87509155273438,2394300,0.0,0.0,99.10505828857421,,,0.004596503116672146,0.004585971456429257,
2020-10-19 00:00:00-04:00,99.08242769183822,99.16725420961139,96.36810136186962,96.57544708251953,3196500,0.0,0.0,98.3246856689453,,,-0.02325807677243308,-0.023532814108463907,
2020-10-20 00:00:00-04:00,97.01840936711298,98.5923413872651,96.91473650920922,97.20690155029297,2954700,0.0,0.0,97.97219696044922,,,0.006538457618880056,0.006517174626452507,
2020-10-21 00:00:00-04:00,97.23520426980784,97.44255004875848,95.52932576383446,95.59529876708984,2588400,0.0,0.0,97.33508605957032,,,-0.016579098371624523,-0.01671806977788734,
2020-10-22 00:00:00-04:00,95.84974822380865,98.82797402998682,95.72722900666216,98.76200103759766,3748800,0.0,0.0,97.40294799804687,,,0.03312612975061913,0.0325892831200737,
2020-10-23 00:00:00-04:00,94.84129333633688,97.6781461966855,94.24753644531727,95.1711654663086,8921200,0.0,0.0,96.66216278076172,96.90559730529785,,-0.03635847323427632,-0.03703591373027269,
2020-10-26 00:00:00-04:00,94.03075994811232,94.34177853087677,90.27028541723874,91.3070068359375,5731500,0.0,0.0,95.60847473144531,96.83354568481445,,-0.04060219932621334,-0.041449482314355086,0.02075059364062585
2020-10-27 00:00:00-04:00,92.00445370255562,92.07984627186563,89.44091939257696,89.46919250488281,3780300,0.0,0.0,94.06093292236328,96.71981735229492,,-0.020127856500179786,-0.02033318164543438,0.021093746403639754
2020-10-28 00:00:00-04:00,86.67001826976097,88.18740391246111,85.7652429433305,86.33072662353516,7037800,0.0,0.0,92.20801849365235,96.33184585571288,,-0.035078732617111474,-0.0357087691759103,0.021423047123804807
2020-10-29 00:00:00-04:00,86.15167552286238,86.92450502518331,84.94530103023695,85.83123016357422,5419500,0.0,0.0,89.62186431884766,95.86821784973145,,-0.005785847976689795,-0.005802650838978745,0.021137076230122332
2020-10-30 00:00:00-04:00,85.57677837658498,86.06686247333215,83.98399247875113,85.99146270751953,4736300,0.0,0.0,87.78592376708984,95.39946098327637,,0.0018668326626560816,0.0018650922962062321,0.021120905819412956
2020-11-02 00:00:00-05:00,87.61249215121867,88.71518638963529,86.96218197396605,88.02718353271484,3572900,0.0,0.0,87.12995910644531,94.92549514770508,,0.023673522476520104,0.02339765007507169,0.021206808100770618
2020-11-03 00:00:00-05:00,89.29954075070421,91.27873757726034,88.96967581136425,90.7509536743164,4004300,0.0,0.0,87.38631134033203,94.68767318725585,,0.030942375210599504,0.030473311339530237,0.022304508700687783
2020-11-04 00:00:00-05:00,88.59268713048583,92.1929428517849,87.51826575542127,90.85462951660156,4545500,0.0,0.0,88.29109191894531,94.3790126800537,,0.0011424215183151176,0.0011417694514286073,0.02190997939438307
2020-11-05 00:00:00-05:00,91.61803351241649,92.66418179012217,91.26931502300901,92.46626281738281,4197300,0.0,0.0,89.61809844970703,94.00437965393067,,0.017738593061862318,0.01758310034193606,0.02107515249140929
2020-11-06 00:00:00-05:00,92.85267716573334,92.965776807096,90.73210742617272,91.1279525756836,3126300,0.0,0.0,90.64539642333985,93.54963531494141,,-0.014473497694422077,-0.014579260507849131,0.021152476807542002
2020-11-09 00:00:00-05:00,104.18121650352981,112.91795903346983,103.85135159936559,110.61832427978516,17261700,0.0,0.0,95.1636245727539,94.05668601989746,,0.213879179255283,0.1938211648306108,0.0532725331235063
2020-11-10 00:00:00-05:00,111.76814838870692,112.99336922083047,108.49776496179283,109.28001403808594,7056800,0.0,0.0,98.86943664550782,94.57221946716308,,-0.012098449785898469,-0.012172231731501015,0.05321598621199863
2020-11-11 00:00:00-05:00,109.26117937646144,109.32715237044361,103.9550451732752,104.72787475585938,5642700,0.0,0.0,101.64408569335937,94.86957054138183,,-0.04165573478641815,-0.04254820730446755,0.05426582607541029
2020-11-12 00:00:00-05:00,103.50265507957603,105.670351521113,103.24818986834309,104.70902252197266,4941200,0.0,0.0,104.09263763427734,95.18388710021972,,-0.00018001161515657227,-0.00018002781919200682,0.05424516140769306
2020-11-13 00:00:00-05:00,105.87768289464255,108.98785458820811,105.75516368133259,108.375244140625,4811500,0.0,0.0,107.54209594726562,95.65889472961426,,0.03501342606730007,0.03441439867889669,0.05467666094691785
2020-11-16 00:00:00-05:00,112.24882399386358,113.46461818004416,110.0340081375495,111.84355926513672,5339100,0.0,0.0,107.78714294433594,96.42230033874512,,0.032002835629245,0.031501414758352844,0.054522431362934866
2020-11-17 00:00:00-05:00,110.24135196199337,111.01418152532113,107.57414477506923,109.779541015625,4023200,0.0,0.0,107.88704833984374,97.05093231201172,,-0.018454511489738534,-0.01862692042997092,0.05485873634264163
2020-11-18 00:00:00-05:00,110.21307627717626,111.92838122845335,107.62126891070986,107.66838836669922,3264300,0.0,0.0,108.47515106201172,97.65458679199219,,-0.019230838728186206,-0.01941815671721552,0.05492290698545767
2020-11-19 00:00:00-05:00,107.23485073405264,108.196179676564,106.05675647446688,107.57414245605469,3249800,0.0,0.0,109.04817504882813,98.09519386291504,,-0.0008753350177728159,-0.0008757183471802462,0.05460565987676251
2020-11-20 00:00:00-05:00,107.19713414051107,107.95111722529023,105.46298311224083,106.10386657714844,3702300,0.0,0.0,108.59389953613281,98.64182891845704,,-0.013667558442372663,-0.013761819382624932,0.053920149538229614
