Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2021-07-29 00:00:00-04:00,38.0,40.25,33.349998474121094,34.81999969482422,102474700,0.0,0.0,,,,,,
2021-07-30 00:00:00-04:00,34.93000030517578,36.97999954223633,33.25,35.150001525878906,40632200,0.0,0.0,,,,0.009477364559073775,0.009432736091507202,
2021-08-02 00:00:00-04:00,35.970001220703125,37.97999954223633,35.29999923706055,37.68000030517578,19948500,0.0,0.0,,,,0.07197720254533091,0.06950479614013909,
2021-08-03 00:00:00-04:00,37.9109992980957,48.59000015258789,37.159000396728516,46.79999923706055,93819200,0.0,0.0,,,,0.24203818625319995,0.21675372881416866,
2021-08-04 00:00:00-04:00,54.45000076293945,85.0,54.400001525878906,70.38999938964844,175790500,0.0,0.0,44.96800003051758,,,0.5040598405375005,0.4081680123275661,
2021-08-05 00:00:00-04:00,62.900001525878906,66.5,50.459999084472656,50.970001220703125,82470400,0.0,0.0,48.19800033569336,,,-0.2758914382346368,-0.3228139506476487,
2021-08-06 00:00:00-04:00,57.77000045776367,60.880001068115234,53.099998474121094,55.0099983215332,70131700,0.0,0.0,52.16999969482422,,,0.07926225238521489,0.07627770807394248,
2021-08-09 00:00:00-04:00,59.08399963378906,59.959999084472656,56.0,56.83000183105469,27495200,0.0,0.0,56.0,,,0.033084958463070135,0.0325494311535546,
2021-08-10 00:00:00-04:00,56.48500061035156,58.4900016784668,53.5,53.939998626708984,17066400,0.0,0.0,57.427999877929686,,,-0.050853477234386824,-0.05219209527691031,
2021-08-11 00:00:00-04:00,54.56800079345703,54.60599899291992,49.0,51.189998626708984,15893100,0.0,0.0,53.587999725341795,,,-0.05098257452751043,-0.05232811860981838,
2021-08-12 00:00:00-04:00,50.125,50.38999938964844,47.52000045776367,48.099998474121094,13391400,0.0,0.0,53.01399917602539,,,-0.06036335681743199,-0.062262028253500794,
2021-08-13 00:00:00-04:00,48.45000076293945,53.20000076293945,48.220001220703125,50.630001068115234,25659800,0.0,0.0,52.1379997253418,,,0.052598808196539615,0.05126216168964576,
2021-08-16 00:00:00-04:00,49.400001525878906,49.790000915527344,47.0,47.189998626708984,11993900,0.0,0.0,50.209999084472656,,,-0.06794395356180682,-0.07036233044132498,
2021-08-17 00:00:00-04:00,47.29999923706055,48.849998474121094,46.0099983215332,46.66999816894531,9160300,0.0,0.0,48.75599899291992,,,-0.011019293767670413,-0.011080455909341763,
2021-08-18 00:00:00-04:00,47.96500015258789,52.060001373291016,47.20000076293945,49.79999923706055,24408000,0.0,0.0,48.47799911499023,,,0.0670666636151267,0.06491344798289804,
2021-08-19 00:00:00-04:00,45.060001373291016,46.880001068115234,44.1349983215332,44.689998626708984,18517600,0.0,0.0,47.795999145507814,,,-0.10261045559512305,-0.10826523649444678,
2021-08-20 00:00:00-04:00,45.20000076293945,45.560001373291016,42.439998626708984,42.63999938964844,11764300,0.0,0.0,46.19799880981445,,,-0.04587154397081061,-0.046956966672563064,
2021-08-23 00:00:00-04:00,44.15999984741211,46.849998474121094,43.31999969482422,45.290000915527344,15664700,0.0,0.0,45.817999267578124,,,0.06214825431076898,0.060293512239373376,
2021-08-24 00:00:00-04:00,46.459999084472656,50.2400016784668,46.0,49.380001068115234,17122700,0.0,0.0,46.35999984741211,,,0.09030691256148038,0.0864592277646551,
2021-08-25 00:00:00-04:00,48.42499923706055,50.9900016784668,47.5,48.97999954223633,10837500,0.0,0.0,46.19599990844726,48.307499694824216,,-0.008100476250033739,-0.008133463369465204,
2021-08-26 00:00:00-04:00,48.0,49.849998474121094,46.400001525878906,46.86000061035156,7187700,0.0,0.0,46.630000305175784,48.90949974060059,,-0.043282951239243084,-0.04424759607344033,0.15158593089882821
2021-08-27 00:00:00-04:00,46.79899978637695,48.099998474121094,46.13999938964844,46.869998931884766,6058100,0.0,0.0,47.476000213623045,49.49549961090088,,0.00021336580031960928,0.00021334304107454172,0.15164921259240796
2021-08-30 00:00:00-04:00,46.29999923706055,46.599998474121094,42.560001373291016,43.63999938964844,12363800,0.0,0.0,47.145999908447266,49.79349956512451,,-0.06891400929900637,-0.07140364216691313,0.15258700909064674
2021-08-31 00:00:00-04:00,42.029998779296875,44.5,41.5099983215332,44.31999969482422,8847500,0.0,0.0,46.13399963378906,49.6694995880127,,0.01558204204139102,0.015461888574481022,0.14313791955386068
2021-09-01 00:00:00-04:00,43.7599983215332,47.119998931884766,43.70000076293945,44.56999969482422,11013000,0.0,0.0,45.25199966430664,48.378499603271486,,0.0056407942626677254,0.005624944558059228,0.08230910303978915
2021-09-02 00:00:00-04:00,45.20199966430664,45.79999923706055,44.20000076293945,44.4900016784668,4088600,0.0,0.0,44.77799987792969,48.05449962615967,,-0.0017948848307196563,-0.0017964975665697605,0.05585008428646451
2021-09-03 00:00:00-04:00,44.69300079345703,44.880001068115234,43.150001525878906,43.349998474121094,4652500,0.0,0.0,44.07399978637695,47.471499633789065,,-0.025623806728185983,-0.025957814517284444,0.05230446649036023
2021-09-07 00:00:00-04:00,43.33000183105469,43.38999938964844,41.75,42.130001068115234,6179200,0.0,0.0,43.77200012207031,46.73649959564209,,-0.028142963066865367,-0.02854656668373134,0.05140098683862411
2021-09-08 00:00:00-04:00,42.0,42.209999084472656,39.810001373291016,40.04999923706055,7834900,0.0,0.0,42.918000030517575,46.041999626159665,,-0.049371036751026165,-0.05063144687907309,0.05134547346602236
2021-09-09 00:00:00-04:00,40.5,42.540000915527344,40.38100051879883,41.279998779296875,6981900,0.0,0.0,42.25999984741211,45.54649963378906,,0.03071159964213277,0.03024943713731637,0.05145801299275853
2021-09-10 00:00:00-04:00,41.5,42.52000045776367,40.720001220703125,41.16999816894531,5521800,0.0,0.0,41.59599914550781,45.19999961853027,,-0.0026647435466188307,-0.002668300295657927,0.05005087035346711
2021-09-13 00:00:00-04:00,41.220001220703125,41.38999938964844,39.79999923706055,40.599998474121094,4309200,0.0,0.0,41.045999145507814,44.698499488830564,,-0.01384502599405435,-0.013941762281890365,0.04808442319200501
2021-09-14 00:00:00-04:00,41.0,41.0,39.22999954223633,40.02000045776367,4298000,0.0,0.0,40.6239990234375,44.3399995803833,,-0.014285665964424044,-0.014388688430502013,0.046131218207155385
2021-09-15 00:00:00-04:00,40.20000076293945,41.939998626708984,39.83000183105469,41.869998931884766,5835900,0.0,0.0,40.987998962402344,44.099999618530276,,0.046226847900052936,0.04519021392681617,0.04763284154203415
2021-09-16 00:00:00-04:00,41.619998931884766,42.43000030517578,40.90999984741211,41.95000076293945,4206700,0.0,0.0,41.12199935913086,43.70749969482422,,0.0019107196822440997,0.0019088965793150805,0.044625924856283944
2021-09-17 00:00:00-04:00,41.91999816894531,42.9010009765625,41.900001525878906,42.380001068115234,5000800,0.0,0.0,41.363999938964845,43.59199981689453,,0.010250305062107667,0.01019812694334688,0.038723126518034695
2021-09-20 00:00:00-04:00,40.619998931884766,41.560001373291016,40.029998779296875,40.70000076293945,4437800,0.0,0.0,41.38400039672852,43.49499988555908,,-0.03964134645668371,-0.04044846684944785,0.038374653385226595
2021-09-21 00:00:00-04:00,41.040000915527344,42.689998626708984,40.79399871826172,42.290000915527344,5984800,0.0,0.0,41.83800048828125,43.34499988555908,,0.03906634208311144,0.03832256193919705,0.03666446626770517
