Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00+08:00,89.71362424044904,90.43858558566734,88.35432690347253,90.03079223632812,2517481,0.0,0.0,,,,,,
2020-09-29 00:00:00+08:00,91.25415561310365,92.16035380951479,90.03078943069734,90.61981964111328,3963952,0.0,0.0,,,,0.006542510513946942,0.006521201185871675,
2020-09-30 00:00:00+08:00,89.71362624151314,92.06974029541016,89.16990867734367,92.06974029541016,3340529,0.0,0.0,,,,0.016000039064733018,0.01587338760582978,
2020-10-05 00:00:00+08:00,99.40995365333663,99.40995365333663,90.57451996980303,93.7915267944336,6626308,0.0,0.0,,,,0.018700894490404796,0.01852818268398481,
2020-10-06 00:00:00+08:00,94.1539895417249,95.78514206995786,94.1539895417249,95.24142456054688,2122649,0.0,0.0,92.35066070556641,,,0.015458728689757617,0.015340459843396975,
2020-10-07 00:00:00+08:00,94.1539901341557,95.60390580628916,94.1539901341557,95.06018829345703,2057114,0.0,0.0,93.35653991699219,,,-0.0019029142825832679,-0.0019047271241197945,
2020-10-08 00:00:00+08:00,96.0570134350205,96.78197479248047,95.06019675382095,96.78197479248047,1944780,0.0,0.0,94.58897094726562,,,0.01811259297854706,0.017950514152391846,
2020-10-09 00:00:00+08:00,96.1476288900563,98.14126910427962,95.51329290728833,96.32887268066406,1498172,0.0,0.0,95.4407974243164,,,-0.0046816787194924325,-0.004692672102386412,
2020-10-12 00:00:00+08:00,95.0601995860157,97.23507680944937,95.0601995860157,97.0538330078125,2446970,0.0,0.0,96.09325866699218,,,0.007525888209568565,0.007497710001945763,
2020-10-14 00:00:00+08:00,94.78833718216933,95.51329856001816,94.0633827180646,95.15081787109375,5029225,0.0,0.0,96.07513732910157,,,-0.019607830806286253,-0.01980261471859177,
2020-10-15 00:00:00+08:00,94.7883412081178,96.05702021636586,93.88214290418982,94.87895965576172,2271613,0.0,0.0,96.0388916015625,,,-0.0028571295698197607,-0.002861218955636634,
2020-10-16 00:00:00+08:00,94.42585597387597,96.05701560819195,93.51965771342134,95.51329803466797,2010509,0.0,0.0,95.78515625,,,0.006685764485695689,0.006663513882121233,
2020-10-19 00:00:00+08:00,96.41949682545714,96.78197751438157,94.60710029457917,95.15081787109375,2374567,0.0,0.0,95.54954528808594,,,-0.003795075356340938,-0.003802294926484667,
2020-10-20 00:00:00+08:00,93.88212829357106,97.32568407808397,93.88212829357106,96.96320343017578,1880413,0.0,0.0,95.53141937255859,,,0.01904750373809061,0.01886837115016625,
2020-10-21 00:00:00+08:00,98.14126331904895,98.32250018522949,96.60072230154132,97.32568359375,1875670,0.0,0.0,95.96639251708984,,,0.003738327022531296,0.0037313568438715854,
2020-10-22 00:00:00+08:00,95.51328823116813,97.23506613205718,95.33204444943365,96.60072326660156,2331130,0.0,0.0,96.31074523925781,,,-0.00744880796496139,-0.007476688874322884,
2020-10-23 00:00:00+08:00,96.05701384914747,96.69134985435181,94.87895336663205,96.23825073242188,3796470,0.0,0.0,96.45573577880859,,,-0.0037522755722990686,-0.0037593330181367817,
2020-10-27 00:00:00+08:00,96.78196778762444,97.41630374418223,93.42903039422981,94.15399169921875,4254074,0.0,0.0,96.2563705444336,,,-0.02165728301731229,-0.02189524396963098,
2020-10-28 00:00:00+08:00,94.24460389326454,95.06018357893561,92.069727036056,93.06654357910156,3545685,0.0,0.0,95.47703857421875,,,-0.011549676232433304,-0.01161689178946613,
2020-10-29 00:00:00+08:00,91.97912394205729,95.69453544760832,91.97912394205729,95.15081787109375,5089467,0.0,0.0,95.0420654296875,94.85856399536132,,0.022395527026537465,0.02214842965751913,
2020-10-30 00:00:00+08:00,95.15081298428485,95.60391209373383,93.61027877765582,93.70089721679688,4154228,0.0,0.0,94.46210021972657,95.04206924438476,,-0.01523813128186835,-0.015355424684705698,0.013465360296039017
2020-11-02 00:00:00+08:00,94.96957901837777,98.50374664946499,94.96957901837777,98.322509765625,4629798,0.0,0.0,94.87895202636719,95.42720375061035,,0.049323034102171315,0.048145226815535715,0.017114142847838822
2020-11-03 00:00:00+08:00,97.77879385895929,99.22870969550554,96.78197715344275,97.41631317138672,2908081,0.0,0.0,95.53141632080079,95.69453239440918,,-0.009216573055329969,-0.009259308450036911,0.01712985693873221
2020-11-04 00:00:00+08:00,97.23506553973748,99.40993559735584,96.96320332566353,99.22869873046875,2943991,0.0,0.0,96.76384735107422,95.96639099121094,,0.018604538604263032,0.01843359118616777,0.017125210901536615
2020-11-05 00:00:00+08:00,102.6722688742602,104.12218475341797,101.94730747780919,104.12218475341797,4080708,0.0,0.0,98.55812072753906,96.41042900085449,,0.049315229218526824,0.04813778876984586,0.01987793331555661
2020-11-06 00:00:00+08:00,104.21278691924779,104.21278691924779,101.3129556139486,102.400390625,4363637,0.0,0.0,100.29801940917969,96.77743911743164,,-0.01653628506254956,-0.01667453564403817,0.020394508648450306
2020-11-09 00:00:00+08:00,103.48783731578715,103.94093644048628,99.95366967412899,100.40676879882812,2967613,0.0,0.0,100.71487121582031,96.95867881774902,,-0.019468888878292567,-0.01966090399525959,0.02074634336646775
2020-11-10 00:00:00+08:00,95.5132930784407,96.96320883718253,90.39327178980334,90.57450866699219,8737491,0.0,0.0,99.34651031494141,96.67096061706543,,-0.09792427591744879,-0.10305681113219511,0.03051403040269362
2020-11-11 00:00:00+08:00,86.90441028041589,89.71362336672625,86.76847916529333,88.30901336669922,10439481,0.0,0.0,97.1625732421875,96.23371963500976,,-0.02501250444120351,-0.025330633134432796,0.0308105496334972
2020-11-12 00:00:00+08:00,89.98549010976527,92.79470333695834,89.35114717862872,91.16354370117188,7274636,0.0,0.0,94.57084503173829,96.03435592651367,,0.032324337297477745,0.03181289801066728,0.03162547808419042
2020-11-13 00:00:00+08:00,93.7915183434001,93.7915183434001,91.25416049228397,92.06974029541016,4247315,0.0,0.0,92.50471496582031,95.89389495849609,,0.009940339717472213,0.009891259521830169,0.03172908797324273
2020-11-16 00:00:00+08:00,93.79152047293526,95.15081787109375,92.88532220749627,95.15081787109375,2864916,0.0,0.0,91.45352478027344,95.87577095031739,,0.0334646059150141,0.032916852736621455,0.032623410395213166
2020-11-17 00:00:00+08:00,95.1508199757543,95.1508199757543,91.34478994222184,91.9791259765625,3397845,0.0,0.0,91.7344482421875,95.71718635559083,,-0.033333311951433964,-0.03390152955647535,0.03347732249039269
2020-11-18 00:00:00+08:00,93.24778853771241,94.153986663611,91.88849134886455,92.70407104492188,3978498,0.0,0.0,92.61345977783203,95.50422973632813,,0.007881625973964024,0.007850728203561395,0.03321485542620588
2020-11-19 00:00:00+08:00,92.79469336839459,95.87576850847915,92.52283115372057,94.69770812988281,5795676,0.0,0.0,93.32029266357422,95.37283096313476,,0.021505388733088937,0.021277410575466626,0.033603496327194095
2020-11-20 00:00:00+08:00,97.86940002441406,98.59436130861071,96.23824059184322,97.86940002441406,4956735,0.0,0.0,94.480224609375,95.43626480102539,,0.033492805234326406,0.03294413856182709,0.03441561231483241
2020-11-23 00:00:00+08:00,99.31931677670896,99.50056055663276,96.14762322234672,97.32568359375,4690351,0.0,0.0,94.91519775390626,95.49063644409179,,-0.005555530436770151,-0.005571019790341884,0.034431704547801104
2020-11-24 00:00:00+08:00,97.50693161484385,98.77561056447584,96.14763422175473,97.41631317138672,3821593,0.0,0.0,96.0026351928711,95.6537525177002,,0.0009311989835594225,0.0009307656867554306,0.03401255225311712
2020-11-25 00:00:00+08:00,95.69451633722998,96.8725766125374,92.16034242505042,92.61344146728516,4890477,0.0,0.0,95.98450927734375,95.63109741210937,,-0.049302540280412366,-0.050559395631253695,0.035819346836602886
2020-11-26 00:00:00+08:00,92.52283186552216,93.70089225318162,91.16353460918126,92.2509765625,4102389,0.0,0.0,95.49516296386719,95.4861053466797,,-0.003913739723333753,-0.0039214184442026715,0.03544944931989579
2020-11-27 00:00:00+08:00,90.89169479939947,92.70409145012533,89.75894689269582,91.70726776123047,3449129,0.0,0.0,94.26273651123047,95.38642387390136,,-0.005893799952363277,-0.005911236938464288,0.035312341247587156
2020-11-30 00:00:00+08:00,88.98866289523072,92.06973824179288,88.98866289523072,90.03079223632812,6356680,0.0,0.0,92.80375823974609,94.97183799743652,,-0.01828072698956884,-0.018449884195195356,0.03348354128262422
2020-12-01 00:00:00+08:00,90.61982064461925,90.61982064461925,89.2152106591302,89.89485931396484,4140570,0.0,0.0,91.29946746826172,94.59576530456543,,-0.0015098492303218247,-0.0015109902012783404,0.03346285674329054
2020-12-02 00:00:00+08:00,91.70724855014946,91.88849232550135,87.99183757722464,89.71361541748047,3377085,0.0,0.0,90.71950225830078,94.12001113891601,,-0.0020161764295260065,-0.0020182116492583084,0.03306240170061395
2020-12-03 00:00:00+08:00,87.62936099056313,88.94335249606138,87.08564346686262,87.17626190185547,4309561,0.0,0.0,89.70455932617188,93.2727149963379,,-0.028282814195119355,-0.028690477965183033,0.030897652400057322
2020-12-04 00:00:00+08:00,87.99185125386077,88.89804953024193,87.22158410168564,87.49344635009766,5679124,0.0,0.0,88.8617950439453,92.52736778259278,,0.003638426807050843,0.0036318237438968622,0.030946455084561796
2020-12-07 00:00:00+08:00,88.98865357894809,89.26051578337946,86.36068453357908,87.62935638427734,3429889,0.0,0.0,88.38150787353516,91.88849716186523,,0.0015533738794086815,0.0015521686421653355,0.03087065331915048
2020-12-08 00:00:00+08:00,86.17944551396076,88.62618474760235,85.45449111838592,88.21839141845703,3145652,0.0,0.0,88.0462142944336,91.77069129943848,,0.00672189159528469,0.006699400414571594,0.022168061515331766
2020-12-09 00:00:00+08:00,91.16354001714187,91.70725756918372,89.21521245139347,90.03079223632812,3760951,0.0,0.0,88.10964965820312,91.85678024291992,,0.02054447818339966,0.020336287015086045,0.02191890741814228
2020-12-10 00:00:00+08:00,92.88531034895517,93.97274536315298,90.80105183904232,93.33840942382812,5817434,0.0,0.0,89.34207916259766,91.96552352905273,94.04253158569335,0.03673873244186954,0.03607995193180511,0.022268308930480107
2020-12-11 00:00:00+08:00,95.69454189736885,95.69454189736885,93.06656536772276,93.7915267944336,4596549,0.0,0.0,90.60169525146485,92.0516128540039,94.11774627685547,0.004854564947083695,0.004842819543881244,0.022194762780251055
2020-12-14 00:00:00+08:00,95.78516034727156,95.78516034727156,92.52284775456191,93.7915267944336,3298763,0.0,0.0,91.8341293334961,91.9836483001709,94.18118041992187,0.0,0.0,0.02085215580410264
2020-12-15 00:00:00+08:00,94.60710170377968,94.60710170377968,90.16672875423917,90.43859100341797,3239067,0.0,0.0,92.27816925048828,91.90662155151367,94.14855743408204,-0.035748813412157965,-0.036403451313440076,0.021058242269174077
2020-12-16 00:00:00+08:00,92.06973160226536,95.1508067266385,91.88849473590241,95.06018829345703,4901378,0.0,0.0,93.28404846191407,92.02442741394043,94.1739306640625,0.051102048790923726,0.04983918403271726,0.023991312036391644
2020-12-17 00:00:00+08:00,97.86940991492654,97.86940991492654,95.6945327562905,96.78197479248047,5383490,0.0,0.0,93.97276153564454,92.1286407470703,94.20474166870117,0.01811259297854706,0.017950514152391846,0.023854230057023133
2020-12-18 00:00:00+08:00,96.96320294764567,97.68816423985434,96.23824165543698,97.32568359375,2769757,0.0,0.0,94.67959289550781,92.10145492553711,94.25005157470703,0.005617872568061788,0.005602151175005174,0.022662494604367103
2020-12-21 00:00:00+08:00,97.32568407808397,98.41311910806526,96.87258499663456,96.96320343017578,2094668,0.0,0.0,95.31392822265624,92.0833309173584,94.25367614746094,-0.0037244039824807507,-0.003731356843871571,0.022642705712038576
2020-12-22 00:00:00+08:00,94.60710324261446,96.14763757636742,94.51648479599564,95.60391998291016,2593848,0.0,0.0,96.34699401855468,91.99271125793457,94.23917709350586,-0.014018549296841876,-0.014117737230744033,0.022858069974895243
2020-12-23 00:00:00+08:00,96.96320843799792,99.0474670858075,96.51010933314747,98.59436798095703,2684163,0.0,0.0,97.05382995605468,92.29175758361816,94.26998779296875,0.03127955421264561,0.030800316886547212,0.020852357440800162
2020-12-24 00:00:00+08:00,97.96002960205078,97.96002960205078,97.96002960205078,97.96002960205078,0,0.0,0.0,97.28944091796875,92.5772102355957,94.32617202758789,-0.006433819617655767,-0.00645460583959315,0.020906033239829168
2020-12-28 00:00:00+08:00,98.32249391929518,99.22869201993385,97.68815801434525,98.50373077392578,1294214,0.0,0.0,97.52505035400391,92.91703338623047,94.39866744995118,0.0055502348670546375,0.005534889069184581,0.020800011455422405
2020-12-29 00:00:00+08:00,99.22869201993385,99.22869201993385,96.41947929070255,98.50373077392578,768828,0.0,0.0,97.83315582275391,93.34068031311035,94.45847610473633,0.0,0.0,0.020171491410832115
2020-12-30 00:00:00+08:00,99.13807821694016,102.76287078857422,98.86621600857033,102.76287078857422,1997767,0.0,0.0,99.26494598388672,93.98408088684081,94.61071716308594,0.043238362457798774,0.042329685342522204,0.02185780326392039
2020-12-31 00:00:00+08:00,101.76605987548828,101.76605987548828,101.76605987548828,101.76605987548828,0,0.0,0.0,99.89928436279297,94.58670310974121,94.70677429199219,-0.009700107689058157,-0.009747460198759677,0.022089745167559734
2021-01-04 00:00:00+08:00,101.58482043451556,105.11899492241447,101.58482043451556,103.57846069335938,2021414,0.0,0.0,101.0229705810547,95.40681304931641,94.83182983398437,0.017809482061982074,0.01765275136223348,0.020619618803606098
2021-01-05 00:00:00+08:00,102.6722688742602,104.3940400917789,102.03792592392949,104.12218475341797,4377129,0.0,0.0,102.14666137695312,96.23824996948242,94.9822590637207,0.005249393130761781,0.005235663095249929,0.020601299307552536
2021-01-06 00:00:00+08:00,104.39402221394356,105.02836505564088,102.03790844958674,103.30658721923828,3078245,0.0,0.0,103.10723266601562,97.02211151123046,95.12362579345704,-0.007833081260359531,-0.007863920993699196,0.020883355257380835
