Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-12-02 00:00:00-05:00,251.95155496163724,254.15456129250904,249.08293197066905,253.21710205078125,825600,0.0,0.0,253.9914520263672,244.7537109375,,-0.0009247332180788437,-0.0009251610476136096,0.031011826578679503
2020-12-03 00:00:00-05:00,252.54211847058684,255.55135414472957,251.6327820071878,252.2889862060547,1067700,0.0,0.0,253.05773315429687,247.19391632080078,,-0.0036652968429455868,-0.0036720305023616585,0.029263830554616614
2020-12-04 00:00:00-05:00,254.21088826562055,259.7231257268015,253.9671396569829,258.49505615234375,822800,0.0,0.0,253.59960327148437,248.96384353637694,,0.02459905222029901,0.02430136749842909,0.021688499543203833
2020-12-07 00:00:00-05:00,256.9575868795703,257.40754901110245,252.03592580303504,254.5576934814453,1193400,0.0,0.0,254.40206298828124,250.55658950805665,221.52102508544922,-0.015231868374991131,-0.015349064886300851,0.022197947454111064
2020-12-08 00:00:00-05:00,252.2327143990027,257.6512262348526,252.2327143990027,257.0887451171875,701300,0.0,0.0,255.1295166015625,251.56201171875,222.8732046508789,0.009942939068650292,0.009893833285577193,0.01770483386584483
2020-12-09 00:00:00-05:00,257.96997922025037,259.610532587687,255.3451052759439,259.0386962890625,587800,0.0,0.0,256.29383544921876,252.2726028442383,224.27857482910156,0.007584739545817731,0.0075561200321002395,0.01638398846990009
2020-12-10 00:00:00-05:00,257.85743452163695,259.22611646147357,255.43880322472154,257.2762145996094,651800,0.0,0.0,257.29128112792966,252.91335372924806,225.6457077026367,-0.006803932056106299,-0.006827184333113205,0.01650242880167544
2020-12-11 00:00:00-05:00,253.89205815887894,259.1887254345001,253.89205815887894,257.50128173828125,561100,0.0,0.0,257.0925262451172,253.74816131591797,227.04740631103516,0.0008748074089248714,0.000874424987937074,0.01598317585486355
2020-12-14 00:00:00-05:00,260.71666712651916,261.1947802950472,253.1138895828383,253.19825744628906,562300,0.0,0.0,256.8206390380859,254.26844863891603,228.24035888671875,-0.01671069076994225,-0.01685188959311743,0.016555182377440716
2020-12-15 00:00:00-05:00,256.9012862609063,259.76052492191116,253.6201795835002,258.5418395996094,538400,0.0,0.0,257.1112579345703,254.63874359130858,229.43113006591796,0.021104340161005375,0.02088472804628455,0.015427646780320494
2020-12-16 00:00:00-05:00,258.43873317991853,258.9355853880854,254.43579288427165,255.74822998046875,465300,0.0,0.0,256.4531646728516,255.0929443359375,230.62765197753907,-0.010805251573466568,-0.010864052258659456,0.015039496934158698
2020-12-17 00:00:00-05:00,257.34186545894687,257.43558846674347,254.3232464962966,256.20751953125,664100,0.0,0.0,256.2394256591797,255.4801109313965,231.68938690185547,0.0017958659999965931,0.0017942553606915565,0.014986129123438613
2020-12-18 00:00:00-05:00,255.9637805531298,258.36367299671883,253.5451206222009,254.9888153076172,1283400,0.0,0.0,255.73693237304687,255.62822647094725,232.72002563476562,-0.004756707476277544,-0.004768056613270507,0.014740987596481766
2020-12-21 00:00:00-05:00,249.5703786420567,256.05760861519474,247.72358295307092,255.7294921875,609200,0.0,0.0,256.24317932128906,255.8939956665039,233.7617431640625,0.002904742621707701,0.0029005320087191794,0.014652162374655008
2020-12-22 00:00:00-05:00,255.42012715619904,255.42012715619904,250.3859757993884,250.84532165527344,891800,0.0,0.0,254.70387573242186,255.69103546142577,234.70652435302733,-0.019098972474576814,-0.01928371387910636,0.014759525712468925
2020-12-23 00:00:00-05:00,252.7202342000266,254.10768409139007,250.93906747246822,252.55149841308594,1062100,0.0,0.0,254.0645294189453,255.20074539184571,235.73304626464844,0.0068017085052805015,0.006778681243496204,0.013126746079795245
2020-12-24 00:00:00-05:00,252.27019604070685,254.12634635538276,250.61087547579928,252.5983123779297,139800,0.0,0.0,253.34268798828126,254.98278198242187,236.7511685180664,0.00018536403520830191,0.00018534685741825776,0.012363828426165093
2020-12-28 00:00:00-05:00,254.04202925110312,255.12013009011957,250.91091932842613,250.9578094482422,543900,0.0,0.0,252.53648681640624,254.74138717651368,237.6124887084961,-0.006494512628544502,-0.006515693732790496,0.012402432976449815
2020-12-29 00:00:00-05:00,252.46713635669664,253.8076961544702,246.5517710584243,249.48602294921875,551600,0.0,0.0,251.28779296875,254.68841857910155,238.44063873291014,-0.005864677023836418,-0.005881941776692744,0.01159011403455822
2020-12-30 00:00:00-05:00,250.73286976252885,254.24834232533797,250.73286976252885,253.3202667236328,330600,0.0,0.0,251.78278198242188,254.68185806274414,239.36956176757812,0.015368571469811299,0.015251671180768239,0.011819579176862235
2020-12-31 00:00:00-05:00,252.64522063992473,255.69196263279952,251.21090939994596,255.37322998046875,458700,0.0,0.0,252.34712829589844,254.7896644592285,240.302197265625,0.008104220334947287,0.008071557493901297,0.011952463895144637
2021-01-04 00:00:00-05:00,256.4044934207473,257.8294212081786,247.67674992863456,249.38290405273438,615300,0.0,0.0,251.70404663085938,254.6443603515625,241.137060546875,-0.0234571412524035,-0.023736639462039133,0.013080817342385968
2021-01-05 00:00:00-05:00,248.72662556391052,256.59189159661247,248.72662556391052,255.00758361816406,621300,0.0,0.0,252.51400146484374,254.46998672485353,242.0291439819336,0.0225543911552184,0.022303801803886192,0.012880810025982879
2021-01-06 00:00:00-05:00,257.21065497494493,268.46016444984593,257.0419191989771,263.285400390625,861200,0.0,0.0,255.273876953125,254.9063720703125,243.07165802001953,0.03246106117712855,0.031945331996254,0.014359319969475825
2021-01-07 00:00:00-05:00,266.7914303421697,267.7007666380168,262.2166262397214,263.763427734375,856100,0.0,0.0,257.3625091552734,255.24010620117187,244.26247619628907,0.0018156241973188436,0.001813977944056204,0.014230712176706628
2021-01-08 00:00:00-05:00,263.8010104506926,264.99160193222303,258.7199976598726,263.1072998046875,1279700,0.0,0.0,258.90932312011716,255.44353637695312,245.57032653808594,-0.0024875621890547706,-0.002490661312451919,0.014177632831216768
2021-01-11 00:00:00-05:00,259.8355091723168,267.5882843720667,259.43238008190536,266.257080078125,753600,0.0,0.0,262.28415832519534,255.8925796508789,247.1004574584961,0.011971466682131782,0.011900375489657283,0.014263786324370092
2021-01-12 00:00:00-05:00,267.05403447097683,272.0600638546867,265.94783932892983,269.7633056640625,741500,0.0,0.0,265.235302734375,256.505680847168,248.61462860107423,0.013168572211896601,0.013082620318367233,0.014484402163725972
2021-01-13 00:00:00-05:00,269.25700867736674,271.02879153148575,267.54147108153836,268.3195495605469,872700,0.0,0.0,266.24213256835935,257.26174545288086,250.09021362304688,-0.005351936579964467,-0.005366309497441312,0.013905596392198023
2021-01-14 00:00:00-05:00,270.8038029831904,275.42546943469995,269.7725922615095,272.9130859375,557900,0.0,0.0,268.0720642089844,257.9803077697754,251.47728393554686,0.017119648510428798,0.01697475863254651,0.013658846859568047
2021-01-15 00:00:00-05:00,269.96946267262507,270.4569310706429,264.6727962480096,267.335205078125,870300,0.0,0.0,268.9176452636719,258.5596565246582,252.6000469970703,-0.02043830489188192,-0.02065005725325829,0.01431769404265735
2021-01-19 00:00:00-05:00,270.5694234187228,272.96931627126344,269.4444897366454,270.7381591796875,982400,0.0,0.0,269.81386108398436,259.28618850708006,253.9451126098633,0.012729165620248395,0.012648830803395184,0.014504332981587978
2021-01-20 00:00:00-05:00,272.3787367495223,272.52873364228316,268.2914287054717,268.92889404296875,851000,0.0,0.0,269.6469787597656,259.98319244384766,254.86176025390625,-0.006682711968644006,-0.006705141269825325,0.014563848828557874
2021-01-21 00:00:00-05:00,269.31330600127865,269.93203257107433,261.2511503161963,261.7386474609375,821500,0.0,0.0,268.33079833984374,260.28365020751954,255.64247772216797,-0.0267366086028763,-0.027100533123480156,0.015987542680477022
2021-01-22 00:00:00-05:00,258.6637572477655,259.09498047291055,254.6889107519134,257.9606628417969,1114100,0.0,0.0,265.34031372070314,260.6394172668457,256.0620849609375,-0.014434187139690358,-0.014539373431597582,0.01570608769092398
2021-01-25 00:00:00-05:00,256.8638084721832,257.77314499690027,248.72666987286996,252.89834594726562,1075400,0.0,0.0,262.45294189453125,260.65675964355466,256.22351440429685,-0.01962437543291584,-0.01981949037993487,0.016336969048194268
2021-01-26 00:00:00-05:00,254.96080937217442,255.4295390265992,249.66416999897194,250.33914184570312,832700,0.0,0.0,258.3731384277344,260.54380111694337,256.34107330322263,-0.010119497191555915,-0.0101710473727386,0.01649899534394977
2021-01-27 00:00:00-05:00,244.54558626407345,246.00804889498144,231.93677754603422,234.289794921875,1454400,0.0,0.0,251.44531860351563,259.710400390625,256.2107666015625,-0.06411041759390612,-0.06625777697811652,0.021809269150023798
2021-01-28 00:00:00-05:00,240.62697477951178,251.28587927684228,239.7926368225319,248.93287658691406,1307100,0.0,0.0,248.88416442871093,259.68274307250977,256.33357391357424,0.06249986974431332,0.06062449922283986,0.02627088392320538
2021-01-29 00:00:00-05:00,246.59855576347627,250.87336612050703,244.1424179874339,248.0609893798828,1265100,0.0,0.0,246.90422973632812,259.41977920532224,256.2720748901367,-0.0035024992238292807,-0.00350864733426839,0.026035911207570327
2021-02-01 00:00:00-05:00,251.02339938664753,252.37334270665272,247.1048274258729,251.41714477539062,689100,0.0,0.0,246.6079895019531,259.2219749450684,256.36713348388673,0.013529557403998638,0.013438850178793326,0.02616071970138249
2021-02-02 00:00:00-05:00,254.52962003700105,256.61078112448735,250.75165966298218,251.59536743164062,995400,0.0,0.0,246.85923461914064,259.33259811401365,256.4297570800781,0.0007088723261463592,0.000708621194831989,0.02559433345297456
2021-02-03 00:00:00-05:00,251.71713863865477,255.46697483818227,250.6578053348515,254.2576446533203,665600,0.0,0.0,250.8528045654297,259.2951011657715,256.4743798828125,0.010581582836190595,0.010525989720091751,0.02519447861063058
2021-02-04 00:00:00-05:00,269.84767468913884,269.84767468913884,252.15782165527344,252.15782165527344,2073800,0.0,0.0,251.49779357910157,258.7387222290039,256.50925415039063,-0.008258642531318916,-0.008292934050996228,0.024066427218082508
2021-02-05 00:00:00-05:00,257.37938779898786,264.0728595920968,257.37938779898786,261.99169921875,1529100,0.0,0.0,254.283935546875,258.65013580322267,256.6509976196289,0.03899889957377778,0.038257652996007606,0.02574474467162821
2021-02-08 00:00:00-05:00,263.8572668500719,264.12913803727207,258.34500200055203,261.2136535644531,858000,0.0,0.0,256.2432373046875,258.5554534912109,256.62812469482424,-0.002969733990111023,-0.00297415239993321,0.025747400730553066
2021-02-09 00:00:00-05:00,260.3577908552589,261.62737582547203,253.81241263721375,259.2386779785156,942600,0.88,0.0,257.7718994140625,258.2045333862305,256.6737466430664,-0.0075607670540475125,-0.007589494546124467,0.025637779024947054
2021-02-10 00:00:00-05:00,259.22923252261137,260.2919218206503,253.84059304438443,256.6712646484375,860900,0.0,0.0,258.25462341308594,257.54993133544923,256.691457824707,-0.009903666189390536,-0.009953033708105234,0.025484239318183267
2021-02-11 00:00:00-05:00,259.1634780100473,259.9440503530802,250.83128869764641,256.7559814453125,1262300,0.0,0.0,259.17425537109375,256.9717529296875,256.81566955566404,0.00033005952961295826,0.00033000507194893186,0.025478644715893797
2021-02-12 00:00:00-05:00,256.07885588092444,259.8687843527116,255.58042956030405,259.7841491699219,925700,0.0,0.0,258.7327453613281,256.31530609130857,256.94232299804685,0.011793952014529152,0.011724945406290987,0.025296668956338194
2021-02-16 00:00:00-05:00,262.23868368755467,263.0286407581277,257.87507849815574,259.7653503417969,908900,0.0,0.0,258.4430847167969,255.9368133544922,257.0732879638672,-7.236326074966382e-05,-7.236587909673249e-05,0.02492934093712101
2021-02-17 00:00:00-05:00,258.51457757394473,259.398554553358,255.46756767402823,255.80613708496094,628300,0.0,0.0,257.75657653808594,255.19021224975586,257.1436309814453,-0.015241498728088443,-0.01535884424438267,0.02489487321870518
2021-02-18 00:00:00-05:00,253.98170432841943,255.94719778397504,250.39867160662195,252.35475158691406,866800,0.0,0.0,256.8932739257813,254.36150512695312,257.02082489013674,-0.013492191928532793,-0.013584038627863134,0.025000870636215512
2021-02-19 00:00:00-05:00,254.89395170912937,264.01609820552426,253.33283571168593,263.0662841796875,1621200,0.0,0.0,258.15533447265625,254.42788696289062,257.19099670410156,0.04244632813693716,0.041570189563983936,0.02627960821813958
2021-02-22 00:00:00-05:00,263.0662288686831,268.5771293338342,261.55212317219326,265.4925231933594,1300900,0.0,0.0,259.29700927734376,254.80447998046876,257.359072265625,0.009222918935573698,0.009180647530438523,0.02610004169484539
2021-02-23 00:00:00-05:00,266.668104920694,269.6022394686755,260.2543708102652,268.97216796875,1133200,0.0,0.0,261.13837280273435,255.60817108154296,257.55774169921875,0.013106375778636936,0.01302123039362787,0.025711691401477676
2021-02-24 00:00:00-05:00,268.8875706073287,279.9846253843265,268.29509552879415,279.37335205078125,1535600,0.0,0.0,265.85181579589846,257.05988159179685,257.9996844482422,0.03867011282460897,0.03794115720196984,0.02665863731086236
2021-02-25 00:00:00-05:00,278.4611209438556,280.11625699298395,270.64615577158963,272.1508483886719,1216900,0.0,0.0,269.81103515625,258.9529342651367,258.29267578125,-0.025852514597729304,-0.026192564418552507,0.022409157056900768
2021-02-26 00:00:00-05:00,271.94393937862554,274.76522713410634,267.185340960728,269.8655700683594,829000,0.0,0.0,271.1708923339844,259.999568939209,258.6260220336914,-0.008397101584812217,-0.008432555857253485,0.018571828375197188
2021-03-01 00:00:00-05:00,274.74644158945813,282.87176532566224,274.2386016810385,279.85296630859375,639900,0.0,0.0,274.04298095703126,261.5891677856445,259.05224456787107,0.037008782697639075,0.03634039854386809,0.019851839559452477
2021-03-02 00:00:00-05:00,278.86544416046735,280.75571586439395,277.51122393968694,278.33880615234375,645700,0.0,0.0,275.91630859375,262.9352508544922,259.5040560913086,-0.005410556036702263,-0.005425246106606572,0.019936993505371568
2021-03-03 00:00:00-05:00,279.2229238023823,284.8560872733353,278.0097617222893,278.8749694824219,751300,0.0,0.0,275.81663208007814,264.2992309570312,259.95740509033203,0.0019262974412006528,0.0019244445094348955,0.019924139346871567
2021-03-04 00:00:00-05:00,277.5394606456737,280.74632765855034,270.9564562519922,275.67742919921875,1435800,0.0,0.0,276.5219482421875,265.3702201843262,260.37117736816407,-0.011465856147425457,-0.011532095893058333,0.0202268604362307
2021-03-05 00:00:00-05:00,278.61151132750337,282.91866362176034,271.60530363159666,282.1192932128906,1147600,0.0,0.0,278.9726928710937,266.86829376220703,260.8989733886719,0.023367397296122583,0.023098559637042188,0.020433168852770963
2021-03-08 00:00:00-05:00,283.9156279698808,284.32000572090766,279.9188030501502,281.00970458984375,1301700,0.0,0.0,279.20404052734375,267.8191940307617,261.5022610473633,-0.003933047649490429,-0.003940802421333444,0.018967213543395364
2021-03-09 00:00:00-05:00,282.0817511106385,283.89677258574784,277.85920447056753,278.26361083984375,1339700,0.0,0.0,279.1890014648437,268.67169189453125,262.0165032958984,-0.00977223812966943,-0.009820299818535633,0.01915279316136211
2021-03-10 00:00:00-05:00,280.5771012305568,289.95318296188896,278.8843111873083,288.0534973144531,1346700,0.0,0.0,281.02470703125,270.1124328613281,262.7256069946289,0.03518205792364282,0.03457731262399972,0.020227169230899938
2021-03-11 00:00:00-05:00,289.8590874322402,295.0972849327095,287.3387440792765,289.9060974121094,1506300,0.0,0.0,283.8704406738281,271.77417449951173,263.50457275390625,0.006431444557792876,0.006410851068338422,0.019900644139003762
2021-03-12 00:00:00-05:00,291.39208739202303,294.69297543347545,289.9061927047374,293.9406433105469,713600,0.0,0.0,286.2347106933594,273.63340759277344,264.3936651611328,0.013916733502511658,0.013820784935789022,0.019918290575997484
2021-03-15 00:00:00-04:00,293.27289278941873,296.6960406325211,291.53309278609277,296.1506042480469,737100,0.0,0.0,289.262890625,275.4517303466797,265.2502719116211,0.007518391851531803,0.007490269611567275,0.019886730392487315
2021-03-16 00:00:00-04:00,294.7399133682622,296.82766730024235,291.1568804808886,291.45782470703125,794900,0.0,0.0,291.9017333984375,277.0363540649414,265.97196380615236,-0.015845922560013048,-0.015972811423470713,0.02047591811590009
2021-03-17 00:00:00-04:00,292.01267684992087,297.22263389663726,291.22271977460235,295.92486572265625,705700,0.0,0.0,293.47600708007815,279.0422904968262,266.9028030395508,0.015326543454838415,0.01521027844320759,0.01994326328348583
2021-03-18 00:00:00-04:00,295.351241201669,302.5737317666717,295.351241201669,296.2822570800781,870100,0.0,0.0,294.75123901367186,281.23866577148436,267.7282965087891,0.0012077097899465539,0.0012069810951204287,0.019392246661001367
2021-03-19 00:00:00-04:00,294.9938413410701,295.727375010793,288.7776177514418,292.5205078125,1114800,0.0,0.0,294.4672119140625,282.711376953125,268.31299865722656,-0.012696505368397504,-0.012777794786674018,0.018152203400405298
2021-03-22 00:00:00-04:00,292.5205201528681,294.95625727778287,288.30741528733864,292.4547119140625,841300,0.0,0.0,293.7280334472656,284.05948638916016,268.88682434082034,-0.00022492747236602106,-0.00022495277234377804,0.018172473225568433
2021-03-23 00:00:00-04:00,291.6271101699346,293.4139199682785,285.6177536101501,287.4892272949219,1253500,0.0,0.0,292.93431396484374,284.98533935546874,269.374462890625,-0.01697864461352816,-0.017124434364466482,0.018703811907544513
2021-03-24 00:00:00-04:00,289.49227934304434,294.90916018255126,289.49227934304434,289.9624938964844,576000,0.0,0.0,291.74183959960936,285.5147964477539,269.8485711669922,0.008602988796603706,0.00856619396821675,0.01684395159865894
2021-03-25 00:00:00-04:00,288.3826388138552,296.4703365256128,284.6961720333677,295.5299072265625,579900,0.0,0.0,291.59136962890625,286.6837493896484,270.3639031982422,0.01920046022250621,0.019018457388354375,0.015910375564161434
2021-03-26 00:00:00-04:00,298.61444447112024,299.9216546674658,294.6646308573007,298.6708679199219,1068200,0.0,0.0,292.8214416503906,288.12401428222654,270.9709295654297,0.010628232935326665,0.010572150290637513,0.015681641875804318
2021-03-29 00:00:00-04:00,299.5267128397628,301.61446689984905,297.457757032606,298.28533935546875,548500,0.0,0.0,293.98756713867186,289.04563293457034,271.4783746337891,-0.0012908140895632192,-0.0012916479076834821,0.013820869391135127
2021-03-30 00:00:00-04:00,298.1912842966832,301.4169783313401,297.3543172151164,298.4263916015625,694800,0.0,0.0,296.175,290.0500122070313,272.10019836425784,0.0004728768983368603,0.00047276512729094546,0.01368803322778061
2021-03-31 00:00:00-04:00,298.11600685370854,300.1755487553865,295.61446215350577,296.6395263671875,688300,0.0,0.0,297.5104064941406,290.93824005126953,272.6182257080078,-0.005987624702980976,-0.0060056224060625555,0.013851723805237425
2021-04-01 00:00:00-04:00,298.6991165199308,299.2539663013903,294.9938231932301,297.37310791015625,963400,0.0,0.0,297.87904663085936,292.0230239868164,273.1871099853516,0.0024729730118997484,0.002469920246043511,0.01341981338699213
