Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,58.93792171583797,59.549329845316635,58.61423465553683,58.91094207763672,1949300,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,59.10875091568734,59.29756722204529,58.18264894934587,58.58726119995117,1379200,0.0,0.0,,,,-0.0054944101430084435,-0.005509559932673298,
2020-09-30 00:00:00-04:00,59.000853668877994,59.9179623272351,58.470363935857335,58.955894470214844,2687100,0.0,0.0,,,,0.0062920379398785364,0.00627232571267032,
2020-10-01 00:00:00-04:00,59.54932607331398,59.64822396787524,57.68812902438097,58.110713958740234,2314800,0.0,0.0,,,,-0.014335810169102015,-0.014439560654259869,
2020-10-02 00:00:00-04:00,56.98681313653328,59.621258697904466,56.87891515641189,58.928932189941406,2090100,0.0,0.0,58.69874877929688,,,0.014080333478300178,0.013982126368483469,
2020-10-05 00:00:00-04:00,59.79208919562992,60.996918978441556,59.621252459931426,60.77213668823242,2295300,0.0,0.0,59.070987701416016,,,0.03127843030228261,0.03079922706471293,
2020-10-06 00:00:00-04:00,60.94296124964411,62.15678400233159,60.394492022314026,60.4933967590332,2160900,0.0,0.0,59.45221481323242,,,-0.004586640266232234,-0.004597191175208944,
2020-10-07 00:00:00-04:00,61.32959957065362,62.102851201958586,61.02389894701782,61.93201446533203,1883300,0.0,0.0,60.04743881225586,,,0.02378140067137169,0.023503027921227694,
2020-10-08 00:00:00-04:00,62.2467155955194,62.56140943375535,61.770171372120735,62.29166793823242,1627100,0.0,0.0,60.883629608154294,,,0.0058072303316036855,0.005790433367395352,
2020-10-09 00:00:00-04:00,62.939044134440515,64.01799643282064,62.85812579897714,62.89408493041992,3006300,0.0,0.0,61.67666015625,,,0.009670908038372783,0.009624444132485085,
2020-10-12 00:00:00-04:00,63.20877923929325,63.3616295417895,62.22872494132464,62.561405181884766,1999800,0.0,0.0,62.03451385498047,,,-0.005289523631724746,-0.005303562690355607,
2020-10-13 00:00:00-04:00,62.6243496285199,62.921063908394565,61.54539048165149,61.941009521484375,1879000,0.0,0.0,62.3240364074707,,,-0.009916587688475254,-0.009966084542616802,
