Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,91.27878398756715,92.19598223795646,90.55560934975333,91.05830383300781,1043800,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,91.37579242531419,92.55756278049688,90.79372160904562,91.45516204833984,1198000,0.0,0.0,,,,0.004358286928557664,0.0043488171009291995,
2020-09-30 00:00:00-04:00,91.81676794097575,93.13082794758643,89.71779902121656,90.12348175048828,1514700,0.0,0.0,,,,-0.0145610184053655,-0.014668070496370856,
2020-10-01 00:00:00-04:00,90.91718483797382,91.46397799262961,88.9328636317245,89.26799774169922,936400,0.0,0.0,,,,-0.009492354180872797,-0.00953769372226163,
2020-10-02 00:00:00-04:00,88.30670165064349,89.68250227471106,87.31013385816588,88.9593276977539,1241100,0.0,0.0,90.17285461425782,,,-0.0034577906053013807,-0.0034637825798861845,
2020-10-05 00:00:00-04:00,90.14111814598884,92.01960690238047,89.85008268656273,91.71975708007812,1271800,0.0,0.0,90.30514526367188,,,0.03103024105243901,0.030558536372297093,
2020-10-06 00:00:00-04:00,91.19059395355039,91.95786059090301,90.1763838892871,91.358154296875,1112600,0.0,0.0,90.2857437133789,,,-0.003942474279422958,-0.0039502663178282325,
2020-10-07 00:00:00-04:00,92.30182143594293,93.89809571080517,91.90495309352934,93.62470245361328,1261000,0.0,0.0,90.98598785400391,,,0.024809478411450536,0.024506720592988654,
2020-10-08 00:00:00-04:00,93.90693514030673,94.14505080943894,93.13966157795247,93.6070785522461,848300,0.0,0.0,91.85380401611329,,,-0.00018823986517790825,-0.00018825758452502257,
2020-10-09 00:00:00-04:00,94.01273759471226,94.02155868497756,92.44291995350872,92.99852752685547,1019600,0.0,0.0,92.6616439819336,,,-0.006501121868160542,-0.006522346198915693,
2020-10-12 00:00:00-04:00,93.50123686913386,93.739359244482,92.14308480742092,92.61931610107422,952000,0.0,0.0,92.84155578613282,,,-0.004077606773631337,-0.0040859428807597615,
2020-10-13 00:00:00-04:00,92.56639948803871,93.36012949481304,92.1430813034399,92.25772857666016,838200,0.0,0.0,93.02147064208984,,,-0.003904018509696905,-0.003911659082400205,
2020-10-14 00:00:00-04:00,92.72514649788192,93.06909504980474,91.88732448238198,92.44293212890625,978000,0.0,0.0,92.78511657714844,,,0.0020074584005413953,0.002005446148484613,
2020-10-15 00:00:00-04:00,91.90497591428782,92.78689681172291,91.3140905278517,92.70752716064453,880100,0.0,0.0,92.60520629882812,,,0.002862252696283152,0.0028581642506195714,
2020-10-16 00:00:00-04:00,91.63154418308197,92.00194918990904,88.22733040753111,88.3948974609375,1926400,0.0,0.0,91.68448028564453,,,-0.046518657457382706,-0.047635421471735113,
2020-10-19 00:00:00-04:00,88.42137127332913,89.4532168775698,87.742288566301,88.19207000732422,1357200,0.0,0.0,90.79903106689453,,,-0.0022945606526996176,-0.0022971971908974155,
2020-10-20 00:00:00-04:00,88.78297243177829,90.04411954592436,88.1656305137441,88.6418685913086,1019800,0.0,0.0,90.07585906982422,,,0.005100215744420433,0.005087253698240996,
2020-10-21 00:00:00-04:00,88.58008801694089,90.37038537032157,88.16558434822343,88.8711166381836,1251800,0.0,0.0,89.36149597167969,,,0.0025862275978405513,0.0025828890661429957,
2020-10-22 00:00:00-04:00,88.73886892625363,89.1092740290757,87.31015487869814,87.82167053222656,1144700,0.0,0.0,88.38432464599609,,,-0.011808629683697891,-0.01187890533852876,
2020-10-23 00:00:00-04:00,88.01570018189646,88.84470117404729,87.46008576122357,88.66831970214844,945200,0.0,0.0,88.43900909423829,90.73949699401855,,0.009640549590903102,0.009594376014605329,
2020-10-26 00:00:00-04:00,88.47426452195675,88.5712763154917,86.50757884127115,87.83045959472656,1544000,0.0,0.0,88.36668701171875,90.57810478210449,,-0.009449373916595949,-0.00949430250566474,0.01535526461910307
2020-10-27 00:00:00-04:00,87.67173462405002,89.6119573532996,87.53944518148288,88.21852111816406,1626500,0.0,0.0,88.28201751708984,90.4162727355957,,0.004418302320494671,0.004408570278336847,0.015356514626704044
2020-10-28 00:00:00-04:00,83.27976339272408,83.80891441251987,77.91768447414749,78.12052917480469,4192600,0.0,0.0,86.13190002441407,89.81612510681153,,-0.11446566792741453,-0.12156405111322797,0.029500096105770385
2020-10-29 00:00:00-04:00,77.61785223521096,80.58110668986716,77.60903114314041,79.44342803955078,2031700,0.0,0.0,84.45625152587891,89.3248966217041,,0.01693407454762541,0.016792291511629694,0.029955911517634107
2020-10-30 00:00:00-04:00,79.03773855841199,79.37286601487382,76.55072235908679,77.98825073242188,2411400,0.0,0.0,82.32023773193359,88.7763427734375,,-0.01831715150061808,-0.018486987660302552,0.030090194824157018
2020-11-02 00:00:00-05:00,79.34638693945341,79.40812110412838,76.53305844529555,77.02693176269531,1800200,0.0,0.0,80.15953216552734,88.04170150756836,,-0.012326458930651651,-0.012403059855191769,0.028808587223874325
2020-11-03 00:00:00-05:00,78.04996034801394,79.02007150381087,77.19449642921842,78.68494415283203,1352300,0.0,0.0,78.25281677246093,87.40804100036621,,0.021525099756598554,0.02129670644365976,0.029562992551679497
2020-11-04 00:00:00-05:00,78.60560336949104,80.04313866913203,77.61785631832605,77.70604705810547,1173400,0.0,0.0,78.1699203491211,86.61210823059082,,-0.012440716648730477,-0.012518750235377483,0.028611682849474455
2020-11-05 00:00:00-05:00,79.09064772118948,79.3111278936138,77.58256414922971,78.31455993652344,1399200,0.0,0.0,77.94414672851562,85.84748229980468,,0.007830959126809534,0.007800456307121726,0.02879521824546832
2020-11-06 00:00:00-05:00,78.34983785546515,80.2283333989024,77.63548418600114,79.91966247558594,1362100,0.0,0.0,78.33042907714844,85.19353904724122,,0.020495582690670755,0.020288374684823092,0.029515626164949862
2020-11-09 00:00:00-05:00,83.98529947365874,84.6555542673682,80.67809731127124,82.8299789428711,2417500,0.0,0.0,79.4910385131836,84.70407218933106,,0.03641552500517897,0.035768149336172776,0.0310818709938964
2020-11-10 00:00:00-05:00,82.41548059973825,83.53552357348559,81.5776586884007,82.80352783203125,1404100,0.0,0.0,80.31475524902343,84.2313621520996,,-0.00031934223788809835,-0.00031939323847859886,0.031099372889587897
2020-11-11 00:00:00-05:00,82.72415034181114,83.38559075479411,81.1278695697521,82.30964660644531,1170400,0.0,0.0,81.2354751586914,83.72469787597656,,-0.005964494974027956,-0.005982353621459334,0.031057156437615877
2020-11-12 00:00:00-05:00,82.42431282051798,82.6095153713435,79.205300724311,79.84910583496094,1359200,0.0,0.0,81.54238433837891,83.08177680969239,,-0.02989371079734049,-0.030349636990187306,0.03146481544896002
2020-11-13 00:00:00-05:00,80.42234770786996,81.68349452973897,80.41352661722173,81.11024475097656,836700,0.0,0.0,81.78050079345704,82.71754417419433,,0.01579402678124242,0.015670599057856727,0.03040706754675183
2020-11-16 00:00:00-05:00,82.1509037769783,82.89171383813428,80.8456583516062,81.94805908203125,968200,0.0,0.0,81.60411682128907,82.40534362792968,,0.010329328109253355,0.010276345139639344,0.030571133555381665
2020-11-17 00:00:00-05:00,81.85105882852798,82.8652689893265,80.51936340280885,82.5036849975586,881500,0.0,0.0,81.54414825439453,82.09843444824219,,0.00678022056594596,0.006757338243715442,0.030597424952494488
2020-11-18 00:00:00-05:00,82.21263725670072,82.87407768938793,81.34835213077392,81.91278076171875,2039400,0.0,0.0,81.46477508544922,81.75051765441894,,-0.007162155676529225,-0.007187927039564529,0.030579518872679574
2020-11-19 00:00:00-05:00,81.48946593825801,82.91817302421214,80.58108878397353,82.69769287109375,1207600,0.0,0.0,82.03449249267578,81.4943187713623,,0.009582291091524198,0.009536672131486238,0.030651273678858337
2020-11-20 00:00:00-05:00,83.50906691077729,83.65899180357627,81.11024171191166,81.65702819824219,1272000,0.0,0.0,82.1438491821289,81.143754196167,,-0.01258396258374117,-0.012663811222981334,0.03058963509510249
2020-11-23 00:00:00-05:00,81.489481091677,82.47722805507136,80.422357759569,81.28663635253906,1211300,0.0,0.0,82.01156463623047,80.81656303405762,,-0.004535945697214272,-0.004546264313844704,0.030560246962989947
2020-11-24 00:00:00-05:00,81.90396977456678,83.83537134218508,81.28662130818131,83.27094268798828,1146000,0.0,0.0,82.1650161743164,80.56918411254883,,0.024411224581163626,0.024118032508079812,0.03115057334152388
2020-11-25 00:00:00-05:00,82.90936734355213,83.08574879310655,81.83342300711567,82.04508209228516,1021300,0.0,0.0,82.19147644042968,80.76541175842286,,-0.01472134884189269,-0.014830783240415238,0.01706269620839475
2020-11-27 00:00:00-05:00,81.87749363116713,82.23908425543792,80.96030225869136,81.77166748046875,682600,0.0,0.0,82.00627136230469,80.88182373046875,,-0.003332492391303399,-0.0033380575113255086,0.016765299627520835
2020-11-30 00:00:00-05:00,82.05389799985078,82.93581864895255,81.69230730402919,82.87408447265625,2328700,0.0,0.0,82.2496826171875,81.12611541748046,,0.013481649893599235,0.013391581066283392,0.016280002589576556
2020-12-01 00:00:00-05:00,82.91816304297413,84.13521764793818,82.51248041749261,82.75060272216797,1716100,0.0,0.0,82.54247589111328,81.4122989654541,,-0.001489992333236878,-0.0014911034756797325,0.015913371845292172
2020-12-02 00:00:00-05:00,82.5124830340286,82.74178425692669,80.47524875297013,81.4012680053711,951600,0.0,0.0,82.16854095458984,81.54811515808106,,-0.01630604095207877,-0.016440447533494676,0.01593272637497926
2020-12-03 00:00:00-05:00,81.23372087615513,82.48604672716367,81.23372087615513,81.6041259765625,805800,0.0,0.0,82.08034973144531,81.7430191040039,,0.002492073848014531,0.002488973781311146,0.015575219442145367
2020-12-04 00:00:00-05:00,81.71877067650107,82.3272913497397,81.145520908172,81.9568862915039,965600,0.0,0.0,82.11739349365234,81.92513542175293,,0.004322824498392608,0.004313507932174634,0.015532490929198046
2020-12-07 00:00:00-05:00,81.88633341202288,82.24792411883367,81.60411906487428,82.212646484375,656000,0.0,0.0,81.9851058959961,82.03978462219239,85.17677932739258,0.0031206675173263143,0.003115808341073861,0.014941158883279038
2020-12-08 00:00:00-05:00,82.062702526034,83.48259502276528,81.9833261848062,83.1474609375,826600,0.0,0.0,82.0644775390625,82.05565872192383,85.01856246948242,0.011370689219968977,0.011306528840373697,0.012751787334402036
2020-12-09 00:00:00-05:00,83.17394459164615,83.90594043613991,82.85645258026383,83.85302734375,1135700,0.0,0.0,82.55482940673828,82.10813369750977,84.86651977539063,0.00848572401724157,0.008449922652285722,0.01288174846219414
