Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,112.17226411516911,113.65404064955729,111.70833309103084,111.93683624267578,2509806,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,111.94375785206721,112.13763739408135,109.94266521872557,110.6558609008789,2400013,0.0,0.0,,,,-0.011443733669761369,-0.011509717070571438,
2020-09-30 00:00:00-04:00,111.43135680572325,112.933907331084,109.82493547949741,110.91204071044922,3656052,0.0,0.0,,,,0.002315103849761524,0.002312428125767468,
2020-10-01 00:00:00-04:00,111.2513467339407,112.10302427249313,109.20870558567552,109.94960021972656,2378964,0.0,0.0,,,,-0.008677511337432109,-0.008715380169571447,
2020-10-02 00:00:00-04:00,108.34316054316193,112.13070446494947,108.19082933623461,111.03667449951172,2115246,0.0,0.0,110.89820251464843,,,0.009887023487240576,0.009838466663177706,
2020-10-05 00:00:00-04:00,112.3453633459289,113.21089022280587,112.00607731564718,112.69157409667969,1742572,0.0,0.0,111.04915008544921,,,0.014904081058148444,0.014794106607666672,
2020-10-06 00:00:00-04:00,113.16935580792644,114.73422909908899,112.0545641298634,112.33152770996094,2418192,0.0,0.0,111.38428344726563,,,-0.0031949716702852626,-0.003200086489646443,
2020-10-07 00:00:00-04:00,114.31876173824021,116.15368637438682,113.84099391530745,115.28123474121094,2577858,0.0,0.0,112.25812225341797,,,0.026258941646962297,0.025920094679028127,
2020-10-08 00:00:00-04:00,115.84211875400253,116.43066957191837,115.03197683459723,116.12600708007812,2275510,0.0,0.0,113.49340362548828,,,0.007327925839479166,0.007301207040444477,
2020-10-09 00:00:00-04:00,116.93612594069117,118.0440055312706,116.29217740479766,117.2269515991211,2410538,0.0,0.0,114.73145904541016,,,0.009480602551707351,0.009435943679467254,
2020-10-12 00:00:00-04:00,117.34465996903789,118.1340150209754,116.40988576878695,116.77687072753906,1834186,0.0,0.0,115.54851837158203,,,-0.003839397556981261,-0.003846786963759016,
2020-10-13 00:00:00-04:00,116.53451872643475,117.33079841754268,114.94194670786739,115.37816619873047,1884059,0.0,0.0,116.15784606933593,,,-0.011977581862696263,-0.012049891069320773,
2020-10-14 00:00:00-04:00,115.64128422942302,117.39311205415929,115.48895302331776,116.60374450683594,1716619,0.0,0.0,116.42234802246094,,,0.010622272380326203,0.010566252402191915,
2020-10-15 00:00:00-04:00,114.97660404237955,117.49008882450376,114.8034986121058,117.07463073730469,1959168,0.0,0.0,116.61207275390625,,,0.004038345702021218,0.004030213470506078,
2020-10-16 00:00:00-04:00,117.67011256044735,119.14496468049985,117.17157046480898,118.38330841064453,2964406,0.0,0.0,116.84334411621094,,,0.011178149058409526,0.011116135255312017,
2020-10-19 00:00:00-04:00,118.4179208229123,119.33883298193254,116.92920676272274,117.40006256103516,2284240,0.0,0.0,116.96798248291016,,,-0.008305612191532252,-0.008340295968652454,
2020-10-20 00:00:00-04:00,118.05785099589549,119.92046196412421,117.70471549397813,118.36943817138672,2168348,0.0,0.0,117.56623687744141,,,0.008257028056076088,0.008223125296092764,
2020-10-21 00:00:00-04:00,117.94706159876772,119.17264883767272,117.06768515873186,117.13693237304688,1807276,0.0,0.0,117.6728744506836,,,-0.010412365027493875,-0.010466952957158094,
2020-10-22 00:00:00-04:00,117.46235252650844,118.3971266068384,116.59682565077743,118.2032470703125,1989187,0.0,0.0,117.89859771728516,,,0.009103146852691424,0.009061962958056419,
2020-10-23 00:00:00-04:00,119.04107767732587,119.22110777688388,117.03306033609158,117.57315063476562,2556450,0.0,0.0,117.73656616210937,115.05239295959473,,-0.005330618668809239,-0.005344877109953542,
2020-10-26 00:00:00-04:00,116.1052161368658,116.38910442191897,113.82714722646354,115.052734375,3993205,0.0,0.0,117.26710052490235,115.20818786621093,,-0.021437005355033456,-0.021670115429302916,0.011612575469817386
2020-10-27 00:00:00-04:00,113.90334261459537,114.23570401454357,111.23751405630809,111.50064086914062,4657702,0.0,0.0,115.89334106445312,115.25042686462402,,-0.030873612219260882,-0.031360244450499605,0.013419152618729169
2020-10-28 00:00:00-04:00,110.65586284535216,112.76081368916975,109.48566085204826,109.76956176757812,3665860,0.0,0.0,114.41986694335938,115.19330291748047,,-0.015525283873427553,-0.0156470631762962,0.013874995540189353
2020-10-29 00:00:00-04:00,109.47875276264419,110.91206909053444,108.10775893122003,109.73495483398438,3206356,0.0,0.0,112.72620849609375,115.18257064819336,,-0.0003152689419223531,-0.0003153186496230275,0.013738574231445064
2020-10-30 00:00:00-04:00,109.63108637994033,110.75972747802734,108.71016164458777,110.75972747802734,2672462,0.0,0.0,111.3635238647461,115.16872329711914,,0.009338616356049156,0.009295281063852643,0.013718318610254241
2020-11-02 00:00:00-05:00,112.30381923039505,113.15549669824061,111.43136760036401,112.82313537597656,2531454,0.0,0.0,110.9176040649414,115.17530136108398,,0.01862958626689082,0.018458181057624624,0.01395509845355047
2020-11-03 00:00:00-05:00,114.15258716194263,115.51665613227621,113.37708157797312,114.60266876220703,2268692,0.0,0.0,111.53800964355469,115.28885841369629,,0.015772770188492657,0.01564967275330967,0.014354534593189448
2020-11-04 00:00:00-05:00,112.69157727736253,114.45725468329746,110.71817088784378,110.89820098876953,3756516,0.0,0.0,111.76373748779297,115.06970672607422,,-0.032324445961411485,-0.03285841933580306,0.014916550933843035
2020-11-05 00:00:00-05:00,112.2830306222338,113.84097885853772,112.18609718085781,113.0031509399414,2605486,0.0,0.0,112.41737670898438,114.91356391906739,,0.01898092063175172,0.018803030445820414,0.015508902520940662
2020-11-06 00:00:00-05:00,113.32166896501548,113.76482578610828,111.87451616712525,112.87852478027344,2015260,0.0,0.0,112.8411361694336,114.696142578125,,-0.001102855616249232,-0.0011034642090054856,0.015302793334954979
2020-11-09 00:00:00-05:00,120.57133817527452,121.47148875496254,112.96855025114884,113.16242980957031,5284048,0.0,0.0,112.90899505615235,114.51542053222656,,0.0025151376654639623,0.0025119800002593954,0.01532365471252294
2020-11-10 00:00:00-05:00,114.38112456864157,117.20620945086289,113.46019956537003,117.1161880493164,4186478,0.0,0.0,113.41169891357421,114.60232162475586,,0.03493878884007251,0.0343422837511004,0.017114969643098905
2020-11-11 00:00:00-05:00,118.21711657501382,118.22404129664898,116.04983033944946,117.16463470458984,3449742,0.0,0.0,114.66498565673828,114.63036613464355,,0.0004136631842306393,0.0004135776492032936,0.01696089483858592
2020-11-12 00:00:00-05:00,116.43066253119848,117.15078302207702,114.6511354685105,115.66900634765625,2651173,0.0,0.0,115.19815673828126,114.56008491516113,,-0.01276518601969412,-0.012847361075689291,0.017184692163428234
