Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,67.30000305175781,68.79000091552734,66.2699966430664,68.5,801900,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,68.77999877929688,68.77999877929688,63.83000183105469,64.9000015258789,1435100,0.0,0.0,,,,-0.05255472224994295,-0.05398609804690433,
2020-09-30 00:00:00-04:00,65.2699966430664,67.08999633789062,63.4900016784668,64.4800033569336,1375800,0.0,0.0,,,,-0.006471466241458224,-0.006492496961278547,
2020-10-01 00:00:00-04:00,65.0199966430664,65.33999633789062,64.08000183105469,64.87000274658203,1087900,0.0,0.0,,,,0.006048377316135722,0.006030159304754097,
2020-10-02 00:00:00-04:00,64.20999908447266,68.08000183105469,63.77000045776367,66.7699966430664,1045300,0.0,0.0,65.90400085449218,,,0.029289252598104554,0.028868518028949335,
2020-10-05 00:00:00-04:00,67.45999908447266,68.0,64.86000061035156,65.58999633789062,885200,0.0,0.0,65.3220001220703,,,-0.01767261291750144,-0.017830638121406863,
2020-10-06 00:00:00-04:00,66.02999877929688,68.0,65.27999877929688,65.54000091552734,816700,0.0,0.0,65.45,,,-0.0007622415788183234,-0.0007625322326389002,
2020-10-07 00:00:00-04:00,66.48999786376953,67.38999938964844,65.86000061035156,66.87000274658203,641000,0.0,0.0,65.9279998779297,,,0.020292978524197647,0.020089819899688346,
2020-10-08 00:00:00-04:00,67.5,71.08999633789062,66.69999694824219,70.88999938964844,1269600,0.0,0.0,67.13199920654297,,,0.060116591564995714,0.05837889411774339,
2020-10-09 00:00:00-04:00,71.1500015258789,72.36000061035156,70.3499984741211,72.18000030517578,654300,0.0,0.0,68.21399993896485,,,0.01819722001176527,0.018033632185538932,
2020-10-12 00:00:00-04:00,71.19000244140625,72.29000091552734,69.7300033569336,71.2699966430664,644400,0.0,0.0,69.35,,,-0.012607421145218844,-0.012687569030482775,
2020-10-13 00:00:00-04:00,70.2300033569336,73.75,69.76000213623047,72.45999908447266,797000,0.0,0.0,70.73399963378907,,,0.0166971025320235,0.01655923841985444,
2020-10-14 00:00:00-04:00,73.22000122070312,74.2300033569336,70.98999786376953,71.0,1046800,0.0,0.0,71.55999908447265,,,-0.020149035370130353,-0.02035479579068126,
2020-10-15 00:00:00-04:00,70.01000213623047,71.19000244140625,69.55999755859375,70.91999816894531,657000,0.0,0.0,71.56599884033203,,,-0.0011267863528828803,-0.0011274216539025864,
2020-10-16 00:00:00-04:00,70.80999755859375,71.38099670410156,70.05500030517578,70.2699966430664,360900,0.0,0.0,71.18399810791016,,,-0.009165278379315134,-0.00920753795523858,
2020-10-19 00:00:00-04:00,70.52999877929688,71.23999786376953,69.2699966430664,70.37999725341797,488800,0.0,0.0,71.00599822998046,,,0.0015653993967055246,0.0015641754362280956,
2020-10-20 00:00:00-04:00,71.0,71.0,68.51000213623047,68.66000366210938,629100,0.0,0.0,70.24599914550781,,,-0.02443867090695384,-0.024742251501989575,
2020-10-21 00:00:00-04:00,68.52999877929688,69.68000030517578,67.41000366210938,69.27999877929688,733000,0.0,0.0,69.9019989013672,,,0.0090299313154516,0.008989405267917965,
2020-10-22 00:00:00-04:00,69.30000305175781,72.80000305175781,69.30000305175781,72.55999755859375,820300,0.0,0.0,70.22999877929688,,,0.04734409406885054,0.04625752552582653,
2020-10-23 00:00:00-04:00,74.31999969482422,75.41999816894531,73.38999938964844,74.73999786376953,1099000,0.0,0.0,71.1239990234375,69.10649948120117,,0.030044106650022773,0.029601623315022522,
2020-10-26 00:00:00-04:00,73.81999969482422,73.81999969482422,69.5199966430664,70.81999969482422,910100,0.0,0.0,71.21199951171874,69.22249946594238,,-0.0524484650921504,-0.05387395310059713,0.02882649678408675
2020-10-27 00:00:00-04:00,71.2300033569336,72.31999969482422,70.13999938964844,71.04000091552734,720000,0.0,0.0,71.68799896240235,69.52949943542481,,0.0031064843497761174,0.0031016691968226893,0.02580456135392977
2020-10-28 00:00:00-04:00,68.95999908447266,69.37000274658203,66.05000305175781,66.18000030517578,851700,0.0,0.0,71.06799926757813,69.61449928283692,,-0.06841216987216148,-0.07086480446664002,0.030520300124335542
