Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00+08:00,7.846427441046155,7.937770658788291,7.7368150570825165,7.819024562835693,39263811,0.0,0.0,,,,,,
2020-09-29 00:00:00+08:00,7.7642201801571336,7.901235481946383,7.654607764501325,7.682010650634766,44317915,0.0,0.0,,,,-0.017523146410379997,-0.017678494203640652,
2020-09-30 00:00:00+08:00,7.901234496010214,7.901234496010214,7.709412574768066,7.709412574768066,25902438,0.0,0.0,,,,0.0035670250120047875,0.0035606782664755407,
2020-10-05 00:00:00+08:00,7.809890602674301,7.819025186513664,7.572396649582015,7.590665817260742,34166251,0.0,0.0,,,,-0.01540282821235528,-0.015522684110217656,
2020-10-06 00:00:00+08:00,7.672874417920592,7.901233785967298,7.636336953877993,7.800755977630615,44648577,0.0,0.0,7.720373916625976,,,0.027677435079823898,0.02730133868877988,
2020-10-07 00:00:00+08:00,7.727682510666932,8.01084856387845,7.727682510666932,7.937772750854492,29418308,0.0,0.0,7.744123554229736,,,0.017564550617502395,0.01741207673267704,
2020-10-08 00:00:00+08:00,7.946907841895785,7.946907841895785,7.7642204755197355,7.855564594268799,25067183,0.0,0.0,7.778834342956543,,,-0.010356577237216058,-0.010410579761037753,
2020-10-09 00:00:00+08:00,7.910368184942724,7.91950276852042,7.6363367754647005,7.736815452575684,59580852,0.0,0.0,7.784314918518066,,,-0.015116563585989895,-0.015231983478600148,
2020-10-12 00:00:00+08:00,7.80989276511389,7.8646985410812285,7.7368178164093715,7.791623592376709,54063188,0.0,0.0,7.82450647354126,,,0.007084069684353045,0.007059095539064241,
2020-10-14 00:00:00+08:00,7.782488021234435,7.782488021234435,7.526724890638542,7.581531524658203,87631110,0.0,0.0,7.780661582946777,,,-0.026963836898391658,-0.027334030886989925,
2020-10-15 00:00:00+08:00,7.581532054336387,7.608934937699753,7.398844713377357,7.426247596740723,71061279,0.0,0.0,7.678356552124024,,,-0.020481867998891068,-0.02069453028229316,
2020-10-16 00:00:00+08:00,7.316636020272483,7.444516737856547,7.10654533661075,7.261829376220703,155386939,0.0,0.0,7.559609508514404,,,-0.022140147951999367,-0.02238891978024313,
2020-10-19 00:00:00+08:00,7.362307849302696,7.4445165061384575,7.207022943404088,7.325770378112793,89647825,0.0,0.0,7.477400493621826,,,0.008805081829857953,0.008766543155743782,
2020-10-20 00:00:00+08:00,7.261829150188943,7.4445165061384575,7.252695000171974,7.325770378112793,55200939,0.0,0.0,7.384229850769043,,,0.0,0.0,
2020-10-21 00:00:00+08:00,7.3440387795823225,7.398845422685178,7.316635893591914,7.334904193878174,45633378,0.0,0.0,7.334904384613037,,,0.0012468061779100648,0.0012460295605479512,
