Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,25.491915251570727,26.004549026489258,25.296181159739376,26.004549026489258,1044700,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,26.041833356990935,26.09775662340875,25.408030411693748,25.92998504638672,908600,0.0,0.0,,,,-0.0028673437107709088,-0.0028714624157948595,
2020-09-30 00:00:00-04:00,26.051155703815976,26.666317003282767,25.771535800023724,26.069795608520508,1455800,0.0,0.0,,,,0.005391848930251131,0.005377364953092748,
2020-10-01 00:00:00-04:00,26.293487548828125,26.433298374102954,25.79949546245451,26.293487548828125,928900,0.0,0.0,,,,0.008580502266558154,0.008543898990941648,
2020-10-02 00:00:00-04:00,26.013869995436004,26.484562657755173,25.762212638023886,26.256206512451172,1109900,0.0,0.0,26.110804748535156,,,-0.0014178809983924623,-0.0014188871428297758,
2020-10-05 00:00:00-04:00,26.48922490057833,26.983218825572173,26.27485088281011,26.92729377746582,601300,0.0,0.0,26.29535369873047,,,0.025559185966046005,0.02523801111749944,
2020-10-06 00:00:00-04:00,27.001854181881637,27.19758826174387,26.10707489613546,26.20960235595703,1452400,0.0,0.0,26.351277160644532,,,-0.026652935398557953,-0.027014565020193712,
2020-10-07 00:00:00-04:00,26.73155796250715,27.29079592638855,26.414656508899974,27.13234519958496,1054800,0.0,0.0,26.563787078857423,,,0.03520628932465297,0.03460072021421676,
2020-10-08 00:00:00-04:00,27.35603754222272,27.63565560985477,27.08573853611253,27.617013931274414,721700,0.0,0.0,26.82849235534668,,,0.01786313450327426,0.017705463611607977,
2020-10-09 00:00:00-04:00,27.877994027954514,27.999163169346463,27.178947032714394,27.216230392456055,926100,0.0,0.0,27.020497131347657,,,-0.01451219671379822,-0.014618528634185226,
2020-10-12 00:00:00-04:00,27.430605594939095,27.49584969961386,26.992534987376786,27.150985717773438,1253100,0.0,0.0,27.06523551940918,,,-0.0023972708101670515,-0.0024001488644060298,
2020-10-13 00:00:00-04:00,27.104385204712912,27.104385204712912,25.56648199406619,25.603763580322266,1570100,0.0,0.0,26.944067764282227,,,-0.056985855082172465,-0.05867399654831654,
2020-10-14 00:00:00-04:00,25.60376096307052,25.855418311206673,25.244916620973076,25.2868595123291,944300,0.0,0.0,26.574970626831053,,,-0.01237724551701147,-0.012454481595297658,
2020-10-15 00:00:00-04:00,25.091126011233737,25.380064928073676,24.811507934003906,25.35210418701172,992000,0.0,0.0,26.121988677978514,,,0.0025801810086700794,0.002576858056303077,
2020-10-16 00:00:00-04:00,25.45462891220361,25.56647720556035,24.98859761579243,25.277538299560547,715400,0.0,0.0,25.734250259399413,,,-0.002941210989870102,-0.00294554485086607,
2020-10-19 00:00:00-04:00,25.342785641672837,25.398708906627835,24.42004376995693,24.466646194458008,832900,0.0,0.0,25.197382354736327,,,-0.03207955203124491,-0.03260537693313295,
2020-10-20 00:00:00-04:00,24.73694465721439,24.73694465721439,24.31751573541564,24.40140151977539,1457600,0.0,0.0,24.956909942626954,,,-0.002666678308259396,-0.0026702402285989323,
2020-10-21 00:00:00-04:00,24.31751509797384,25.025882937460587,24.14974353365218,24.932676315307617,803400,0.0,0.0,24.886073303222656,,,0.021772306607129588,0.02153867499015452,
2020-10-22 00:00:00-04:00,24.923356137150645,25.752891363026496,24.923356137150645,25.54783821105957,1828000,0.0,0.0,24.925220108032228,,,0.024672918702043578,0.02437345796062705,
2020-10-23 00:00:00-04:00,25.46395454761438,25.69231070808493,24.8720944763628,25.10511016845703,1763200,0.0,0.0,24.890734481811524,25.939071655273438,,-0.017329373974620088,-0.01748128515098891,
2020-10-26 00:00:00-04:00,24.886074545460946,25.044525273943975,24.187027527642027,24.40140151977539,2529900,0.0,0.0,24.877685546875,25.858914279937743,,-0.028030494347951795,-0.028430847799792755,0.022595440152937976
2020-10-27 00:00:00-04:00,24.326833811335423,24.41071958616303,24.1171193742664,24.228967666625977,1178800,0.0,0.0,24.843198776245117,25.77386341094971,,-0.007066555296410759,-0.007091641650889015,0.022614313811649498
2020-10-28 00:00:00-04:00,23.81420549873771,24.075183741034163,23.27827041781932,23.320213317871094,2046100,0.0,0.0,24.520706176757812,25.636384296417237,,-0.03750693637709712,-0.038228419471721065,0.023767384434496226
2020-10-29 00:00:00-04:00,23.208360975765157,23.804882315251934,23.124475190177463,23.665071487426758,1609500,0.0,0.0,24.14415283203125,25.50496349334717,,0.01478795090143481,0.01467967529985074,0.02399741838535439
2020-10-30 00:00:00-04:00,23.56254216824547,24.38275643922598,23.56254216824547,24.36411476135254,2209100,0.0,0.0,23.99595375061035,25.410358905792236,,0.029539030731311477,0.029111159084985794,0.025206894607433007
2020-11-02 00:00:00-05:00,24.643736637046075,25.165691216350794,24.214986899290903,25.06316375732422,2504900,0.0,0.0,24.128306198120118,25.317152404785155,,0.02869174615285197,0.02828784555198848,0.025405444233951132
2020-11-03 00:00:00-05:00,26.36805385761718,26.899329296484385,24.42004272992513,24.88607406616211,1454900,0.0,0.0,24.259727478027344,25.25097599029541,,-0.00706573570985658,-0.0070908162318034755,0.024827640053551085
2020-11-04 00:00:00-05:00,25.31482245410675,25.31482245410675,23.404094655550196,23.702354431152344,2861900,0.0,0.0,24.336155700683594,25.07947645187378,,-0.04756554335821428,-0.04873398627356454,0.025144623573260746
2020-11-05 00:00:00-05:00,23.926046688677218,24.62509362919825,23.56254284849214,24.5784912109375,1280400,0.0,0.0,24.518839645385743,24.927550315856934,,0.03696412448518771,0.03629733316697372,0.026445051532380113
2020-11-06 00:00:00-05:00,24.461986505000127,24.54121098169358,23.655750699748186,23.86546516418457,1400000,0.0,0.0,24.419109725952147,24.760012054443358,,-0.029010163424337043,-0.029439277711952743,0.026900571251438635
2020-11-09 00:00:00-05:00,24.886072980756776,25.49191333588745,24.093819388154333,24.410720825195312,2287800,0.0,0.0,24.288621139526366,24.622998809814455,,0.02284705775729101,0.022589972134141413,0.02766968433294733
2020-11-10 00:00:00-05:00,24.065857918834684,25.100448054166687,24.009934656261418,24.88607406616211,1559900,0.0,0.0,24.288621139526366,24.587114334106445,,0.01947313413523477,0.01928595868440215,0.025278781682562503
2020-11-11 00:00:00-05:00,24.923358251807784,25.408031318781642,24.59713592681505,25.305503845214844,1216900,0.0,0.0,24.609251022338867,24.588046550750732,,0.016853995448926185,0.016713542796439575,0.025437927425727952
2020-11-12 00:00:00-05:00,25.081805553293748,25.128407974285075,23.548562080582414,23.72099494934082,2251500,0.0,0.0,24.43775177001953,24.506491088867186,,-0.06261518859952064,-0.0646613965259312,0.02905645511618718
2020-11-13 00:00:00-05:00,23.70235546056963,24.583154454201363,23.70235546056963,24.429363250732422,3101200,0.0,0.0,24.5505313873291,24.464082336425783,,0.029862503782173144,0.029425301857146313,0.029966430794487343
2020-11-16 00:00:00-05:00,24.746263071001675,25.394048117192174,24.625095706640728,24.932676315307617,2095100,0.0,0.0,24.654922485351562,24.48738384246826,,0.02060279096959694,0.02039342428008833,0.029426579438518178
2020-11-17 00:00:00-05:00,24.736943720407066,25.836776160131784,24.429361337557367,25.77153205871582,1601400,0.0,0.0,24.832014083862305,24.555890369415284,,0.033644833502818994,0.0330912291724548,0.03027303687315214
2020-11-18 00:00:00-05:00,25.790174208601403,25.87033201084579,25.2868595123291,25.2868595123291,1782300,0.0,0.0,24.828285217285156,24.573599529266357,,-0.018806508875082728,-0.018985600206314245,0.030320884135187333
2020-11-19 00:00:00-05:00,25.175014248816044,25.617744395811993,25.119090983461692,25.41735076904297,1005000,0.0,0.0,25.167556381225587,24.567075157165526,,0.005160437445790533,0.005147168019592852,0.02983407911973079
2020-11-20 00:00:00-05:00,25.389388591963414,25.706290062885362,25.230937856502443,25.575801849365234,1248300,0.0,0.0,25.396844100952148,24.590609741210937,,0.006233973074615262,0.006214622244529687,0.029570684345575925
2020-11-23 00:00:00-05:00,25.594442183202645,26.326113075256583,25.538518916149307,26.135040283203125,1022200,0.0,0.0,25.63731689453125,24.677291679382325,,0.021865919869557215,0.021630289309440862,0.02906192723131329
2020-11-24 00:00:00-05:00,26.43329970358564,27.393323181777806,26.256207286360755,27.22555160522461,1623000,0.0,0.0,25.928120803833007,24.827120876312257,,0.04172602415012738,0.04087897608089745,0.030126256600936138
2020-11-25 00:00:00-05:00,27.011176317907584,27.029817998364,26.703595701450734,26.992534637451172,806400,0.0,0.0,26.26925582885742,25.01073694229126,,-0.008558760209975702,-0.008595596732045008,0.028566622960424438
2020-11-27 00:00:00-05:00,26.917967222920954,27.11370129421226,26.71291409002522,26.77815818786621,506000,0.0,0.0,26.54141731262207,25.16639127731323,,-0.007942064443533958,-0.007973770623944533,0.0287228362570998
2020-11-30 00:00:00-05:00,26.582428615960804,26.84806634309239,26.368054621743827,26.45193862915039,2144700,0.0,0.0,26.7166446685791,25.270782470703125,,-0.01218230008304444,-0.012257112513212032,0.028482826602868473
2020-12-01 00:00:00-05:00,26.703595535978923,27.99916387537564,26.63835143255426,27.682262420654297,1436600,0.0,0.0,27.026089096069335,25.401737403869628,,0.04651166815229457,0.04546241253339363,0.02953828716299887
2020-12-02 00:00:00-05:00,27.69158053549266,28.027123659073126,27.2721534087855,28.008481979370117,1101100,0.0,0.0,27.182675170898438,25.55785779953003,,0.011784425483678085,0.011715529876893095,0.029420094530693774
2020-12-03 00:00:00-05:00,28.055087716220193,28.34402665637878,27.682262990569026,27.747507095336914,1142000,0.0,0.0,27.333669662475586,25.76011543273926,,-0.009317708979209471,-0.009361390381659906,0.026863510834181946
2020-12-04 00:00:00-05:00,27.980519479777094,27.980519479777094,27.20690759838671,27.26749038696289,1831100,0.0,0.0,27.43153610229492,25.894565391540528,,-0.017299453486929406,-0.0174508374797184,0.02654975045980184
2020-12-07 00:00:00-05:00,27.03913612842128,27.439923329220235,26.9552503525439,27.318754196166992,2001100,0.0,0.0,27.604899215698243,26.06722984313965,25.644026947021484,0.0018800340066722487,0.001878268954631457,0.02530317241931001
2020-12-08 00:00:00-05:00,27.234872755490436,27.37468358938646,26.806124746330518,26.93195343017578,1575600,0.0,0.0,27.45483741760254,26.193291473388673,25.662575035095216,-0.014158799600220484,-0.01425999171142633,0.025442646400055214
2020-12-09 00:00:00-05:00,27.076417936721217,27.17894539205325,26.638349152811468,26.77815818786621,1601700,0.0,0.0,27.208772659301758,26.287895679473877,25.679538497924806,-0.005710511965212661,-0.005726879278901564,0.02532385349967125
2020-12-10 00:00:00-05:00,26.526503040062806,26.834085431359313,26.423977354065784,26.736217498779297,981100,0.0,0.0,27.006514739990234,26.3594313621521,25.69286693572998,-0.0015662275498065092,-0.001567455366369616,0.02516533753813107
2020-12-11 00:00:00-05:00,26.48922079631366,26.815443081980685,26.25620513194699,26.76883888244629,1453500,0.0,0.0,26.906784439086913,26.51182355880737,25.702373962402344,0.0012201196249426172,0.0012193758839002553,0.01989384926789373
2020-12-14 00:00:00-05:00,27.113704631867087,27.20691125929995,26.396015911733155,26.414657592773438,1087300,0.0,0.0,26.725965118408205,26.611088275909424,25.70554298400879,-0.013231103942468958,-0.013319414830256754,0.01953193861264316
2020-12-15 00:00:00-05:00,26.535824060797736,26.55446574120351,25.743572199005673,26.293487548828125,1245300,0.0,0.0,26.598271942138673,26.67912883758545,25.692866859436034,-0.004587227508807912,-0.00459778112383999,0.019220978260336516
2020-12-16 00:00:00-05:00,26.34009018237494,26.507861740506055,26.09775368482649,26.200281143188477,976600,0.0,0.0,26.482696533203125,26.700566291809082,25.692680435180662,-0.0035448475774300103,-0.0035511454373107613,0.017832043171639316
2020-12-17 00:00:00-05:00,26.377371591020466,26.38669243060784,25.696966301057554,26.246883392333984,2069200,0.0,0.0,26.384829711914062,26.748567485809325,25.674971199035646,0.0017786927129070929,0.001777112712303215,0.01721359771239013
2020-12-18 00:00:00-05:00,26.19096418360437,26.489223985459468,25.76221438511117,25.90202522277832,2945800,0.0,0.0,26.211466979980468,26.772801208496094,25.640671424865722,-0.013139014046002373,-0.013226094499659046,0.017520548610791477
2020-12-21 00:00:00-05:00,25.60376072749506,25.71560902933819,25.184333595562347,25.52919578552246,1257700,0.0,0.0,26.034374618530272,26.770470905303956,25.60693073272705,-0.014393833457006733,-0.014498429583865454,0.017806503115058846
2020-12-22 00:00:00-05:00,25.45463340368598,25.575802557683495,25.06316697451541,25.147052764892578,1208400,0.0,0.0,25.805087661743165,26.72107152938843,25.566852073669434,-0.014968862467911959,-0.015082026601984077,0.017330606794478922
2020-12-23 00:00:00-05:00,25.244914088888525,25.948622331305078,25.193652140389187,25.864736557006836,1063000,0.0,0.0,25.737978744506837,26.653030776977538,25.572071533203125,0.028539479310919713,0.028139814703218934,0.0157685890437387
2020-12-24 00:00:00-05:00,25.864739758627756,26.218922800131363,25.864739758627756,26.097755432128906,475800,0.0,0.0,25.70815315246582,26.608291816711425,25.58828945159912,0.009009133907414313,0.008968793765993717,0.01589882999279763
2020-12-28 00:00:00-05:00,26.218921757300432,27.011175371246964,26.097754394117285,26.91796875,1022300,0.0,0.0,25.911341857910156,26.615282344818116,25.61960674285889,0.03142850043193102,0.030944735016111308,0.017431305183968335
2020-12-29 00:00:00-05:00,27.067098957377205,27.076418019009953,26.680292122189584,26.829421997070312,694500,0.0,0.0,26.171387100219725,26.634156513214112,25.650644416809083,-0.003289503519082859,-0.0032949258301902614,0.017205346919447393
2020-12-30 00:00:00-05:00,26.98321402325738,27.244190423565126,26.750198364257812,26.750198364257812,756300,0.0,0.0,26.492016220092772,26.587553310394288,25.696315460205078,-0.0029528639424715175,-0.0029572322466609076,0.013438593037244836
2020-12-31 00:00:00-05:00,26.75019896507759,27.048458730853124,26.71291560547143,26.91796875,650400,0.0,0.0,26.702662658691406,26.53302764892578,25.746646804809572,0.0062717436131745075,0.006252158076851041,0.013203539136157329
2021-01-04 00:00:00-05:00,27.039138318667003,27.384000511636966,26.23756385213932,26.479900360107422,1237100,0.0,0.0,26.77909164428711,26.469647312164305,25.777591285705565,-0.01627419936329999,-0.01640807865173996,0.013497540894600344
2021-01-05 00:00:00-05:00,26.51718243532163,27.188266886412332,26.461257397737786,27.04379653930664,833700,0.0,0.0,26.804257202148438,26.458462619781493,25.807510452270506,0.021295253061025088,0.02107167765321683,0.013982809892979887
2021-01-06 00:00:00-05:00,27.411963187090215,29.453180947401687,27.411963187090215,29.322690963745117,1768000,0.0,0.0,27.302910995483398,26.5586594581604,25.89186206817627,0.08426680851285928,0.08090400604606553,0.023536668318180274
2021-01-07 00:00:00-05:00,28.91258268273167,29.276086532925948,28.148291624493268,28.176252365112305,2343400,0.0,0.0,27.588121795654295,26.620874404907227,25.967359085083007,-0.0390973188664806,-0.03988214347123365,0.025143867344605574
2021-01-08 00:00:00-05:00,28.176255488643605,28.334706221534113,27.169627826094647,27.607698440551758,1838700,0.0,0.0,27.726067733764648,26.662351417541505,26.034933700561524,-0.02017847928081906,-0.020384845618814332,0.025598136533053456
2021-01-11 00:00:00-05:00,27.346719285592055,27.89663641126918,27.253512661656046,27.682262420654297,1207000,0.0,0.0,27.966540145874024,26.709653663635255,26.12217468261719,0.002700840139322036,0.0026971994244455798,0.025586125722581284
2021-01-12 00:00:00-05:00,27.654296505244716,27.859349630516405,27.057777029713783,27.197586059570312,1251100,0.0,0.0,27.99729804992676,26.731091022491455,26.19282497406006,-0.017508553084243483,-0.017663640705868674,0.02595784252391883
2021-01-13 00:00:00-05:00,27.020494449833347,27.393319132750403,26.7222347034997,27.318754196166992,1304400,0.0,0.0,27.596510696411134,26.776295852661132,26.25191776275635,0.004455106285215393,0.0044452116760149455,0.025744082435714
2021-01-14 00:00:00-05:00,27.356038204667936,28.47451228004907,27.076418352496383,28.278779983520508,5169000,0.0,0.0,27.617016220092772,26.87556047439575,26.316230087280275,0.03514163861426067,0.03453826625704283,0.026723936426558258
2021-01-15 00:00:00-05:00,28.14829161623623,28.577039564773624,27.840711025138603,28.325382232666016,3611800,0.0,0.0,27.760552978515626,26.981815528869628,26.385016250610352,0.0016479582631452327,0.001646601869908526,0.02667218629384737
2021-01-19 00:00:00-05:00,28.306744597442414,28.325384500085626,27.141666238238255,27.188268661499023,1807400,0.0,0.0,27.66175422668457,27.02888479232788,26.454734535217284,-0.04014468584489661,-0.040972720300582174,0.02846279738289736
2021-01-20 00:00:00-05:00,27.26283440474638,28.21819833175216,27.253513564267234,27.90595817565918,2704400,0.0,0.0,27.803428649902344,27.129081439971923,26.52128387451172,0.026397028920656096,0.02605463965478841,0.0287175445557114
2021-01-21 00:00:00-05:00,27.794110460753974,28.157614358354508,27.700903831742185,27.822072982788086,2285600,0.0,0.0,27.904092407226564,27.243725299835205,26.60041603088379,-0.0030059957928362246,-0.0030105228727211383,0.02844278282395423
2021-01-22 00:00:00-05:00,27.738185789264865,27.738185789264865,26.973894670069896,27.188268661499023,1595700,0.0,0.0,27.685990142822266,27.345786094665527,26.65596698760986,-0.022780628951737714,-0.02304411678206725,0.028778562087879416
2021-01-25 00:00:00-05:00,27.197589995105393,28.70753058047596,27.18826915473045,28.595684051513672,4717200,0.0,0.0,27.740050506591796,27.48233346939087,26.730159187316893,0.05176553930437189,0.050470218092323625,0.03023986783641368
2021-01-26 00:00:00-05:00,28.838023981004856,31.307990084098762,28.819382298048676,31.13089942932129,3088600,0.0,0.0,28.52857666015625,27.73399066925049,26.846667098999024,0.08865727335777507,0.08494507757390296,0.035516460774151666
2021-01-27 00:00:00-05:00,31.130896768166895,34.449037828898234,30.152228052082982,30.26407814025879,6830800,0.0,0.0,29.00020065307617,27.901296138763428,26.977528762817382,-0.027844402344702757,-0.028239407440835602,0.036053981815581775
2021-01-28 00:00:00-05:00,30.02639995263278,30.739427347582478,28.465195644884403,28.53976058959961,2687200,0.0,0.0,29.143738174438475,27.986813068389893,27.059736709594727,-0.05697571697600812,-0.05866324585945013,0.03871934174734145
2021-01-29 00:00:00-05:00,28.250820431091483,29.126959882120875,27.738186648273576,27.85935401916504,1688200,0.0,0.0,29.27795524597168,28.042270851135253,27.118270263671874,-0.023840654454632015,-0.024129442016690338,0.039189693100825033
2021-02-01 00:00:00-05:00,27.831391830067776,28.744812817869462,27.64497858539588,28.567720413208008,1179500,0.0,0.0,29.272362518310548,28.124758434295654,27.17419403076172,0.025426518990916636,0.025108642126780722,0.039513078426081184
2021-02-02 00:00:00-05:00,28.670246655691223,28.82869737359003,27.304774763207856,27.542449951171875,1439200,0.0,0.0,28.554672622680663,28.177885913848876,27.219305839538574,-0.03588912406052913,-0.03654897445076512,0.04027123793368389
2021-02-03 00:00:00-05:00,27.43992526121322,27.733523719687433,27.095061294128527,27.169626235961914,2419300,0.0,0.0,27.93578224182129,28.18417739868164,27.254351348876952,-0.013536330859125312,-0.013628782235269206,0.04017891154488079
2021-02-04 00:00:00-05:00,27.30011694602537,27.784788191992064,27.00651670194772,27.337398529052734,2012000,0.0,0.0,27.695309829711913,28.08491277694702,27.2895832824707,0.006174994519017485,0.0061560073639915745,0.03513760647208728
2021-02-05 00:00:00-05:00,27.384001557697808,28.474514996327326,27.10438345662092,28.25082015991211,1327700,0.0,0.0,27.77360305786133,28.08864116668701,27.331898880004882,0.0334128951549153,0.03286681517021239,0.034948853173623534
2021-02-08 00:00:00-05:00,28.474511651474394,29.4438576065081,28.316060938738822,29.406574249267578,1600600,0.0,0.0,27.941373825073242,28.1785849571228,27.37551933288574,0.04091046145964583,0.04009577388713391,0.03568940745252702
