Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,102.8499984741211,103.12000274658203,100.06999969482422,101.16000366210938,2678400,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,101.26000213623047,102.80999755859375,100.19000244140625,101.41999816894531,1789400,0.0,0.0,,,,0.0025701314494250838,0.0025668343097713167,
2020-09-30 00:00:00-04:00,101.4800033569336,104.05000305175781,100.91999816894531,101.58999633789062,3415800,0.0,0.0,,,,0.0016761799646469733,0.0016747767428260693,
2020-10-01 00:00:00-04:00,103.52400207519531,108.22000122070312,102.80000305175781,107.52999877929688,3571500,0.0,0.0,,,,0.05847034802176454,0.05682479799470372,
2020-10-02 00:00:00-04:00,103.91999816894531,109.66999816894531,103.61000061035156,108.18000030517578,2255300,0.0,0.0,103.97599945068359,,,0.006044838958968235,0.006026642214055842,
2020-10-05 00:00:00-04:00,109.80999755859375,112.48999786376953,109.37999725341797,110.11000061035156,2416800,0.0,0.0,105.76599884033203,,,0.017840638747746773,0.017683362404326254,
2020-10-06 00:00:00-04:00,109.52999877929688,110.94000244140625,104.25,104.98999786376953,3297700,0.0,0.0,106.47999877929688,,,-0.046498980276099444,-0.047614784488747425,
2020-10-07 00:00:00-04:00,107.70999908447266,108.26000213623047,104.41999816894531,105.51000213623047,3546400,0.0,0.0,107.26399993896484,,,0.004952893447389917,0.004940668220851747,
2020-10-08 00:00:00-04:00,106.62000274658203,106.77999877929688,104.05000305175781,105.04000091552734,2325500,0.0,0.0,106.76600036621093,,,-0.004454565550062961,-0.0044645166901830895,
2020-10-09 00:00:00-04:00,105.25,106.5,103.5199966430664,104.26000213623047,1864800,0.0,0.0,105.98200073242188,,,-0.007425730888217963,-0.007453438881114762,
2020-10-12 00:00:00-04:00,106.4800033569336,106.4800033569336,100.05999755859375,101.01000213623047,2495200,0.0,0.0,104.16200103759766,,,-0.03117206918673776,-0.031668256839618256,
2020-10-13 00:00:00-04:00,100.91999816894531,103.13999938964844,99.80999755859375,101.19999694824219,2395300,0.0,0.0,103.40400085449218,,,0.0018809504800869625,0.0018791837078598202,
2020-10-14 00:00:00-04:00,102.9000015258789,105.12999725341797,101.11000061035156,102.87000274658203,2487400,0.0,0.0,102.8760009765625,,,0.01650203407806372,0.01636735514482656,
2020-10-15 00:00:00-04:00,101.80000305175781,106.2300033569336,101.0999984741211,101.86000061035156,3465800,0.0,0.0,102.24000091552735,,,-0.009818237671467611,-0.009866754393959936,
