Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,92.74744758690336,93.71067481440706,92.03587497583133,92.2614974975586,609200,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,92.48803856085001,92.97600799830087,91.30296422868226,91.7647933959961,400100,0.44,0.0,,,,-0.005383655317058422,-0.005398199413098016,
2020-09-30 00:00:00-04:00,92.20049269548758,93.73411964804184,91.55567491637954,92.28763580322266,562000,0.0,0.0,,,,0.005697636183523258,0.005681466046447491,
2020-10-01 00:00:00-04:00,92.67974659626526,93.37685151999293,89.42079537122176,89.91748046875,991800,0.0,0.0,,,,-0.025682263001366112,-0.02601780985291886,
2020-10-02 00:00:00-04:00,88.57557765043924,91.59926046359945,88.37515777935103,90.28347778320312,793600,0.0,0.0,91.3029769897461,,,0.004070368882058695,0.004062107341398247,
2020-10-05 00:00:00-04:00,91.16355669152173,92.67103670913959,91.11998513805203,91.78223419189453,808000,0.0,0.0,91.20712432861328,,,0.016600561315220475,0.016464278180050786,
2020-10-06 00:00:00-04:00,92.24406527073558,93.2200109146374,90.30960526390626,90.4664535522461,768600,0.0,0.0,90.94745635986328,,,-0.014335896823969851,-0.01443964856946724,
2020-10-07 00:00:00-04:00,91.88679353126577,93.1154395163592,91.78223244186924,92.61003875732422,554500,0.0,0.0,91.01193695068359,,,0.023694807532608442,0.023418442675774868,
2020-10-08 00:00:00-04:00,93.19384534820368,93.78638246915331,92.29632735207802,92.41831970214844,457600,0.0,0.0,91.51210479736328,,,-0.0020701757363277284,-0.0020723215120507137,
2020-10-09 00:00:00-04:00,92.63618808892011,94.9192007199014,92.41834360059279,94.1262435913086,796800,0.0,0.0,92.28065795898438,,,0.018480360762504144,0.018311673987771865,
2020-10-12 00:00:00-04:00,94.20466631635968,95.45073699271558,93.88225409657325,95.00633239746094,936400,0.0,0.0,92.92547760009765,,,0.009350089545415718,0.00930664803621757,
2020-10-13 00:00:00-04:00,94.71005763671648,95.6685719116653,94.27436872555019,94.52706909179688,907000,0.0,0.0,93.73760070800782,,,-0.005044540648712292,-0.005057307296570749,
2020-10-14 00:00:00-04:00,94.57063230154564,96.79264836796074,94.54449203103712,95.35487365722656,433400,0.0,0.0,94.28656768798828,,,0.008757328174702872,0.00871920518500523,
2020-10-15 00:00:00-04:00,93.85610904340724,95.40716057944707,93.55112812026776,95.04118347167969,542500,0.0,0.0,94.81114044189454,,,-0.00328971318943283,-0.0032951361925500086,
2020-10-16 00:00:00-04:00,95.53787369796329,95.73829354279324,94.58807496538077,94.90177154541016,543500,0.0,0.0,94.96624603271485,,,-0.0014668580627583694,-0.0014679349522713815,
2020-10-19 00:00:00-04:00,95.18062673547453,96.16528153254737,93.90840894006,93.99555206298828,474800,0.0,0.0,94.76408996582032,,,-0.009549025984075032,-0.009594910266464269,
2020-10-20 00:00:00-04:00,94.36150081386054,94.98017824133206,93.37684631347656,93.37684631347656,440400,0.0,0.0,94.53404541015625,,,-0.006582287522468255,-0.006604046311277197,
2020-10-21 00:00:00-04:00,93.73410942538776,94.59677158357997,92.9672993567819,93.0108642578125,401000,0.0,0.0,94.06524353027343,,,-0.003919409041031607,-0.003927110053511754,
2020-10-22 00:00:00-04:00,93.51625794504497,94.07393916175411,92.43575141868156,93.66439056396484,537500,0.0,0.0,93.78988494873047,,,0.007026343764970022,0.00700177403472827,
2020-10-23 00:00:00-04:00,94.49221921898686,94.89305224510201,93.67312188626836,93.91710662841797,413400,0.0,0.0,93.59295196533203,93.03570823669433,,0.0026981018392528977,0.002694468496437372,
