Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2021-06-24 00:00:00-04:00,44.0,47.0,42.310001373291016,45.02000045776367,12012700,0.0,0.0,,,,,,
2021-06-25 00:00:00-04:00,45.84000015258789,46.77000045776367,45.0,46.150001525878906,2108500,0.0,0.0,,,,0.025099979045432708,0.024790148365732585,
2021-06-28 00:00:00-04:00,46.9900016784668,55.119998931884766,46.86000061035156,53.15999984741211,3479500,0.0,0.0,,,,0.1518959499405932,0.1414092369623674,
2021-06-29 00:00:00-04:00,54.65999984741211,57.9900016784668,48.34000015258789,50.0,3230400,0.0,0.0,,,,-0.0594431876689695,-0.061283225546546895,
2021-06-30 00:00:00-04:00,50.0,50.0,46.39799880981445,47.5,3747400,0.0,0.0,48.36600036621094,,,-0.050000000000000044,-0.05129329438755058,
2021-07-01 00:00:00-04:00,47.79999923706055,48.65999984741211,43.57500076293945,44.25,1691700,0.0,0.0,48.2120002746582,,,-0.06842105263157894,-0.070874339586657,
2021-07-02 00:00:00-04:00,45.06999969482422,45.400001525878906,43.25,43.5,983000,0.0,0.0,47.68199996948242,,,-0.016949152542372836,-0.017094433359300068,
2021-07-06 00:00:00-04:00,43.18000030517578,44.599998474121094,42.63999938964844,43.0,972900,0.0,0.0,45.65,,,-0.011494252873563204,-0.011560822401075971,
2021-07-07 00:00:00-04:00,42.5099983215332,43.56999969482422,41.104000091552734,42.0,562600,0.0,0.0,44.05,,,-0.023255813953488413,-0.02353049741019416,
2021-07-08 00:00:00-04:00,41.16999816894531,43.9109992980957,40.5,42.650001525878906,521600,0.0,0.0,43.08000030517578,,,0.015476226806640625,0.015357691431081342,
2021-07-09 00:00:00-04:00,42.5,46.27000045776367,42.5,45.810001373291016,731000,0.0,0.0,43.39200057983398,,,0.07409143574109156,0.07147512816217534,
2021-07-12 00:00:00-04:00,45.310001373291016,46.0099983215332,43.68000030517578,45.060001373291016,528400,0.0,0.0,43.704000854492186,,,-0.016371970694532223,-0.016507472395584807,
2021-07-13 00:00:00-04:00,44.54999923706055,46.73500061035156,42.970001220703125,43.33000183105469,526800,0.0,0.0,43.77000122070312,,,-0.038393242110768666,-0.03914968747086421,
2021-07-14 00:00:00-04:00,42.9900016784668,43.79999923706055,41.400001525878906,41.5,685300,0.0,0.0,43.67000122070313,,,-0.0422340584750015,-0.043151850773523306,
2021-07-15 00:00:00-04:00,41.43000030517578,41.45000076293945,39.709999084472656,40.47999954223633,493800,0.0,0.0,43.23600082397461,,,-0.02457832428346196,-0.024885413565833663,
2021-07-16 00:00:00-04:00,40.279998779296875,41.47999954223633,40.20000076293945,40.400001525878906,329600,0.0,0.0,42.15400085449219,,,-0.0019762356043001583,-0.0019781909344353987,
2021-07-19 00:00:00-04:00,39.11000061035156,41.189998626708984,39.0,40.13999938964844,428600,0.0,0.0,41.17000045776367,,,-0.006435696198276664,-0.00645649457376117,
2021-07-20 00:00:00-04:00,39.849998474121094,40.97999954223633,39.16999816894531,40.630001068115234,497700,0.0,0.0,40.630000305175784,,,0.012207316540048696,0.01213340812584447,
2021-07-21 00:00:00-04:00,40.310001373291016,40.95000076293945,38.81999969482422,39.36000061035156,744800,0.0,0.0,40.20200042724609,,,-0.03125770180597698,-0.03175664859751479,
2021-07-22 00:00:00-04:00,39.029998779296875,39.4900016784668,37.709999084472656,39.369998931884766,791100,0.0,0.0,39.98000030517578,43.665500450134275,,0.00025402239273786265,0.00025399013451261524,
2021-07-23 00:00:00-04:00,39.099998474121094,40.29999923706055,38.119998931884766,40.040000915527344,709900,0.0,0.0,39.90800018310547,43.41650047302246,,0.01701808488239398,0.01687489948687321,0.04933692597546168
2021-07-26 00:00:00-04:00,39.7400016784668,41.79999923706055,39.459999084472656,40.0,1199800,0.0,0.0,39.880000305175784,43.10900039672852,,-0.0009990238414763208,-0.0009995231984015918,0.04884891317759754
2021-07-27 00:00:00-04:00,39.59000015258789,40.183998107910156,37.900001525878906,39.0099983215332,1292700,0.0,0.0,39.555999755859375,42.40150032043457,,-0.024750041961669966,-0.025061473621949854,0.03177473616296709
2021-07-28 00:00:00-04:00,39.0,39.79100036621094,38.599998474121094,39.22999954223633,741600,0.0,0.0,39.529999542236325,41.863000297546385,,0.005639611129685251,0.005623768060759994,0.030267111852338893
2021-07-29 00:00:00-04:00,39.29999923706055,40.0,38.709999084472656,39.0,497000,0.0,0.0,39.455999755859374,41.43800029754639,,-0.005862848455776892,-0.005880102423100156,0.028899745910131194
2021-07-30 00:00:00-04:00,38.86000061035156,39.38999938964844,38.5099983215332,39.189998626708984,393100,0.0,0.0,39.2859992980957,41.18500022888183,,0.004871759659204722,0.004859931040019719,0.025466658311138285
2021-08-02 00:00:00-04:00,39.560001373291016,41.75,39.25,41.540000915527344,579500,0.0,0.0,39.59399948120117,41.0870002746582,,0.05996433710555871,0.058235263317956684,0.029217542620258788
2021-08-03 00:00:00-04:00,41.900001525878906,42.13999938964844,40.11000061035156,41.40999984741211,365700,0.0,0.0,40.07399978637695,41.00750026702881,,-0.003129539365672951,-0.0031344466149546943,0.02913278771447945
2021-08-04 00:00:00-04:00,40.84000015258789,41.709999084472656,40.61199951171875,41.5099983215332,428500,0.0,0.0,40.529999542236325,40.98300018310547,,0.0024148387947251493,0.0024119277570388456,0.028685237422610647
2021-08-05 00:00:00-04:00,41.720001220703125,42.0,39.720001220703125,40.25,987200,0.0,0.0,40.779999542236325,40.863000106811526,,-0.030354092326705384,-0.0308243177651346,0.029192901445016614
2021-08-06 00:00:00-04:00,42.29999923706055,46.06999969482422,40.2599983215332,44.369998931884766,4937500,0.0,0.0,41.815999603271486,40.79099998474121,,0.10236022191018046,0.0974535374533305,0.033467510515192485
2021-08-09 00:00:00-04:00,43.25,48.59000015258789,43.150001525878906,47.279998779296875,5825500,0.0,0.0,42.96399917602539,40.9019998550415,,0.06558485277133852,0.06352380596134549,0.036386829779875896
2021-08-10 00:00:00-04:00,46.869998931884766,51.79999923706055,46.4900016784668,50.4900016784668,3076200,0.0,0.0,44.779999542236325,41.25999984741211,,0.06789346408730301,0.06568798283512454,0.037756341690142754
2021-08-11 00:00:00-04:00,50.130001068115234,51.33000183105469,48.33000183105469,50.060001373291016,1117600,0.0,0.0,46.49000015258789,41.68799991607666,,-0.008516543689464195,-0.008553016677844359,0.03609593909062248
2021-08-12 00:00:00-04:00,50.0,54.20000076293945,49.83000183105469,54.150001525878906,1679500,0.0,0.0,49.27000045776367,42.37150001525879,,0.08170195845759731,0.07853568818921304,0.03847928458961431
2021-08-13 00:00:00-04:00,54.0,54.5,52.77000045776367,54.0,755000,0.0,0.0,51.19600067138672,43.051499938964845,,-0.0027701112031772723,-0.002773955061467285,0.03849848289071635
2021-08-16 00:00:00-04:00,53.59000015258789,53.9900016784668,51.810001373291016,51.9900016784668,963200,0.0,0.0,52.1380012512207,43.64400005340576,,-0.03722219113950376,-0.037932621884234324,0.039999191959831926
2021-08-17 00:00:00-04:00,51.790000915527344,54.70000076293945,51.09000015258789,52.470001220703125,1315800,0.0,0.0,52.534001159667966,44.236000061035156,,0.009232535617230697,0.009190176283362328,0.040010769160612775
2021-08-18 00:00:00-04:00,52.290000915527344,53.45199966430664,51.79999923706055,52.72999954223633,337500,0.0,0.0,53.06800079345703,44.904500007629395,,0.004955180398025449,0.0049429438977001494,0.0386707122134967
2021-08-19 00:00:00-04:00,52.2599983215332,54.119998931884766,51.02000045776367,52.06999969482422,929500,0.0,0.0,52.652000427246094,45.539500045776364,,-0.012516591184178805,-0.012595583547170256,0.03903790500905737
2021-08-20 00:00:00-04:00,52.18000030517578,54.130001068115234,52.040000915527344,54.025001525878906,459900,0.0,0.0,52.65700073242188,46.23875007629395,,0.037545647061891785,0.03685796932295777,0.039368416314892934
