Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,99.0,99.4000015258789,98.30000305175781,98.30000305175781,7230,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,98.80000305175781,98.80000305175781,97.5999984741211,97.80000305175781,18960,0.0,0.0,,,,-0.005086469831915852,-0.0050994499536306925,
2020-09-30 00:00:00-04:00,98.5,98.5,97.69999694824219,97.80000305175781,54620,0.0,0.0,,,,0.0,0.0,
2020-10-01 00:00:00-04:00,98.5,98.5,97.4000015258789,97.5999984741211,106850,0.0,0.0,,,,-0.002045036517339116,-0.002047130459797314,
2020-10-02 00:00:00-04:00,97.30000305175781,98.0,97.30000305175781,97.4000015258789,392570,0.0,0.0,97.78000183105469,,,-0.0020491490918949085,-0.0020512514704443554,
2020-10-05 00:00:00-04:00,98.0,98.0,96.9000015258789,97.0999984741211,314800,0.0,0.0,97.54000091552734,,,-0.003080113419485997,-0.0030848667318279428,
2020-10-06 00:00:00-04:00,97.4000015258789,97.5,96.69999694824219,96.80000305175781,190240,0.0,0.0,97.34000091552734,,,-0.0030895512572354233,-0.0030943337738147093,
2020-10-07 00:00:00-04:00,97.19999694824219,97.5,96.69999694824219,97.0999984741211,132540,0.0,0.0,97.2,,,0.0030991261663790848,0.0030943337738147027,
2020-10-08 00:00:00-04:00,97.0,97.5,97.0,97.16999816894531,55030,0.0,0.0,97.11399993896484,,,0.0007209031506099084,0.0007206434247509261,
2020-10-09 00:00:00-04:00,97.5999984741211,97.69999694824219,97.22000122070312,97.5,240150,0.0,0.0,97.13399963378906,,,0.0033961288182895455,0.003390374996281336,
2020-10-12 00:00:00-04:00,98.19999694824219,98.19999694824219,97.30000305175781,97.30000305175781,17230,0.0,0.0,97.1740005493164,,,-0.0020512507512019384,-0.002053357447425227,
2020-10-13 00:00:00-04:00,98.5,98.5,96.69999694824219,97.0,162390,0.0,0.0,97.21399993896485,,,-0.0030832789552763806,-0.0030880420529934586,
2020-10-14 00:00:00-04:00,97.5,97.69999694824219,96.80000305175781,96.80000305175781,217790,0.0,0.0,97.15400085449218,,,-0.0020618242086823946,-0.0020639526944283533,
2020-10-15 00:00:00-04:00,96.69999694824219,97.19999694824219,96.5,96.80000305175781,34800,0.0,0.0,97.08000183105469,,,0.0,0.0,
2020-10-16 00:00:00-04:00,96.9000015258789,97.05000305175781,96.69999694824219,96.80000305175781,30500,0.0,0.0,96.94000244140625,,,0.0,0.0,
2020-10-19 00:00:00-04:00,97.0999984741211,97.30000305175781,96.7699966430664,96.80000305175781,34870,0.0,0.0,96.84000244140626,,,0.0,0.0,
2020-10-20 00:00:00-04:00,97.0999984741211,97.4000015258789,96.69999694824219,96.69999694824219,7820,0.0,0.0,96.78000183105469,,,-0.001033120871516413,-0.001033654908732341,
2020-10-21 00:00:00-04:00,97.30000305175781,97.30000305175781,96.5,96.5999984741211,29230,0.0,0.0,96.74000091552735,,,-0.0010341104165144666,-0.0010346454775978706,
2020-10-22 00:00:00-04:00,96.5999984741211,96.69999694824219,96.30000305175781,96.5,144190,0.0,0.0,96.68000030517578,,,-0.0010351809078742447,-0.0010357170776840296,
2020-10-23 00:00:00-04:00,96.5,97.0,96.30000305175781,96.30000305175781,206780,0.0,0.0,96.58000030517579,97.10850105285644,,-0.002072507235670318,-0.002074657850748574,
2020-10-26 00:00:00-04:00,96.5,96.5999984741211,96.4000015258789,96.5,239480,0.0,0.0,96.51999969482422,97.01850090026855,,0.0020768114424118966,0.0020746578507486314,0.0021489920057493096
2020-10-27 00:00:00-04:00,96.5,97.0,96.4000015258789,96.5,30410,0.0,0.0,96.48000030517578,96.95350074768066,,0.0,0.0,0.0019187858825806807
2020-10-28 00:00:00-04:00,97.4000015258789,97.4000015258789,96.30000305175781,96.5,157150,0.0,0.0,96.46000061035156,96.88850059509278,,0.0,0.0,0.0019187858825806807
2020-10-29 00:00:00-04:00,96.5999984741211,97.0,96.19999694824219,96.5,165290,0.0,0.0,96.46000061035156,96.83350067138672,,0.0,0.0,0.0018958442384353071
2020-10-30 00:00:00-04:00,96.5,96.9000015258789,96.0,96.30000305175781,115430,0.0,0.0,96.46000061035156,96.77850074768067,,-0.002072507235670318,-0.002074657850748574,0.001896813687589872
2020-11-02 00:00:00-05:00,96.30000305175781,96.4000015258789,96.0,96.30000305175781,71670,0.0,0.0,96.42000122070313,96.7385009765625,,0.0,0.0,0.0018047528251599108
2020-11-03 00:00:00-05:00,96.30000305175781,97.0,96.19999694824219,96.9000015258789,18980,0.0,0.0,96.5000015258789,96.74350090026856,,0.0062305135525138056,0.006211184149473154,0.002230133170750215
2020-11-04 00:00:00-05:00,97.0,97.30000305175781,96.80000305175781,96.9000015258789,50980,0.0,0.0,96.58000183105469,96.73350105285644,,0.0,0.0,0.002111948296356933
2020-11-05 00:00:00-05:00,97.5999984741211,97.80000305175781,97.30000305175781,97.69999694824219,153450,0.0,0.0,96.82000122070312,96.76000099182129,,0.008255886581690408,0.008221993169065564,0.0028197515941889555
2020-11-06 00:00:00-05:00,97.9000015258789,97.9000015258789,97.19999694824219,97.19999694824219,144400,0.0,0.0,97.0,96.7450008392334,,-0.005117707427001017,-0.00513084774302267,0.0029629093746691803
2020-11-09 00:00:00-05:00,97.0,97.25,96.5999984741211,96.69999694824219,16350,0.0,0.0,97.07999877929687,96.71500053405762,,-0.005144033083316235,-0.005157309169485371,0.003142624508608153
2020-11-10 00:00:00-05:00,96.5999984741211,98.0,96.5999984741211,97.0,71470,0.0,0.0,97.0999984741211,96.71500053405762,,0.003102410147110879,0.0030976076031607133,0.0031591023787051692
2020-11-11 00:00:00-05:00,96.9000015258789,97.4000015258789,96.5999984741211,96.80000305175781,72450,0.0,0.0,97.07999877929687,96.71500053405762,,-0.0020618242086823946,-0.0020639526944283533,0.0031591023787051692
2020-11-12 00:00:00-05:00,96.69999694824219,97.19999694824219,96.69999694824219,97.0,150200,0.0,0.0,96.93999938964843,96.72500038146973,,0.002066084110919464,0.0020639526944283546,0.0031925434992356844
2020-11-13 00:00:00-05:00,97.4000015258789,97.4000015258789,96.9000015258789,96.9000015258789,75480,0.0,0.0,96.88000030517578,96.73000030517578,,-0.0010309121043411418,-0.0010314438597180306,0.0032026858575605597
2020-11-16 00:00:00-05:00,97.0,97.30000305175781,96.8499984741211,97.0,15130,0.0,0.0,96.94000091552735,96.7400001525879,,0.0010319759808712359,0.0010314438597180552,0.003210032547447473
2020-11-17 00:00:00-05:00,97.19999694824219,97.19999694824219,96.9000015258789,97.0999984741211,4600,0.0,0.0,96.96000061035156,96.76000022888184,,0.0010309121043412528,0.0010303810793865136,0.003204586363063332
2020-11-18 00:00:00-05:00,97.4000015258789,97.4000015258789,96.69999694824219,97.4000015258789,30170,0.0,0.0,97.08000030517579,96.80000038146973,,0.0030896298297860003,0.0030848667318279783,0.003252542754648207
2020-11-19 00:00:00-05:00,97.5,98.0,97.0,97.19999694824219,4450,0.0,0.0,97.11999969482422,96.83500022888184,,-0.00205343505650335,-0.002055546244889583,0.0032842927904879193
2020-11-20 00:00:00-05:00,97.0999984741211,97.3499984741211,96.9000015258789,97.0999984741211,99590,0.0,0.0,97.15999908447266,96.875,,-0.0010287909183200883,-0.00102932048693831,0.003251626972449917
2020-11-23 00:00:00-05:00,97.9000015258789,97.9000015258789,97.0999984741211,97.5,13440,0.0,0.0,97.25999908447265,96.925,,0.004119480248864438,0.004111018421032264,0.0033373964831179344
2020-11-24 00:00:00-05:00,97.80000305175781,97.80000305175781,97.0,97.5999984741211,5720,0.0,0.0,97.35999908447266,96.97999992370606,,0.0010256253756009137,0.0010250997812399527,0.003336851167055987
2020-11-25 00:00:00-05:00,97.5999984741211,97.66000366210938,97.0,97.5999984741211,133240,0.0,0.0,97.39999847412109,97.03499984741211,,0.0,0.0,0.003336851167055987
2020-11-27 00:00:00-05:00,98.0,98.5,97.69999694824219,98.30000305175781,41620,0.0,0.0,97.61999969482422,97.125,,0.007172178161686471,0.007146580413428008,0.0036434348080821495
2020-11-30 00:00:00-05:00,98.80000305175781,99.0,98.26000213623047,98.80000305175781,162370,0.0,0.0,97.96000061035156,97.25,,0.005086469831915741,0.00507357744358909,0.0036842858660325038
2020-12-01 00:00:00-05:00,98.69999694824219,98.80000305175781,98.19999694824219,98.80000305175781,139430,0.0,0.0,98.22000122070312,97.375,,0.0,0.0,0.0036842858660325038
2020-12-02 00:00:00-05:00,98.80000305175781,98.8499984741211,98.4000015258789,98.69999694824219,144100,0.0,0.0,98.44000091552735,97.46499977111816,,-0.0010122074941965042,-0.0010127201221552605,0.003525511710834359
2020-12-03 00:00:00-05:00,98.80000305175781,98.80000305175781,98.5999984741211,98.69999694824219,51320,0.0,0.0,98.66000061035156,97.55499954223633,,0.0,0.0,0.003525511710834359
2020-12-04 00:00:00-05:00,98.80000305175781,98.9000015258789,98.5999984741211,98.80000305175781,40540,0.0,0.0,98.76000061035157,97.60999984741211,,0.0010132330963299463,0.0010127201221552294,0.003076408525165824
2020-12-07 00:00:00-05:00,98.80000305175781,99.80000305175781,98.69999694824219,99.4000015258789,208530,0.0,0.0,98.88000030517578,97.72000007629394,97.27740051269531,0.006072858862228747,0.00605449337136405,0.003005395290510454
2020-12-08 00:00:00-05:00,99.4000015258789,99.80000305175781,98.30000305175781,98.5999984741211,229640,0.0,0.0,98.83999938964844,97.81500015258788,97.28340042114257,-0.008048320316670576,-0.008080882880278398,0.0033719976353403878
2020-12-09 00:00:00-05:00,98.9000015258789,99.69999694824219,98.4000015258789,99.19999694824219,339430,0.0,0.0,98.93999938964843,97.925,97.31140029907226,0.006085177316494272,0.006066737393994671,0.003532985213513837
