Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00+08:00,21.596375922481492,23.843616959482375,21.520197940063426,23.46272850036621,150402170,0.0,0.0,,,,,,
2020-09-29 00:00:00+08:00,23.500816438716964,23.9197931308326,22.85330581665039,22.85330581665039,55920302,0.0,0.0,,,,-0.02597407559424758,-0.026317359260802222,
2020-09-30 00:00:00+08:00,23.234196976122682,23.234196976122682,22.58668627799655,22.700952529907227,35285507,0.0,0.0,,,,-0.006666575416505505,-0.006688896288222478,
2020-10-05 00:00:00+08:00,23.386553096527237,24.300684570619083,23.386553096527237,23.61508560180664,69650604,0.0,0.0,,,,0.04026848964575813,0.03947884295583833,
2020-10-06 00:00:00+08:00,23.69126316550557,23.76744115023196,23.42464094545032,23.653173446655273,28877682,0.0,0.0,23.25704917907715,,,0.001612860757350676,0.0016115614942720585,
2020-10-07 00:00:00+08:00,23.6531710917988,24.072149239594307,23.61508282971469,24.034059524536133,29318889,0.0,0.0,23.37131538391113,,,0.01610295881607038,0.015974681439393033,
2020-10-08 00:00:00+08:00,24.224506480039786,24.224506480039786,23.76744147145257,23.919795989990234,15582313,0.0,0.0,23.584613418579103,,,-0.004754233650343109,-0.00476557096691801,
2020-10-09 00:00:00+08:00,23.99597209824962,24.03406036166037,23.61508365224566,23.957883834838867,20790756,0.0,0.0,23.83599967956543,,,0.0015923147866550025,0.0015910483976135355,
2020-10-12 00:00:00+08:00,23.919794118454003,24.14832805784085,23.653171915656408,23.957883834838867,33931078,0.0,0.0,23.904559326171874,,,0.0,0.0,
2020-10-14 00:00:00+08:00,23.538906182033404,23.538906182033404,22.967573500658933,23.234195709228516,31480937,0.0,0.0,23.820763778686523,,,-0.030206679796901947,-0.030672302143331668,
2020-10-15 00:00:00+08:00,22.85330619752439,23.310372612069692,22.624773716738776,22.777128219604492,41648851,0.0,0.0,23.569377517700197,,,-0.019672189015885633,-0.019868262246309273,
2020-10-16 00:00:00+08:00,22.739042566234502,23.08184132674603,22.66286457957386,22.967575073242188,18962836,0.0,0.0,23.378933334350585,,,0.008361319820545887,0.008326557623456632,
2020-10-19 00:00:00+08:00,23.23419374304458,23.767438115058166,23.23419374304458,23.538904190063477,28515009,0.0,0.0,23.295137405395508,,,0.024875465302686806,0.024571107943309425,
2020-10-20 00:00:00+08:00,23.34846225322619,23.767440430038473,23.196107741364223,23.46272850036621,22502287,0.0,0.0,23.196106338500975,,,-0.0032361612538200912,-0.0032414089482993066,
2020-10-21 00:00:00+08:00,23.653173446655273,23.76744115023196,23.462729211326412,23.653173446655273,17002007,0.0,0.0,23.279901885986327,,,0.00811691386558433,0.008084148901085652,
2020-10-22 00:00:00+08:00,23.538904543389567,23.843614994982257,23.42463830566406,23.805526733398438,22072777,0.0,0.0,23.485581588745116,,,0.006441135143525845,0.00642047968152613,
2020-10-23 00:00:00+08:00,23.805527724036875,24.986281317959463,23.69126148155632,24.567304611206055,67908927,0.0,0.0,23.80552749633789,,,0.0320000429454419,0.031498708673170416,
2020-10-27 00:00:00+08:00,24.68157607259582,25.900418115659143,24.52922009072574,25.748062133789062,106318304,0.0,0.0,24.24735908508301,,,0.04806215176102069,0.046942889255849336,
2020-10-28 00:00:00+08:00,25.5576182918985,25.5576182918985,24.643485291999195,24.872020721435547,51755011,0.0,0.0,24.529217529296876,,,-0.034023586233462244,-0.03461586145845164,
2020-10-29 00:00:00+08:00,24.148331237739292,24.719663981979423,24.1102415163387,24.605396270751953,32120556,0.0,0.0,24.71966209411621,23.76934423446655,,-0.01071985479868176,-0.010777726397145741,
2020-10-30 00:00:00+08:00,24.757753045756644,24.910109030304884,24.224508552812143,24.453041076660156,31133678,0.0,0.0,24.849164962768555,23.81885986328125,,-0.006191942304660136,-0.006211191882065083,0.02209163060655976
2020-11-02 00:00:00+08:00,24.49113096466761,25.13864023251976,24.49113096466761,24.986284255981445,34326565,0.0,0.0,24.93296089172363,23.925508785247803,,0.021806824666493307,0.02157245695517732,0.02144731671667223
2020-11-03 00:00:00+08:00,25.29099709412748,25.900418115659143,25.214817650218116,25.748062133789062,47342668,0.0,0.0,24.93296089172363,24.077864265441896,,0.03048784164957441,0.030032322782485084,0.02201364291915937
2020-11-04 00:00:00+08:00,26.357483155320725,26.738371657021595,25.748062133789062,25.748062133789062,81474334,0.0,0.0,25.108169174194337,24.184513092041016,,0.0,0.0,0.020560552482167274
2020-11-05 00:00:00+08:00,25.938497629533217,26.243209490422977,25.443344488021943,26.014677047729492,46078997,0.0,0.0,25.390025329589843,24.302588272094727,,0.010354756507696683,0.010301513248437994,0.020588114684630288
2020-11-06 00:00:00+08:00,25.824239533901633,26.66219300894629,25.824239533901633,26.43366050720215,41024413,0.0,0.0,25.78614921569824,24.422568321228027,,0.016105656768444332,0.015977336631732307,0.020588191479035175
2020-11-09 00:00:00+08:00,26.700280004310027,26.890724231025434,26.395570985134352,26.547924041748047,28966377,0.0,0.0,26.098477172851563,24.55397472381592,,0.0043226527220763256,0.004313336895206458,0.02046220905325778
2020-11-10 00:00:00+08:00,28.452368551292665,28.718992233276367,27.957215266377517,28.718992233276367,116830209,0.0,0.0,26.692663192749023,24.792030143737794,,0.08177920759883883,0.07860710008083135,0.02660560267121567
2020-11-11 00:00:00+08:00,28.947524732844844,29.975922475448083,28.871348198558866,29.89974594116211,97089785,0.0,0.0,27.522999954223632,25.089123249053955,,0.041114036951394706,0.04029132921566439,0.027414438733701835
2020-11-12 00:00:00+08:00,30.014009885154902,30.242542365306203,28.94752110318463,29.214141845703125,45560983,0.0,0.0,28.16289291381836,25.388120555877684,,-0.022930097694078833,-0.023197081590983205,0.026874931052612155
2020-11-13 00:00:00+08:00,28.604720756967257,28.604720756967257,27.95721158279702,28.376188278198242,41586505,0.0,0.0,28.551398468017577,25.66807355880737,,-0.02868314845360176,-0.029102549247982543,0.02749952452470687
2020-11-16 00:00:00+08:00,28.94752293906306,29.70929985851209,28.94752293906306,29.556943893432617,36533520,0.0,0.0,29.15320243835449,25.997541999816896,,0.04161079013355584,0.04076835160971354,0.02829942471481527
2020-11-17 00:00:00+08:00,29.89974594116211,29.975922475448083,29.32841321617175,29.89974594116211,42547668,0.0,0.0,29.38935317993164,26.315584087371825,,0.011598020721136137,0.011531279229252137,0.028163182426452046
2020-11-18 00:00:00+08:00,29.556938591420135,30.052094662618753,29.40458265367073,29.861650466918945,36579851,0.0,0.0,29.381734085083007,26.635530185699462,,-0.0012741069545584294,-0.0012749193189236284,0.02810921204349292
2020-11-19 00:00:00+08:00,29.937836485376234,30.31872499767351,29.785480499267578,29.785480499267578,30734201,0.0,0.0,29.4960018157959,26.942145538330077,,-0.002550762146779184,-0.0025540208832311576,0.028297319980050507
2020-11-20 00:00:00+08:00,29.785472623002622,29.861652048886956,29.40458421142485,29.633119583129883,20277468,0.0,0.0,29.747388076782226,27.23352518081665,,-0.0051152747440633695,-0.005128402549272999,0.028533068839885274
2020-11-23 00:00:00+08:00,29.899741293716577,30.0520972445557,29.556941130815563,29.97591781616211,18219561,0.0,0.0,29.831182861328124,27.503955841064453,,0.011568077808027377,0.011501679175027509,0.028118989003988945
2020-11-24 00:00:00+08:00,30.20445739335868,30.2806339263916,29.97592198236299,30.2806339263916,24252795,0.0,0.0,29.907360458374022,27.73058443069458,,0.010165363812987271,0.010114043998951844,0.026685409076651023
2020-11-25 00:00:00+08:00,31.270943882040488,32.718321280233226,31.270943882040488,32.261253356933594,107805377,0.0,0.0,30.387281036376955,28.10004606246948,,0.06540878355970436,0.06335855984419805,0.02759848138119341
2020-11-26 00:00:00+08:00,31.728010052531317,32.33743101064829,31.385209855481662,31.994630813598633,56764441,0.0,0.0,30.829111099243164,28.469507789611818,,-0.008264481865756679,-0.008298822029333262,0.027490589652992465
2020-11-27 00:00:00+08:00,31.461386385515652,32.18507504463196,31.270942154482327,31.994630813598633,48916847,0.0,0.0,31.301413345336915,28.84658727645874,,0.0,0.0,0.027290509016123277
2020-11-30 00:00:00+08:00,31.994629365852077,32.032717629145594,31.461384961898233,31.613740921020508,35056130,0.0,0.0,31.628977966308593,29.177960109710693,,-0.011904806615747443,-0.011976236296388826,0.027810960171323507
2020-12-01 00:00:00+08:00,31.004320446718783,31.651829650081485,30.85196448535454,31.232852935791016,48696915,0.0,0.0,31.819421768188477,29.45219964981079,,-0.012048178233036388,-0.012121345817003701,0.027964000704396346
2020-12-02 00:00:00+08:00,31.956542077915305,32.75640725528493,31.956542077915305,32.375518798828125,57225027,0.0,0.0,31.842274856567382,29.783572483062745,,0.036585382237934505,0.03593202503207062,0.02846325655013418
2020-12-03 00:00:00+08:00,32.79449920126706,33.365831950090346,32.64214322039113,33.06112289428711,43365022,0.0,0.0,32.055573272705075,30.135894775390625,,0.021176621129042728,0.02095551259497062,0.028535265258070864
2020-12-04 00:00:00+08:00,33.442011241899536,33.51818777901786,32.60405480385492,33.32774353027344,78097207,0.0,0.0,32.322195816040036,30.48059892654419,,0.008064476117125352,0.00803213200545182,0.028537446749158868
2020-12-07 00:00:00+08:00,33.3658227380451,33.518178676856735,32.45169001112307,32.68022537231445,38401366,0.0,0.0,32.535492706298825,30.78721399307251,,-0.019428802834215553,-0.01962002286028443,0.029357534259261936
2020-12-08 00:00:00+08:00,32.22315635260188,32.337424028930585,31.2328471462281,31.499467849731445,47719149,0.0,0.0,32.588815689086914,30.926237773895263,,-0.03613064197480431,-0.03679951427610541,0.0260111345435355
2020-12-09 00:00:00+08:00,31.42329929831499,32.18507625100141,31.42329929831499,31.804187774658203,26247730,0.0,0.0,32.47454948425293,31.02145986557007,,0.009673811836454771,0.009627320113047897,0.024623409805566612
2020-12-10 00:00:00+08:00,31.53756288263101,31.9184513092041,31.461383453747548,31.9184513092041,13294583,0.0,0.0,32.24601516723633,31.156675338745117,27.325699653625488,0.0035927197812906098,0.003586281379883808,0.023833627699469284
2020-12-11 00:00:00+08:00,32.26125558065867,32.60405582027503,31.72801399230957,31.72801399230957,29090034,0.0,0.0,31.926069259643555,31.324266624450683,27.491005363464357,-0.00596637083202145,-0.0059842407369134504,0.022671833958639
2020-12-14 00:00:00+08:00,31.72800320238885,31.804179715976172,31.15667063264078,31.499467849731445,32650410,0.0,0.0,31.689917755126952,31.421392822265624,27.663928604125978,-0.007203291786038735,-0.007229360756018372,0.021197658913419497
2020-12-15 00:00:00+08:00,31.651829650081485,31.651829650081485,30.966232182864786,31.232852935791016,38355782,0.0,0.0,31.636594772338867,31.48804817199707,27.834566612243652,-0.008464108511683999,-0.008500132496103398,0.02126374718949117
2020-12-16 00:00:00+08:00,31.68992206060198,31.956545754364516,31.30903356032576,31.461389541625977,34039265,0.0,0.0,31.568035125732422,31.568035125732422,27.99149269104004,0.007317186371183837,0.0072905456408457695,0.021272517972632517
2020-12-17 00:00:00+08:00,31.423290281532886,31.766090393066406,31.156669586977717,31.766090393066406,21812272,0.0,0.0,31.537562942504884,31.667065620422363,28.153751029968262,0.009684913981224064,0.009638315826318118,0.02128575523006093
2020-12-18 00:00:00+08:00,31.461383161025488,31.613739111426792,31.156674166170927,31.347118377685547,16213637,0.0,0.0,31.461383819580078,31.752765560150145,28.30001220703125,-0.013189284869387308,-0.013277035923572841,0.021531608947410075
2020-12-21 00:00:00+08:00,30.851965916307666,30.92814244754882,30.014012448861383,30.09018898010254,43011048,0.0,0.0,31.179528045654298,31.758479118347168,28.423420066833497,-0.04009712734800386,-0.04092317395955932,0.023465957684707456
2020-12-22 00:00:00+08:00,29.82356863238227,30.356810170433278,29.6331243956645,30.052101135253906,20537983,0.0,0.0,30.943377685546874,31.747052478790284,28.545304412841798,-0.0012657894861949348,-0.0012665912743747318,0.023355786488684763
2020-12-23 00:00:00+08:00,29.97592275635162,30.318722975747907,29.861657953851882,30.128278732299805,11058184,0.0,0.0,30.676755523681642,31.640403747558594,28.668712310791015,0.002534850947794043,0.002531643632031838,0.01759090941521907
2020-12-24 00:00:00+08:00,30.623435974121094,30.623435974121094,30.623435974121094,30.623435974121094,0,0.0,0.0,30.44822463989258,31.571844005584715,28.81649711608887,0.016434966173173526,0.016301373852827608,0.018081735207359863
2020-12-28 00:00:00+08:00,30.62343293134836,30.890053692415677,30.280632734298706,30.47107696533203,34795081,0.0,0.0,30.273016357421874,31.495666313171387,28.970376091003416,-0.004975242128865465,-0.004987659850555868,0.018086536224604093
2020-12-29 00:00:00+08:00,30.35680619569319,30.661518096923828,30.128273722744236,30.661518096923828,18625915,0.0,0.0,30.387282180786134,31.44805517196655,29.124254951477052,0.006249898282507882,0.0062304486649245126,0.018033581948568158
2020-12-30 00:00:00+08:00,30.471075667623722,31.08049659978655,30.24254318130619,30.92814064025879,19366003,0.0,0.0,30.56249008178711,31.43281955718994,29.272039680480958,0.008695673270062487,0.008658083657400449,0.017983738911031853
