Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,121.18583416357772,122.83325447605014,120.90006122757481,122.66515350341797,1414600,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,122.71561898167653,124.53954136860274,122.49708893483948,123.99320983886719,1017500,0.0,0.0,,,,0.010826679766166913,0.010768490886938566,
2020-09-30 00:00:00-04:00,124.51428861984219,125.06061998180687,122.24489344857683,123.3543701171875,1656400,0.0,0.0,,,,-0.005152215371389102,-0.005165533798972608,
2020-10-01 00:00:00-04:00,123.46364084596497,124.60674539770052,122.04316392226985,123.76622772216797,1482900,0.0,0.0,,,,0.0033388164893486394,0.0033332550172920803,
2020-10-02 00:00:00-04:00,123.05181868078833,125.89277336193473,122.21130075858271,125.53135681152344,1726000,0.0,0.0,123.86206359863282,,,0.014261799214870363,0.014161056475125184,
2020-10-05 00:00:00-04:00,125.29597796873965,128.11170452977368,123.6737721609445,127.74187469482422,1339300,0.0,0.0,124.87740783691406,,,0.01760928854309851,0.017456041454257557,
2020-10-06 00:00:00-04:00,127.74190434087811,129.0026811661047,126.2289695855492,128.62445068359375,1222200,0.0,0.0,125.80365600585938,,,0.006909057745379199,0.006885299574191493,
2020-10-07 00:00:00-04:00,129.08671831629135,129.60783522015686,127.91839915017526,128.24620056152344,1438100,0.0,0.0,126.78202209472656,,,-0.0029407326527736144,-0.0029450651028441687,
2020-10-08 00:00:00-04:00,128.81772190805304,132.80177992283927,128.71686390080907,131.83518981933594,1000800,0.0,0.0,128.39581451416015,,,0.027985150765466704,0.027600722147972104,
2020-10-09 00:00:00-04:00,132.45721228537576,133.39018766388259,131.81002273901228,133.0876007080078,1205400,0.0,0.0,129.90706329345704,,,0.009499822394826163,0.009454982836936947,
2020-10-12 00:00:00-04:00,133.0287760211933,134.12985245454246,131.90247225074776,133.69277954101562,1320700,0.0,0.0,131.0972442626953,,,0.004547221753103514,0.004536914375078136,
2020-10-13 00:00:00-04:00,133.32288860038744,134.07094870083597,132.3058695552562,132.7849578857422,1120200,0.0,0.0,131.929345703125,,,-0.006790356654937546,-0.006813516026491034,
2020-10-14 00:00:00-04:00,132.79338771292774,133.03713218751886,130.60803669985324,131.42333984375,1044500,0.0,0.0,132.5647735595703,,,-0.010254309401248718,-0.01030724703543267,
2020-10-15 00:00:00-04:00,130.77615347670064,133.35654912202693,130.2802510829046,131.6839141845703,1038600,0.0,0.0,132.53451843261718,,,0.001982709776894298,0.001980746802109213,
2020-10-16 00:00:00-04:00,131.57461809806267,133.63389645695784,131.02828679383373,132.54962158203125,1336500,0.0,0.0,132.4269226074219,,,0.006574131721567289,0.0065526163626771616,
2020-10-19 00:00:00-04:00,132.9362703049245,133.39014417812925,129.8851872299602,130.4315185546875,1021000,0.0,0.0,131.77467041015626,,,-0.01597969878799632,-0.01610875082969437,
2020-10-20 00:00:00-04:00,130.92744762927626,131.65869393484905,129.87680048895564,130.78456115722656,705900,0.0,0.0,131.3745910644531,,,0.0027067276870738066,0.0027030710964650174,
2020-10-21 00:00:00-04:00,129.96086053634673,131.44858066095085,129.21280019351804,130.17098999023438,1025100,0.0,0.0,131.12412109375,,,-0.004691464814830626,-0.004702504276916246,
2020-10-22 00:00:00-04:00,130.10374538393785,130.2802597661007,127.72509128220015,128.0108642578125,1223600,0.0,0.0,130.38951110839844,,,-0.016594524882878492,-0.016733756481540168,
2020-10-23 00:00:00-04:00,128.1789435918788,128.48993102306076,126.28777885035927,128.26300048828125,743000,0.0,0.0,129.53218688964844,128.93205909729005,,0.0019696471227703682,0.0019677099112079505,
