Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,81.67964400133808,82.61205872943195,81.13714792437207,81.78136444091797,793200,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,82.21365694787114,82.6798675181715,81.49315499409484,81.9339370727539,879200,0.0,0.0,,,,0.0018656161202368349,0.0018638780198990477,
2020-09-30 00:00:00-04:00,82.2221539504713,82.73922162154561,81.6966079579024,82.13739013671875,1345900,0.0,0.0,,,,0.002483135453190677,0.0024800575665046513,
2020-10-01 00:00:00-04:00,82.21367326274374,83.3325723864413,82.11195927599395,83.2817153930664,996100,0.0,0.0,,,,0.013931843396082,0.01383568732420476,
2020-10-02 00:00:00-04:00,82.78159594157027,83.3410422128634,82.01870878338546,82.823974609375,1218400,0.0,0.0,82.39167633056641,,,-0.0054962938927349825,-0.005511454091469198,
2020-10-05 00:00:00-04:00,83.01046299848879,83.45971699543524,82.06956986761215,83.18846893310547,1149600,0.0,0.0,82.6730972290039,,,0.004400831105359826,0.004391175765466502,
2020-10-06 00:00:00-04:00,83.19694321978871,84.40908435421979,82.5018696895805,83.5020980834961,1486700,0.0,0.0,82.98672943115234,,,0.003770103650336809,0.0037630146215652176,
2020-10-07 00:00:00-04:00,83.7309488493701,84.32430831696212,82.61205000046996,83.11216735839844,898700,0.0,0.0,83.18168487548829,,,-0.004669711708414237,-0.004680648874358325,
2020-10-08 00:00:00-04:00,83.43428182594802,83.99372808041117,83.20541891890932,83.94287109375,1020100,0.0,0.0,83.313916015625,,,0.009994971395336005,0.00994535202427473,
2020-10-09 00:00:00-04:00,84.27343337862376,84.66335193538795,83.59531668005803,84.29039001464844,840500,0.0,0.0,83.6071990966797,,,0.004139945612657403,0.004131399616340131,
2020-10-12 00:00:00-04:00,84.42602439509385,85.61273689296333,84.19716150831337,84.62098693847656,679700,0.0,0.0,83.89370269775391,,,0.003922118805840924,0.003914447350241769,
2020-10-13 00:00:00-04:00,84.07850447703102,84.63795077227854,82.7815994861177,84.00221252441406,950000,0.0,0.0,83.9937255859375,,,-0.007312304387472768,-0.007339170333301862,
2020-10-14 00:00:00-04:00,84.0615373111641,84.5616546997435,83.44275578226889,84.41754913330078,862600,0.0,0.0,84.25480194091797,,,0.004944353206958851,0.0049321700347426485,
