Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,75.39318784239734,77.7092503855711,74.97648999524124,76.38162994384766,275100,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,76.42039499084366,77.59296165655861,75.71297494963478,76.11998748779297,330600,0.0,0.0,,,,-0.0034254631152416115,-0.0034313434464305556,
2020-09-30 00:00:00-04:00,76.39131885378272,78.65892512312656,76.39131885378272,77.68017578125,545800,0.0,0.0,,,,0.020496433918978596,0.02028920881675591,
2020-10-01 00:00:00-04:00,78.16471304241067,79.2694455134588,77.27316846071399,78.52326202392578,291000,0.0,0.0,,,,0.010853299882455758,0.010794825535902157,
2020-10-02 00:00:00-04:00,75.93585508693558,79.77334761221242,75.7711159825261,79.31788635253906,185100,0.0,0.0,77.60458831787109,,,0.010119604154640971,0.010068743797168768,
2020-10-05 00:00:00-04:00,80.32572258246024,81.91498711350518,80.14159803775317,81.3529281616211,151900,0.0,0.0,78.59884796142578,,,0.02565678313762687,0.025333171425457806,
2020-10-06 00:00:00-04:00,82.18631712801698,83.26197878113304,79.97685234649374,80.27725982666016,235400,0.0,0.0,79.43030242919922,,,-0.013222244844388942,-0.0133104369851426,
2020-10-07 00:00:00-04:00,81.17849416994927,82.97126862031145,80.83932322295746,82.19601440429688,189300,0.0,0.0,80.33347015380859,,,0.023901595318273516,0.023620423677577936,
2020-10-08 00:00:00-04:00,82.54486041671117,83.81433171552476,81.46919893378481,83.5333023071289,159700,0.0,0.0,81.33547821044922,,,0.01626949813228573,0.016138568049860257,
2020-10-09 00:00:00-04:00,84.68650319222277,84.68650319222277,82.76776059384845,84.05661010742188,197100,0.0,0.0,82.28322296142578,,,0.006264660750139095,0.0062451193340784025,
2020-10-12 00:00:00-04:00,84.64774690631793,84.64774690631793,83.31044112178095,83.84342193603516,139400,0.0,0.0,82.7813217163086,,,-0.0025362451699428856,-0.0025394668882551376,
2020-10-13 00:00:00-04:00,82.83559612343613,83.69806251435541,80.56798246001729,82.48673248291016,165800,0.0,0.0,83.2232162475586,,,-0.016181227123101327,-0.01631357279757084,
2020-10-14 00:00:00-04:00,82.78713147336008,83.7852661339529,81.4013697637893,82.16693115234375,162500,0.0,0.0,83.21739959716797,,,-0.003877003257859224,-0.003884538316927621,
2020-10-15 00:00:00-04:00,80.70365386792295,83.66898753056982,80.2772633149356,83.27167510986328,190200,0.0,0.0,83.16507415771484,,,0.013445116448017824,0.013355532950296147,
2020-10-16 00:00:00-04:00,83.90154830520622,84.26978989956083,82.51578673043421,82.55455017089844,167100,0.0,0.0,82.86466217041016,,,-0.008611871179710406,-0.008649167624818934,
2020-10-19 00:00:00-04:00,83.17476522459857,83.37826777820185,81.15911032218759,81.44013977050781,251600,0.0,0.0,82.38400573730469,,,-0.013499079070549702,-0.013591019987768647,
2020-10-20 00:00:00-04:00,81.38202352511352,83.20386175551386,81.1397574490477,81.60490417480469,375500,0.0,0.0,82.2076400756836,,,0.0020231350874539977,0.002021091305763013,
2020-10-21 00:00:00-04:00,81.39169720101987,81.39169720101987,78.9496587567193,79.0853271484375,310000,0.0,0.0,81.59131927490235,,,-0.03087531382881159,-0.03136200027003566,
2020-10-22 00:00:00-04:00,79.24036568508865,81.46921600158873,79.24036568508865,81.38200378417969,238300,0.0,0.0,81.21338500976563,,,0.029040489791886337,0.028626804757935196,
2020-10-23 00:00:00-04:00,82.73867190544959,84.28918003737854,81.62425435151039,84.17288970947266,304200,0.0,0.0,81.53705291748047,81.07238159179687,,0.03429364964635462,0.03371872962289105,
2020-10-26 00:00:00-04:00,82.32197746446624,82.32197746446624,79.1919051272677,80.96529388427734,222600,0.0,0.0,81.44208374023438,81.30156478881835,,-0.038107231868437785,-0.03885230216811822,0.019624619321421545
2020-10-27 00:00:00-04:00,80.46137549458935,80.46137549458935,76.43007346200721,76.84677124023438,325600,0.0,0.0,80.4904571533203,81.33790397644043,,-0.050867753903660495,-0.05220713697627304,0.023027354275723753
2020-10-28 00:00:00-04:00,74.81174024856931,76.98244900160604,73.96865927321394,74.3950424194336,487800,0.0,0.0,79.55240020751953,81.17364730834962,,-0.03190412272672216,-0.03242414984045236,0.023632975605769737
2020-10-29 00:00:00-04:00,73.64886500571717,76.52698630795902,73.64886500571717,75.85832977294922,338500,0.0,0.0,78.44766540527344,81.04040069580078,,0.019669151410193653,0.01947821331709956,0.02396309125932846
2020-10-30 00:00:00-04:00,75.68390294510826,77.50574814186915,74.67607541768933,77.08905029296875,284800,0.0,0.0,77.03089752197266,80.92895889282227,,0.016223933794788037,0.016093732148509152,0.024156303736166618
