Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,164.1999969482422,166.39999389648438,163.0,166.1999969482422,11500,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,163.39999389648438,165.39999389648438,159.89999389648438,161.10000610351562,19040,0.0,0.0,,,,-0.03068586605518886,-0.031166535989956324,
2020-09-30 00:00:00-04:00,162.1999969482422,198.0,161.10000610351562,184.60000610351562,22690,0.0,0.0,,,,0.14587212358576784,0.13616602706278516,
2020-10-01 00:00:00-04:00,182.5,184.5,167.0500030517578,169.6999969482422,22320,0.0,0.0,,,,-0.08071510651477531,-0.08415920087528739,
2020-10-02 00:00:00-04:00,167.3000030517578,170.0,162.6999969482422,164.8000030517578,26910,0.0,0.0,169.28000183105468,,,-0.02887444893696056,-0.029299518263609776,
2020-10-05 00:00:00-04:00,164.89999389648438,171.8000030517578,160.75,169.3000030517578,13640,0.0,0.0,169.9000030517578,,,0.02730582473707055,0.02693967117151055,
2020-10-06 00:00:00-04:00,171.5,171.5,163.75,169.5,7120,0.0,0.0,171.5800018310547,,,0.0011813168614123182,0.0011806196556753657,
2020-10-07 00:00:00-04:00,169.89999389648438,175.5500030517578,168.0,170.0,4160,0.0,0.0,168.66000061035157,,,0.002949852507374562,0.0029455102297567446,
2020-10-08 00:00:00-04:00,171.6999969482422,177.5,166.10000610351562,170.0,11350,0.0,0.0,168.72000122070312,,,0.0,0.0,
2020-10-09 00:00:00-04:00,170.0,172.10000610351562,166.60000610351562,168.10000610351562,8100,0.0,0.0,169.3800018310547,,,-0.011176434685202241,-0.01123936032685479,
2020-10-12 00:00:00-04:00,169.0,177.39999389648438,169.0,170.89999389648438,22980,0.0,0.0,169.7,,,0.01665667871091281,0.016519477684178323,
2020-10-13 00:00:00-04:00,180.0,192.5,169.0,184.39999389648438,113710,0.0,0.0,172.67999877929688,,,0.07899356630859256,0.07602872361558202,
2020-10-14 00:00:00-04:00,185.0,189.6999969482422,176.75,179.3000030517578,18750,0.0,0.0,174.53999938964844,,,-0.02765721807772681,-0.028046880391679817,
2020-10-15 00:00:00-04:00,179.0,192.60000610351562,175.3000030517578,182.1999969482422,17610,0.0,0.0,176.97999877929686,,,0.016173975722952205,0.016044570444876276,
