Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,71.20954628799744,72.63159349793096,70.5472222173776,71.70629119873047,3203500,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,71.08292934118644,71.19006311665581,68.71609552306411,69.13491821289062,4250900,0.0,0.0,,,,-0.0358597961608893,-0.036518555279787174,
2020-09-30 00:00:00-04:00,70.06996196478087,72.01797307367266,69.32971566270164,69.9433364868164,4450800,0.0,0.0,,,,0.01169334245014042,0.011625503650716974,
2020-10-01 00:00:00-04:00,70.2647514332532,70.82967636858301,69.2615270249337,70.19657135009766,4258900,0.0,0.0,,,,0.003620571679890938,0.0036140331875472984,
2020-10-02 00:00:00-04:00,68.18038828616902,71.53096974560398,67.79078458117638,71.29720306396484,3115800,0.0,0.0,70.4556640625,,,0.015679280236892357,0.015557630264148553,
2020-10-05 00:00:00-04:00,71.16084778353427,72.1445955344112,70.15762319004878,71.93031311035156,3414400,0.0,0.0,70.50046844482422,,,0.008879872129327726,0.008840677920298844,
2020-10-06 00:00:00-04:00,72.63158577299374,75.71918125174183,72.09587980554517,72.3880844116211,5082600,0.0,0.0,71.1511016845703,,,0.006364094377946605,0.006343929040175524,
2020-10-07 00:00:00-04:00,73.9464938747198,73.97571284999677,72.30042967518389,73.10884857177734,2847200,0.0,0.0,71.7842041015625,,,0.009956944792982148,0.009907701026690485,
2020-10-08 00:00:00-04:00,73.32312874756349,74.11207078046792,71.98874604312728,72.3880844116211,2743700,0.0,0.0,72.22250671386719,,,-0.009858781450355014,-0.009907701026690611,
2020-10-09 00:00:00-04:00,72.69002516102871,73.5666315655413,70.56669295057469,70.78097534179688,3095200,0.0,0.0,72.1192611694336,,,-0.022201292973657027,-0.02245145116783517,
2020-10-12 00:00:00-04:00,70.9562989667725,72.27120490144388,70.46929621829626,72.18354797363281,2072300,0.0,0.0,72.16990814208984,,,0.019815672573922694,0.01962189780276775,
2020-10-13 00:00:00-04:00,71.2777306703484,71.2777306703484,67.68364759991036,69.87516021728516,5278400,0.0,0.0,71.66732330322266,,,-0.03197941665586823,-0.03250192814637102,
2020-10-14 00:00:00-04:00,69.63166422701916,70.66411530457479,68.92064423952355,69.8362045288086,3263900,0.0,0.0,71.0127944946289,,,-0.0005575041023938576,-0.0005576595655895488,
2020-10-15 00:00:00-04:00,69.59268906426696,70.8588991696238,68.82323126898497,70.81019592285156,2571600,0.0,0.0,70.697216796875,,,0.013946797375581577,0.01385043572107545,
