Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,16.920000076293945,16.950000762939453,16.010000228881836,16.68000030517578,28960900,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,16.600000381469727,16.850000381469727,16.280000686645508,16.559999465942383,14090800,0.0,0.0,,,,-0.007194294786443289,-0.007220298519253685,
2020-09-30 00:00:00-04:00,17.09000015258789,18.229999542236328,16.940000534057617,17.110000610351562,38387400,0.0,0.0,,,,0.033212630564410484,0.03267300686905733,
2020-10-01 00:00:00-04:00,17.399999618530273,17.40999984741211,16.739999771118164,17.34000015258789,22208800,0.0,0.0,,,,0.013442404093029658,0.013352856575844502,
2020-10-02 00:00:00-04:00,16.280000686645508,17.43000030517578,16.149999618530273,17.270000457763672,22461000,0.0,0.0,16.99200019836426,,,-0.00403689124614981,-0.004045061487279342,
2020-10-05 00:00:00-04:00,17.059999465942383,17.360000610351562,16.690000534057617,16.989999771118164,15330900,0.0,0.0,17.054000091552734,,,-0.01621312560646948,-0.016345996452600698,
2020-10-06 00:00:00-04:00,17.219999313354492,18.239999771118164,17.09000015258789,17.229999542236328,31714300,0.0,0.0,17.188000106811522,,,0.014125943163704191,0.014027101759731361,
2020-10-07 00:00:00-04:00,17.75,18.15999984741211,17.459999084472656,18.010000228881836,16898500,0.0,0.0,17.368000030517578,,,0.04526991917402401,0.044275147924451766,
2020-10-08 00:00:00-04:00,18.31999969482422,18.440000534057617,17.700000762939453,18.200000762939453,17459900,0.0,0.0,17.54000015258789,,,0.010549724133424698,0.010494464106037212,
2020-10-09 00:00:00-04:00,18.299999237060547,18.90999984741211,17.979999542236328,18.729999542236328,24449200,0.0,0.0,17.83199996948242,,,0.029120810828541677,0.02870485601336586,
2020-10-12 00:00:00-04:00,18.520000457763672,18.6200008392334,18.06999969482422,18.079999923706055,15878600,0.0,0.0,18.05,,,-0.03470366441091033,-0.03532014127163231,
2020-10-13 00:00:00-04:00,17.299999237060547,17.3700008392334,16.420000076293945,16.59000015258789,28061700,0.0,0.0,17.922000122070312,,,-0.08241149211314502,-0.08600623734429717,
2020-10-14 00:00:00-04:00,16.68000030517578,17.15999984741211,16.360000610351562,16.479999542236328,19207800,0.0,0.0,17.61599998474121,,,-0.006630537030730688,-0.006652616695531934,
2020-10-15 00:00:00-04:00,16.18000030517578,16.239999771118164,15.649999618530273,16.100000381469727,19229800,0.0,0.0,17.195999908447266,,,-0.023058202143313666,-0.023328201020214573,
2020-10-16 00:00:00-04:00,16.280000686645508,16.440000534057617,15.899999618530273,16.200000762939453,13688700,0.0,0.0,16.690000152587892,,,0.006211203670828613,0.0061919936491764025,
2020-10-19 00:00:00-04:00,16.31999969482422,16.760000228881836,16.18000030517578,16.450000762939453,12919300,0.0,0.0,16.36400032043457,,,0.015432098038657083,0.015314234257312704,
