Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,17.702391091898125,18.278748639348418,17.702391091898125,18.237579345703125,2661900,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,18.179940852898874,18.476353435589697,17.899995984901476,18.402250289916992,3184200,0.0,0.0,,,,0.009029210570791202,0.008988690973033895,
2020-09-30 00:00:00-04:00,18.443419084861244,18.59162538487446,18.303446642676295,18.361082077026367,2459800,0.0,0.0,,,,-0.002237129277237515,-0.002239635389301134,
2020-10-01 00:00:00-04:00,18.47635605226967,18.89627341373579,18.443420618218397,18.82217025756836,2397700,0.0,0.0,,,,0.025112255291256158,0.02480212395110662,
2020-10-02 00:00:00-04:00,18.43518320524371,19.21738233821944,18.385781634139782,19.085643768310547,2011200,0.0,0.0,18.581745147705078,,,0.013998040987661664,0.013900973202294468,
2020-10-05 00:00:00-04:00,18.970373581765884,19.480860165567332,18.970373581765884,19.390289306640625,1910000,0.0,0.0,18.81228713989258,,,0.015962025804752145,0.01583597228135841,
2020-10-06 00:00:00-04:00,19.472625181986984,19.612597605664632,18.863333917286504,18.937437057495117,2038500,0.0,0.0,18.919324493408205,,,-0.023354589608439613,-0.02363162998017969,
2020-10-07 00:00:00-04:00,19.143280695208485,19.266785417862216,19.028009830124706,19.17621612548828,1921500,0.0,0.0,19.082351303100587,,,0.012608837577557042,0.012530008125261517,
2020-10-08 00:00:00-04:00,19.25031639868578,19.653767540044317,19.25031639868578,19.58789825439453,1855800,0.0,0.0,19.23549690246582,,,0.021468371351898607,0.021241171851389386,
2020-10-09 00:00:00-04:00,19.727871588930963,20.33716452074276,19.645536149367928,20.016050338745117,4300300,0.0,0.0,19.421578216552735,,,0.021857990009445327,0.021622529102620757,
2020-10-12 00:00:00-04:00,20.09838482266751,20.13132025071147,19.587898251567267,19.6043643951416,1938200,0.0,0.0,19.46439323425293,,,-0.020567791179392336,-0.02078225397672875,
2020-10-13 00:00:00-04:00,19.571432108994685,19.91724627898452,19.480861245049226,19.826675415039062,1701000,0.0,0.0,19.642240905761717,,,0.011339873888110086,0.011276059496490978,
2020-10-14 00:00:00-04:00,19.84314362930348,19.950180640836642,19.703171186253766,19.851377487182617,1133300,0.0,0.0,19.777273178100586,,,0.0012459008697351948,0.0012451253793025626,
2020-10-15 00:00:00-04:00,19.661999711005144,20.370095705412787,19.563196568335208,20.345394134521484,1659600,0.0,0.0,19.928772354125975,,,0.024885761587972288,0.02458115426982833,
2020-10-16 00:00:00-04:00,20.435968280867083,20.510071435023967,19.89254619734854,19.917247772216797,1440200,0.0,0.0,19.909011840820312,,,-0.021043896199495093,-0.021268475250021835,
